round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999997,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,28.0032,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.36899692307693,-4.211392920673082,7.157604002403848,1.70834923076923,2.9438369230769235,4.652186153846154,301.74240000000066,0.0,301.74240000000066,0.0,0,0,0.0,0.0,11.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,53.92949999999982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,5145.905200000003,885.9584000000001,1212.5824,192,0,0,32,0.05309301498111507,0.45813832974030966,0.07546131684037682,0,1415.5739999999994,175.0,20,0,0.0,0,0,0,0.0,0,0.0,3486.2925999999934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,93.3201,65.33119999999991,NaN,1280.0,100.0,-0.1801629427083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,55.36930000000001,212.4668,1618.6228,0.5810729414053177,96,2668.152149999998,32,818.1404500000001,4,0.0,4,949.074,2,29.355600000000255,28.0032,11.25,0,0,40,40,9 co-ops (side rung),debt,7,1.8189894035458565e-12
2,128,4,4,7998.870400000003,0.0,8056.898799999999,0.0,1370.0672000000002,,0.0,0.0,1370.0672000000002,0.0,420.9932,3.5590000000000006,0.00375,0.0,0.0,0.0,1.0,565.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.773092307692307,-4.246466640625,7.526625667067307,1.6407900000000004,2.7144915384615382,4.355281538461538,901.8177000000061,301.742400000001,901.8177000000061,0.0,0,0,0.0,0.0,74.5332,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5628999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.003092304563750414,4.8244954198473335,5.539483760683756,1.8499999999999983,1.1227760683760688,3.5189743589743463,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4918.4679,550.761,1840.0498000000002,192,0,0,32,0.07375043827799543,0.46835009823297913,0.09770726801546914,0,1568.2037000000028,1264.0178000000014,13,0,56.0,0,0,0,0.0,0,0.0,3609.900200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.59999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.15669721354166666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1332.4487,768,1133.1599999999999,1133.1599999999999,1076.5024,2343.778959459464,1399.7607594594617,944.0182000000026,0.0,0.0,129.7697,1747.9537999999998,0.5633560920150467,96,2669.109925000002,32,940.7902749999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,117,117,9 co-ops (side rung),debt,7,1.8189894035458565e-12
3,128,4,4,7880.590100000005,0.0,7954.448900000007,0.0,1560.0167999999999,,0.0,0.0,1560.0167999999999,0.0,189.9496,5.137541250000002,0.00375,0.0,0.0,0.0,1.0,466.0489175572519,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.096656593783386,-3.2227058573305385,11.873950736452848,1.9980853969717087,2.5526272469605042,4.550712643932213,997.0957000000038,901.8177000000072,997.0957000000038,0.0,0,0,0.0,0.0,68.2065,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.85879999999997,112.17019999999995,0.0,0,137.1469,255.4272,112.6957,281.2373000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.841,0.0,0.008595055950222894,4.737835955056174,5.438632835820893,1.7111149425287369,1.3472164179104478,3.473234672350562,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,12,9.0,512.0,4828.9879999999985,608.5513000000001,1910.8007000000002,192,0,0,32,0.08199945147668597,0.497822385052493,0.11264870913470837,0,1596.9113999999995,1265.0021999999985,12,0,87.0,0,0,0,0.0,0,0.0,4806.816376923076,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,148.8670000000001,64.0,532.2501,4,0.0,0.0,NaN,1280.0,100.0,-0.1553469921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1294.9961,768,1133.1599999999999,1133.1599999999999,1019.8448,3131.524812820497,1837.6679820512743,1293.8568307692235,0.0,0.0,92.67699999999999,1756.6059999999998,0.5521690590153212,96,2647.963774999999,32,2158.852601923078,4,0.0,4,949.074,2,72.80039999999997,0.0,16.84164102564103,0,0,134,134,9 co-ops (side rung),debt,7,1.8189894035458565e-12
4,128,4,4,7716.8382,0.0,7798.125300000001,0.0,1733.6136999999997,,0.0,0.0,1733.6136999999997,0.0,173.5969,5.849655250000001,0.00375,0.0,0.0,0.0,1.0,464.419835268891,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.168562890230945,-2.3033625665185937,14.865200323712354,2.121767133928854,2.4126464456255214,4.534413579554376,989.0369999999989,997.0957000000012,989.0369999999989,0.0,0,0,0.0,0.0,69.57479999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.28709999999995,152.33829999999983,0.0,0,97.19669999999999,260.9486,64.4569,296.6730999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.0717,0.0,0.010983505436859478,4.612631654676244,5.401303731343278,1.6743438775510202,1.4399380597014935,3.378423861082722,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,4664.853400000001,682.7648,1928.1841,192,0,0,32,0.08636955738791219,0.5129100451411226,0.12148138912288298,0,1577.6744999999994,1282.311599999996,20,0,98.0,0,0,0,0.0,0,0.0,5575.029383582088,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.08569999999997,64.0,441.03589999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.14958071614583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1274.3482999999999,768,1133.1599999999999,1133.1599999999999,963.1872,3135.268333661158,1860.475222625877,1274.7931110352815,0.0,0.0,71.3738,1777.6365,0.5557298503547097,96,2593.35565,32,2981.6737335820894,4,0.0,4,949.074,2,80.28750000000001,0.0,20.208246268656715,0,0,134,134,9 co-ops (side rung),debt,7,1.8189894035458565e-12
5,128,4,4,7493.248700000002,0.0,7577.640100000003,0.0,1863.2536,,0.0,0.0,1863.2536,0.0,129.6399,6.500713250000002,0.00375,0.0,0.0,0.0,1.0,416.6945839975413,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,18.862552940857995,-2.0124129128069987,16.850140028050998,2.408315666320593,2.1221958363798215,4.530511502700414,992.1574999999996,989.0369999999982,992.1574999999996,0.0,0,0,0.0,0.0,62.022800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.39139999999992,191.91419999999943,0.0,0,36.471599999999995,260.06110000000007,0.0,293.55660000000046,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,264.47810000000004,0.0,0.012469300617221745,4.494338805970145,5.322631884057968,1.6256416666666698,1.5663702898550729,3.2481558386878238,3.4703478152,276.0,268.0,138.0,510.6666666666667,393.00000000000006,51.0,28,0,0,2,16,10.0,512.0,4571.5016000000005,679.0015999999999,1872.3494999999998,192,0,0,32,0.08715309415510242,0.5326487371155921,0.1455778053271568,3,1533.2570000000007,1204.4827999999989,16,0,108.0,0,0,0,0.0,0,0.0,5920.271511940299,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.56930000000034,64.0,370.39599999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.14329516927083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1150.6863999999998,768,1133.1599999999999,1133.1599999999999,910.0477999999999,3356.519339796913,2029.241088438087,1327.2782513588252,0.0,0.0,22.0348,1771.0607000000002,0.5688808906767937,96,2499.709674999999,32,3420.561836940301,4,0.0,4,949.074,2,83.45059999999998,0.0,21.599070895522402,0,0,138,138,9 co-ops (side rung),debt,7,1.8189894035458565e-12
6,128,4,4,7328.347299999998,0.0,7411.188400000004,0.0,2003.5176999999999,,0.0,0.0,2003.5176999999999,0.0,140.2641,6.986652750000003,0.00375,0.0,0.0,0.0,1.0,418.87032728337476,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.15763086853519,-1.8112606418481654,19.34637022668702,2.037253551099662,2.4741570406816953,4.511410591781358,948.1560000000004,992.1574999999992,948.1560000000004,0.0,0,0,0.0,0.0,63.9182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.8410999999999,228.50769999999892,0.0,0,88.03540000000001,252.93679999999998,49.8916,285.5941000000004,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,270.5578999999999,0.0,0.013576925776223823,4.383462181818182,5.221994029850753,1.5831128712871263,1.6464832061068708,3.118535360858051,3.3662373807439985,268.0,275.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,17,13.0,512.0,4493.9795,686.4848,1855.8049999999998,189,3,0,32,0.07732373998229192,0.5505191660280835,0.14190615473455326,1,1474.4328000000005,1205.4521,17,0,101.0,0,0,0,0.0,0,0.0,6409.27798043478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,159.89439999999976,64.0,292.07800000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.14333926375679348,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1130.1358000000002,768,1133.1599999999999,1133.1599999999999,853.1689999999999,3170.1742892461148,1912.2911861769232,1257.8831030691913,0.0,0.0,52.7252,1704.232,0.5786547645083782,96,2427.4829565217383,32,3981.7950239130446,4,0.0,4,949.074,2,81.95910000000009,0.0,23.495554347826094,0,0,134,134,9 co-ops (side rung),debt,7,1.8189894035458565e-12
7,128,4,4,7101.368199999995,0.0,7186.499399999997,0.0,2155.6211999999996,,0.0,0.0,2155.6211999999996,0.0,152.10350000000003,7.512557375000001,0.00375,0.0,0.0,0.0,1.0,413.33623630252885,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.45337381529587,-1.2202917501020056,21.233082065193866,2.1209201063682626,2.4599180385389148,4.580838144907178,944.2071,941.0998000000025,951.2633,0.0,0,0,0.0,0.0,57.68780000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.13119999999991,268.82899999999904,0.0,1,38.03120000000001,265.01030000000003,7.0562,268.7460999999989,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,268.68249999999995,0.0,0.013643593436518484,4.264801145038163,5.169344117647064,1.5459651376146792,1.6532689393939386,3.053075455012873,3.26525025932168,272.0,262.0,136.0,510.66666666666663,388.99999999999994,51.0,30,0,0,2,12,9.0,512.0,4420.671800000001,666.9934000000001,1787.9978999999998,188,4,0,32,0.07641921182375566,0.5469674220122658,0.14360049435394995,1,1463.678000000002,1117.3778999999988,12,0,109.0,0,0,0,0.0,0,0.0,6883.4290854961855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,168.51020000000003,64.0,225.70510000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1555360484255725,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1126.7789,768,1133.1599999999999,1133.1599999999999,796.2915999999999,3265.1259560156254,1846.1322780078126,1418.9936780078128,0.0,0.0,43.8292,1553.9175,0.5729887457893956,96,2467.4634332061064,32,4415.965652290078,4,0.0,4,949.074,2,84.30799999999981,0.0,24.69724809160306,0,0,136,136,9 co-ops (side rung),debt,7,1.8189894035458565e-12
8,128,4,4,6902.149799999999,0.0,6982.346899999998,0.0,2297.0042,,0.0,0.0,2297.0042,0.0,141.383,8.082762125,0.00375,0.0,0.0,0.0,1.0,392.7278705409818,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,24.49873456066115,-1.7342436213587642,22.764490939302384,2.477199095379394,2.162449998752921,4.639649094132315,933.0754999999992,935.5235999999976,948.8151999999993,0.0,0,0,0.0,0.0,64.9889,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.19709999999992,302.7928999999986,0.0,4,38.897999999999996,238.11639999999997,30.803400000000003,259.42860000000104,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,251.98959999999988,15.063699999999997,0.014530957969352554,4.213423404255322,5.221124060150379,1.5115315789473707,1.5683062500000007,2.967878427640353,3.167292751542029,266.0,282.0,133.0,509.3333333333333,383.0,51.0,29,0,0,0,20,15.0,512.0,4239.2237000000005,681.7377,1806.131,187,5,0,32,0.09021955426797823,0.5760385288646315,0.1675140685254619,3,1373.7536000000011,1188.185400000001,20,0,95.0,0,0,0,0.0,0,0.0,6977.050411363634,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,143.59550000000021,64.0,175.0574,4,0.0,0.0,NaN,1280.0,100.0,-0.1461376257694129,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1092.3719999999998,768,1133.1599999999999,1133.1599999999999,754.2442,3081.8412102221037,1799.4048010616523,1282.4364091604523,0.0,0.0,11.6074,1570.5540999999998,0.5964110045915298,96,2372.0332522727276,32,4605.017159090907,4,0.0,4,949.074,2,79.43270000000032,0.0,24.79903409090908,0,0,133,133,9 co-ops (side rung),debt,7,1.8189894035458565e-12
9,128,4,4,6746.2358,0.0,6821.1369,0.0,2426.8875000000003,,0.0,0.0,2426.8875000000003,0.0,129.8833,8.613018125000002,0.00375,0.0,0.0,0.0,1.0,386.5541467339099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.76238853623736,-1.8195818283989356,22.94280670783842,2.2823054576137034,2.273932949158632,4.556238406772335,941.3616000000011,933.1794000000019,956.9974000000012,0.0,0,0,0.0,0.0,59.1342,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,74.9010999999999,335.274799999999,0.0,7,88.1298,244.04380000000012,117.7828,265.28379999999987,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,247.51060000000004,51.7951,0.014386532736319242,4.307199621212122,5.135154347826089,1.4780455696202528,1.5905707692307691,2.868105018677923,3.0722739689957668,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,4137.920899999999,650.9808,1780.3523,184,8,0,32,0.08409170589600978,0.5821854454249018,0.15563984241500006,1,1344.628300000001,1137.1007000000004,16,0,79.0,0,0,0,0.0,0,0.0,6832.3785187500025,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,116.76559999999998,64.0,176.98180000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.1415673331705729,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1103.8772,768,1133.1599999999999,1133.1599999999999,696.2252000000001,3229.7452445954173,1853.3284337940022,1376.4168108014155,0.0,0.0,32.0236,1504.4377,0.6023600110360596,96,2330.3588015625005,32,4502.019717187502,4,0.0,4,949.074,2,74.19550000000004,0.0,23.52459375000001,0,0,138,138,9 co-ops (side rung),debt,7,1.8189894035458565e-12
10,128,4,4,6709.277499999997,0.3038,6360.738099999994,0.0,2987.230800000002,,0.0,158.6428,2828.588000000002,0.0,401.70050000000003,9.099794875,0.00375,0.0,0.0,0.0,1.0,400.88541315063446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,25.01388483033723,-1.3973912104822075,23.61649361985502,2.311142905271816,1.9762260281785065,4.287368933450322,908.1076999999975,930.4530999999969,908.1620999999975,0.0,1,0,26.48990000000001,398.9869,54.4833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.0397999999999,365.3537999999991,424.0818,11,195.7852,232.43970000000013,275.3504,248.62970000000172,0.0,0.0,0.0,0.0,0.0,11,396.1514,0.0,0.0,0.0,0.0,258.74829999999986,36.5955,0.013941230243018281,4.231441417910446,5.0829666666666675,1.4843269230769232,1.608234126984127,2.8228552648578766,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,3799.0531999999994,685.1875,1765.2206999999999,183,9,0,32,0.08878252423853894,0.5545147104706556,0.14769595484284093,4,1322.9829000000004,1134.0262999999995,13,0,26.0,0,0,0,0.0,0,0.0,7461.711330769233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.5925,48.0,63.66470000000001,3,0.0,0.0,NaN,1280.0,100.0,-0.13865553585737178,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,5,6,1043.7160000000001,640,980.28,1133.1599999999999,647.7738999999999,2946.0179602267663,1636.187812396732,1309.830147830034,0.0,0.0,7.8911,1470.3569,0.5800541045676149,96,2647.262801923076,32,4814.448528846153,4,0.0,4,949.074,2,46.661400000000235,-158.6428,23.858561538461537,0,1,135,135,9 co-ops (side rung),debt,7,1.8189894035458565e-12
