round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.252800000004,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.19,420.75,0.0,1.0,140.25,241.35099999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.01353230769231,4.2778416947115385,26.29137400240385,2.191002307692308,2.768123846153846,4.959126153846155,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.06720000000008,199.4,29.41900000000004,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.06720000000008,29.41900000000004,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4754.820399999999,0.0,1056.0614999999998,159,33,0,32,0.10919311780156815,0.4016949034688,0.6616038417961181,1,1291.1838999999998,55.0,7,0,128.0,0,0,0,0.0,0,0.0,12592.296600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,792.7057,4,30.935999999999996,30.934399999999943,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1074.6761999999999,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,28.328,2.608,157.9867,774.091,0.4443794991785073,96,4721.51375,32,7870.782849999997,4,0.0,4,135.8,2,54.4752,-111.06,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
2,128,4,4,7256.4711999999945,0.0,3919.4617000000003,513.0192000000001,251.31,,251.31,0.0,0.0,0.0,0.0,0.0,0.0025,34.7946,420.75,0.0,1.0,140.25,236.59619999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.841962307692306,4.259623269230769,26.10158557692308,1.8019253846153838,2.7539323076923075,4.555857692307692,626.0074999999997,225.99999999999983,626.0074999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.78160000000005,513.0192000000001,35.19220000000002,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,70.78160000000005,35.19220000000002,82.0,0.0,0.0,0.015,4.862379562043799,5.4775450450450425,2.1581292682926834,NaN,3.4902619469026406,3.802399999999999,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,4869.309399999999,184.9149,1725.4619,81,111,0,16,0.07688667661732485,0.3842627192637911,0.36631459089968654,0,1801.3171000000023,1332.2920000000008,15,0,82.0,0,0,0,0.0,0,0.0,12804.245900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.96660000000003,64.0,424.2436,4,0.0,0.0,NaN,1280.0,100.0,0.16395321614583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1263.5362,768,720.0,120.0,0.0,2733.3498162162173,1290.1662864864873,1443.1835297297303,0.0,0.0,141.4515,1071.0841999999998,0.422650572111948,112,8795.345700000009,16,4008.9002,4,0.0,4,135.18250000000006,2,113.4924,-216.5154,37.5,0,0,111,111,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
3,128,4,4,7814.206800000004,0.0,5030.631600000001,392.97529999999995,352.90470000000005,,352.90470000000005,0.0,0.0,0.0,0.0,0.0,0.0025,40.4205,416.8893,0.0,1.0,136.3893,229.28376666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.947882344187718,4.438679073169844,27.38656141735756,2.3602182381362913,2.825039717557872,5.185257955694164,746.5433000000005,626.0075000000006,746.5433000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.1728999999999985,0.0,48,640.0,82.26440000000001,392.97529999999995,40.895600000000016,0.0,0.0,0.0,0.0,0.0,10,22.9325,640.0,82.26440000000001,40.895600000000016,82.0,0.0,0.0,0.015,4.814854681647937,5.396617037037041,2.0090659420289856,NaN,3.393105805465977,3.688327999999999,270.0,267.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,13,8.0,512.0,5040.738400000001,415.43510000000003,1865.8775,57,135,0,11,0.09778883009233397,0.38003575393298106,0.26877563468986154,1,1927.6935999999994,1285.566199999999,13,0,138.0,0,0,0,0.0,0,0.0,13227.950633333341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,277.2511,64.0,428.8028,4,0.0,0.0,NaN,1280.0,100.0,0.18384555555555546,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1441.8682999999999,768,720.0,120.0,0.0,3310.1265640396878,1588.0679104281196,1722.0586536115684,0.0,0.0,155.88809999999998,1268.2470999999998,0.41758796495667583,117,10393.142423437499,11,2834.808209895834,4,0.0,4,134.565,2,184.1393,-312.48420000000004,37.604166666666664,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
4,128,4,4,8360.283099999999,0.0,4913.018200000001,126.38499999999999,447.5411000000001,,447.5411000000001,0.0,0.0,0.0,0.0,0.0,0.0025,46.1718,413.95965000000007,0.0,1.0,135.05690000000004,222.5311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.45006264992135,4.62192687451646,28.07198952443781,3.5428579431202576,2.675013235413316,6.217871178533573,725.8600999999992,746.5433000000019,725.8600999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.437525,0.0,48,640.0,93.92370000000001,126.38499999999999,46.69880000000002,0.0,0.0,0.0,0.0,0.0,16,9.2288,640.0,93.92370000000001,46.69880000000002,82.0,0.0,0.0,0.015,5.411863736263733,5.322256390977437,1.937072857142856,NaN,3.2689328298178095,3.5776781599999983,266.0,273.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,15,12.0,512.0,5267.593599999999,477.0545,2069.8057,57,135,0,11,0.12624534509932595,0.3787480637887122,0.2832983283416597,0,1861.4195,1477.438799999999,15,0,140.0,0,0,0,0.0,0,0.0,13464.545780769231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.19019999999983,64.0,490.42870000000005,4,0.0,0.0,NaN,1280.0,100.0,0.23411203876201914,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1508.2637000000002,768,720.0,120.0,0.0,2777.3977278814036,1418.4901790280403,1358.9075488533638,0.0,0.0,199.07430000000002,1529.0252,0.41493789737087616,117,10586.562362499995,11,2877.983418269231,4,0.0,4,149.8626,2,253.17109999999997,-401.36930000000007,37.87740384615385,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
5,128,4,4,8895.738400000002,0.0,4773.062699999999,105.6311,553.1721000000001,,553.1721000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.3942,422.24940000000004,0.0,1.0,151.80280000000002,223.53112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.76910457891986,4.527959636472129,25.297064215391988,3.6996816720936274,2.551881438337752,6.25156311043138,751.5212000000007,725.8600999999985,751.5212000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.64345,0.0,48,640.0,104.54470000000006,105.6311,51.979800000000026,0.0,0.0,0.0,0.0,0.0,19,29.960499999999996,640.0,104.54470000000006,51.979800000000026,82.0,0.0,0.0,0.015,5.538186466165415,5.433490370370375,1.9031999999999978,NaN,3.1855811657248867,3.4703478152,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,16,6.0,512.0,5522.600499999995,501.1266,2308.9611,57,135,0,11,0.13529744770489005,0.3628577621876996,0.2599266039133128,0,1837.3500999999987,1473.1576000000005,16,0,104.0,0,0,0,0.0,0,0.0,13918.611704807696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.93279999999976,64.0,481.69550000000004,4,0.0,0.0,NaN,1280.0,100.0,0.25296070450220365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1748.6803,768,720.0,120.0,0.0,2446.7180285348454,1139.4994480644964,1307.2185804703495,0.0,0.0,192.22719999999998,1543.1029,0.4007674439661695,117,10999.822130078128,11,2918.7895747295674,4,0.0,4,148.4493,2,327.9959,-501.7779000000001,37.96502403846154,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
6,128,4,4,9419.951599999999,0.0,4669.759539848374,103.95179999999999,657.1239,,657.1239,0.0,0.0,0.0,0.0,0.0,0.0025,56.8899,429.5475000000001,0.0,1.0,155.34599999999998,223.77763333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.739814729712286,4.281031763034598,25.020846492746884,4.301195566897619,2.3064673303949794,6.607662897292599,755.9439999999997,751.5211999999996,755.9439999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.45684999999999,0.0,48,640.0,115.78680000000004,103.9518,57.55900000000003,0.0,0.0,0.0,0.0,0.0,22,49.433,640.0,115.78680000000004,57.55900000000003,82.0,0.0,0.0,0.015,5.512781118881122,5.426058823529409,1.7757462962962949,NaN,3.1103694868276053,3.3662373807439985,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,5649.2445,552.0654,2643.6549,56,136,0,11,0.15095090051975113,0.3589887406459846,0.2473274359849169,0,1811.3893999999996,1576.655400000001,19,0,108.0,0,0,0,0.0,0,0.0,14143.763581046598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.78059999999985,64.0,468.6639,4,1.2268,1.2268,NaN,1280.0,100.0,0.3078886549272104,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1848.8007,768,720.0,120.0,0.0,2082.4534553697263,1021.5569256622604,1060.8965297074658,0.0,1.2268,182.7935,1815.5834999999997,0.3975229757423422,117,11166.618708075417,11,2977.144872971177,4,0.0,4,147.03610000000003,2,394.9991,-600.234,38.33153984837278,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
7,128,4,4,9933.246399999995,0.0,4558.4983686397645,97.7435,754.8673000000001,,754.8673000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.2787,434.4549857142858,0.0,1.0,154.63330000000002,222.4857761904762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.92734883720972,4.359855270773405,25.287204107983126,5.006990430502439,2.172313430062142,7.1793038605645805,759.1236000000001,755.943999999999,759.1236000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.87867500000001,0.0,48,640.0,126.70520000000002,97.7435,62.994800000000005,0.0,0.0,0.0,0.0,0.0,24,50.5084,640.0,126.70520000000002,62.994800000000005,82.0,0.0,0.0,0.015,5.458602307692309,5.4096613138686145,1.7330448000000012,NaN,3.0884069319299843,3.26525025932168,274.0,260.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,1,11,12.0,512.0,5913.019900000002,607.354,2815.2651,55,137,0,10,0.1732075608110588,0.34909714780194623,0.24880309232246312,0,1803.1848999999993,1419.2366000000004,11,0,125.0,0,0,0,0.0,0,0.0,14496.676411330785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,216.63060000000016,64.0,484.8203,4,0.1617,0.16639999999999971,NaN,1280.0,100.0,0.34026603743541445,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1981.2748,768,720.0,120.0,0.0,1793.042848332643,887.5914749212913,905.4513734113517,0.1617,0.0,225.8705,1926.1646,0.38887586202154845,118,11742.073710557492,10,2754.602700773293,4,0.0,4,145.62279999999998,2,452.0892,-692.5886000000002,38.49846863976445,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
8,128,4,4,10433.900000000012,0.0,4399.905100000002,90.8349,845.7021000000001,,845.7021000000001,0.0,0.0,0.0,0.0,0.0,0.0025,68.507,437.56567500000006,0.0,1.0,153.11350000000002,219.62179583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.043780617488224,4.128300593431069,26.172081210919295,6.512589232831225,1.4797518609652538,7.992341093796479,726.9191999999991,759.1235999999998,726.9191999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.90750000000001,0.0,48,640.0,139.34640000000002,90.8349,69.28470000000002,0.0,0.0,0.0,0.0,0.0,26,50.5191,640.0,139.34640000000002,69.28470000000002,82.0,0.0,0.0,0.015,5.406638745387452,5.330219548872174,1.7100476190476217,NaN,3.042670482325763,3.167292751542029,266.0,271.0,133.0,510.66666666666663,383.0,51.0,31,0,0,3,12,18.0,512.0,6055.584200000001,680.3929,3041.1241,55,137,0,10,0.21249815738256905,0.34908461635541754,0.2652211333524266,5,1755.6358000000002,1465.1990999999996,12,0,147.0,0,0,0,0.0,0,0.0,14869.972194631178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,251.37700000000038,64.0,537.7727,4,0.5051,0.49920000000000053,NaN,1280.0,100.0,0.3751278368982271,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2224.4282,768,720.0,120.0,0.0,1267.6981396277836,557.6146435307986,710.083496096985,0.5051,0.0,255.6073,2034.8615,0.38910407160871596,118,12048.69212433764,10,2821.280070293533,4,0.0,4,144.20949999999993,2,508.52049999999997,-777.1951000000001,38.973698343799775,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
9,128,4,4,10923.394800000007,0.0,4233.724999999999,83.2479,928.8513,,928.8513,0.0,0.0,0.0,0.0,0.0,0.0025,74.0198,439.4993333333333,0.0,1.0,151.65619999999998,216.23012222222218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.30688637035257,4.190334703152989,26.497221073505557,7.73136616198283,1.209960483553711,8.94132664553654,712.5880999999998,726.9191999999989,712.5880999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.5446,0.0,48,640.0,150.50520000000003,83.24789999999999,74.84160000000003,0.0,0.0,0.0,0.0,0.0,28,50.384100000000004,640.0,150.50520000000003,74.84160000000003,82.0,0.0,0.0,0.015,5.332070542635663,5.262031060606059,1.676070625000002,NaN,2.992673447440359,3.0722739689957668,264.0,258.0,132.0,508.0,381.0,51.0,31,0,0,2,13,9.0,512.0,6258.6372999999985,729.6111000000001,3205.5098,55,137,0,10,0.24880200746235093,0.3466282625677928,0.27004969444733073,4,1725.179500000001,1375.674200000001,13,0,160.0,0,0,0,0.0,0,0.0,15114.252605436497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.1713000000003,64.0,605.2327,4,13.3767,13.36319999999999,NaN,1280.0,100.0,0.4226403469103681,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2294.7904,768,720.0,120.0,0.0,938.2010538205226,475.4514372143268,462.7496166061958,10.9446,2.4321,282.4437,2245.5631999999996,0.3880557155155804,118,12286.116296311997,10,2828.136309124504,4,0.0,4,142.89499999999998,2,564.8954,-854.8315,39.37764359222981,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
10,128,4,4,11401.922499999995,0.0,4065.718300000001,81.4262,1004.3966,,1004.3966,0.0,0.0,0.0,0.0,0.0,0.0025,79.437,440.41893,0.0,1.0,149.5651,212.21673999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.89427610500681,4.3287121640978565,27.222988269104665,8.713121207153435,1.0577100528375318,9.770831259990965,705.5867999999997,712.5881,705.5867999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.79070000000004,0.0,48,640.0,161.47230000000008,81.4262,80.3033,0.0,0.0,0.0,0.0,0.0,30,109.25970000000001,640.0,161.47230000000008,80.3033,82.0,0.0,0.0,0.015,5.206091821561336,5.1698255639097725,1.6770012658227866,NaN,2.9374889783836324,2.9801057499258943,266.0,269.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,13,10.0,512.0,6456.376999999999,768.6908,3323.6219,55,137,0,10,0.27197029265600525,0.3407329567835744,0.2678824292339208,6,1704.7851000000005,1400.4386999999995,13,0,158.0,0,0,0,0.0,0,0.0,15434.664150477003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,264.9662000000003,64.0,664.5361,4,29.150899999999996,29.163200000000113,NaN,1280.0,100.0,0.45069061180321374,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2457.0907,768,720.0,120.0,0.0,786.676314960835,352.20864662033125,434.4676683405038,18.253,10.8979,313.09009999999995,2299.7581,0.37944932700401357,118,12579.21131224696,10,2855.452838230045,4,0.0,4,218.14469999999994,2,619.4381,-924.9596,39.88507056836297,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,8,1.0913936421275139e-11
