round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6451.0874,0.0,6481.619000000001,0.0,949.0739999999995,,0.0,475.895,473.1789999999995,0.0,473.1789999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.553146153846154,3.576076923076923,11.129223076923077,1.092307692307692,3.0,4.092307692307692,299.0392000000007,0.0,299.0392000000007,0.0,0,0,0.0,0.0,8.923200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,477.071,132.30360000000002,477.071,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4749.075,356.198,937.4480000000001,192,0,0,32,0.05867322682575038,0.23692011133938595,0.07558424621390336,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,7340.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820301340987245,96,3853.794,32,3486.7799999999997,4,-1705.2620000000002,4,-1607.4319999999998,2,29.355600000000255,-475.895,11.25,0,0,40,40,5 + government bonds,debt,6,0.0
2,128,4,4,6442.238999999997,0.0,6491.3155,0.0,1411.368500000001,,0.0,452.1002,959.2683000000009,0.0,486.0893,1.773859999999999,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.280563846153848,3.3887884615384616,11.669352307692309,1.529114615384616,2.822814615384615,4.351929230769231,879.842000000006,299.039200000001,879.842000000006,0.0,0,0,0.0,0.0,75.2406,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.076499999999996,62.936699999999995,0.0,0,149.1823,158.03070000000002,135.3221,116.85969999999942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003286880124513353,4.777463503649637,5.518681578947366,1.85,1.1241333333333332,3.5181356521739007,3.8023999999999996,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,4509.158899999999,162.7528,1612.6659,192,0,0,32,0.09013048991936246,0.2465068095158094,0.09427824322114597,0,1557.280100000003,1309.0250000000005,13,0,2.0,0,0,0,0.0,0,0.0,7586.747199999981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,157.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227187299290367,96,3954.506000000001,32,3632.2412000000004,4,-1999.0893,4,-888.3740999999998,2,47.95930000000013,-452.1002,11.25,0,0,114,114,5 + government bonds,debt,6,0.0
3,128,4,4,6819.146999999998,0.0,6877.137400000001,0.0,1633.5328000000004,,0.0,428.3054,1205.2274000000004,0.0,245.95909999999998,3.5963112499999945,0.00375,0.0,0.0,0.0,1.0,493.6506430656936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.884485981198567,3.6604457868672062,16.544931768065773,1.755562257875429,2.8347823526905658,4.590344610565995,976.2173999999948,879.8420000000075,976.2173999999948,0.0,0,0,0.0,0.0,61.852599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,57.9904,91.79819999999992,0.0,0,526.6650999999999,149.75709999999998,506.7175,277.34389999999996,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,335.9941,0.0,0.008422438959996247,4.6857064638783275,5.433852631578946,1.7057818181818174,1.3380451127819553,3.4336725688721543,3.6883279999999994,266.0,263.0,133.0,509.33333333333337,372.0,51.0,34,0,0,2,12,7.0,512.0,4513.468299999999,576.8729,1664.6821,192,0,0,32,0.08727041031145566,0.31809310918694234,0.12262612413169127,0,1572.9862999999993,1232.3408000000002,12,0,55.0,0,0,0,0.0,0,0.0,8914.519699999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,93.81799999999996,53.0,64.1237,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4753853928710092,96,4004.9727,32,4909.546999999999,4,-2033.9505,4,-792.5179,2,56.93200000000013,-428.3054,16.862,0,0,133,133,5 + government bonds,debt,6,0.0
4,128,4,4,6666.233999999998,0.0,6731.7073,0.0,1918.801300000001,,0.0,404.5106,1514.290700000001,0.0,309.06329999999997,4.518441499999996,0.00375,0.0,0.0,0.0,1.0,462.92595286281255,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.870964314233891,3.4819197429302515,19.352884057164143,1.9089658976952324,2.642200705169569,4.551166602864801,969.6650999999937,880.1187999999966,1065.763699999995,0.0,0,0,0.0,0.0,65.40259999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.4733,124.05769999999994,0.0,6,24.7766,177.68959999999996,183.28679999999997,184.3185000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,308.29769999999996,87.1881,0.008750929408442902,4.566125357142862,5.353481954887206,1.6683666666666677,1.426907518796992,3.31930107913312,3.5776781599999987,266.0,280.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,20,12.0,512.0,4303.190399999999,642.1173,1686.6284,192,0,0,32,0.08447046601458763,0.36131529315235666,0.1473166532840431,0,1463.0290000000014,1278.5151000000014,20,0,54.0,0,0,0,0.0,0,0.0,9629.371024812037,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.09180000000005,64.0,34.2979,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3281838749955348,96,3951.5341000000008,32,5677.836924812032,4,-1902.4656,4,-726.7316,2,64.47370000000011,-404.5106,20.07067669172933,0,0,133,133,5 + government bonds,debt,6,0.0
5,128,4,4,6600.358900000001,0.0,6665.4656,0.0,2105.0527000000006,,0.0,380.7158,1724.3369000000007,0.0,210.0462,5.677110499999995,0.00375,0.0,0.0,0.0,1.0,421.7859845283823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.85586609743582,3.6287372629508865,21.484603360386703,2.010745362094124,2.590906495295263,4.6016518573893865,972.3854999999985,928.3643999999982,1109.7847999999983,0.0,0,0,0.0,0.0,54.483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.1067,152.30759999999998,0.0,14,96.30890000000004,162.18400000000005,400.5568,243.2364999999987,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,271.10469999999987,108.27699999999997,0.010890223645681343,4.455518518518519,5.306399270072987,1.6302605263157883,1.55214306569343,3.1698540582754737,3.4703478151999994,274.0,270.0,137.0,510.66666666666663,390.99999999999994,51.0,29,0,0,2,17,11.0,512.0,4317.987799999998,631.8229,1650.5482000000002,192,0,0,32,0.08361158046231609,0.379962712979242,0.14131201420278905,0,1484.2613,1202.9900000000002,17,0,38.0,0,0,0,0.0,0,0.0,10110.138354135333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,61.94989999999996,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001885758769318,96,3984.8271999999997,32,6125.311154135337,4,-1846.5194999999999,4,-718.9717999999998,2,64.16589999999982,-380.7158,21.40361278195488,0,0,137,137,5 + government bonds,debt,6,0.0
6,128,4,4,6855.381600000002,0.0,6238.297,0.0,2977.9587,,0.0,746.4847,2231.474,0.0,507.13709999999975,6.4645714999999955,0.00375,0.0,0.0,0.0,1.0,417.7089235230912,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.602090478805515,3.7438869624211977,24.34597744122671,1.5288525321842295,2.814249846696084,4.343102378880314,945.7403000000016,904.3324000000006,1091.5693000000024,0.0,1,0,59.62339999999996,650.5191,50.843799999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.7136,179.82400000000004,693.0602,23,416.47319999999996,161.45050000000003,773.2338,203.69090000000003,0.0,0.0,0.0,0.0,0.0,3,648.8318,0.0,0.0,0.0,0.0,270.6763,87.80599999999998,0.010375427613528582,4.345332452830182,5.2138227941176485,1.5973043478260869,1.6447904411764698,3.0609097972007873,3.3662373807439994,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,3977.2749999999983,647.1818000000001,1582.0929999999998,192,0,0,32,0.05675562217535912,0.400281066116982,0.1648133701064578,0,1385.1035000000018,1151.5130999999983,15,0,46.0,0,0,0,0.0,0,0.0,10637.241029197072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,73.476,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475539603559612,96,3983.8113999999996,32,6653.429629197078,4,-1764.9201,4,-743.5870000000001,2,30.865199999999877,-746.4847,23.282145985401453,0,1,136,136,5 + government bonds,debt,6,0.0
7,128,4,4,6712.103699999996,0.0,6106.5304,0.0,3244.4432999999995,,0.0,724.8574,2519.5858999999996,0.0,288.1118999999999,8.365396374999992,0.00375,0.0,0.0,0.0,1.0,489.70586499850225,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.705535581727727,3.664323505508339,26.369859087236065,1.7387631276020847,2.649578628328244,4.388341755930329,906.4413000000009,918.5320000000023,1079.4786000000001,0.0,1,0,59.62339999999996,650.5191,52.00919999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.22489999999999,208.55440000000002,693.0602,31,38.8648,182.14269999999993,407.24370000000005,235.32239999999936,0.0,0.0,0.0,0.0,0.0,3,636.9168,0.0,0.0,0.0,0.0,346.31099999999986,131.91969999999998,0.010069517922683182,4.232135036496357,5.141248507462695,1.5759823529411765,1.6232514925373134,2.9980707392164105,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,353.0,51.0,39,0,0,1,16,10.0,512.0,3890.469599999999,629.6804,1555.0369,192,0,0,32,0.05840728994193922,0.4146918343871546,0.15822180007791276,0,1379.4914000000003,1159.6050000000016,16,0,17.0,0,0,0,0.0,0,0.0,11105.371970588238,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.791700000000002,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144666010959198,96,4023.4831000000004,32,7081.888870588233,4,-1716.1809999999998,4,-726.8031000000001,2,30.520300000000383,-724.8574,24.671856617647048,0,1,134,134,5 + government bonds,debt,6,0.0
8,128,4,4,7279.268000000001,0.0,5976.0158,0.0,4205.7932,,0.0,1415.9505,2789.8427,0.0,270.2567999999999,9.445024624999993,0.00375,0.0,0.0,0.0,1.0,470.63641408360525,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.717093906897702,3.8031058918272183,27.52019979872492,1.8034587042736339,2.66670366202284,4.470162366296474,905.0881000000031,895.7719000000014,1032.9620000000002,0.0,2,0,115.45620000000012,1361.2003,49.82190000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.0144,236.56260000000003,1415.5471,38,749.6671,182.50280000000004,1049.2017,233.04110000000048,0.0,0.0,0.0,0.0,0.0,0,1326.7758,0.0,0.0,0.0,0.0,330.9761999999999,40.3223,0.01314174508339538,4.132871641791045,5.105177205882358,1.5594590909090906,1.5685573529411758,2.8973051994520467,3.167292751542029,272.0,268.0,136.0,510.6666666666667,357.0,51.0,38,0,0,1,13,10.0,512.0,3838.7448000000004,609.9224,1503.8249999999998,192,0,0,32,0.05628762509167018,0.4174341210787784,0.15853405957022026,0,1351.1575000000005,1107.6096,13,0,22.0,0,0,0,0.0,0,0.0,11261.871798507455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.308099999999996,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838920408073611,96,4072.0478000000003,32,7189.8239985074615,4,-1669.6985000000002,4,-734.1749999999998,2,22.759199999999623,-1415.9505,24.3487723880597,0,2,136,136,5 + government bonds,debt,6,0.0
9,128,4,4,7226.104400000003,0.0,5953.7016,0.0,4520.2008000000005,,0.0,1503.7756,3016.425200000001,0.0,226.5825,10.457862624999994,0.00375,0.0,0.0,0.0,1.0,528.6998544837462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.67319273687141,3.8428532524872967,28.516045989358705,2.257927147449232,2.429112832091463,4.687039979540694,870.9485999999981,899.3884000000013,1004.5221999999987,0.0,2,0,115.45620000000012,1361.2003,51.698,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,121.8638,267.4120000000001,1415.5471,42,168.9528,222.11640000000006,302.52639999999997,231.83299999999912,0.0,0.0,0.0,0.0,0.0,0,1284.7728,0.0,0.0,0.0,0.0,392.3146999999999,0.0,0.012555048974841207,4.039323357664229,5.072737313432838,NaN,1.5078597014925363,2.8232864927698103,3.072273968995767,268.0,274.0,134.0,510.66666666666663,321.0,51.0,46,0,0,1,13,16.0,512.0,3850.083200000002,615.6943,1475.5540999999998,192,0,0,32,0.07270942628590449,0.41784984926300006,0.1503009477159527,0,1334.3898000000002,1106.7745999999988,13,0,0.0,0,0,0,0.0,0,0.0,11342.27357647059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206527713100042,96,4118.0736,32,7224.199976470585,4,-1597.6861,4,-718.6059000000001,2,11.66439999999966,-1503.7756,23.528360294117636,0,2,134,134,5 + government bonds,debt,6,0.0
10,128,4,4,7101.799399999998,0.0,5860.0703,0.0,4818.451000000001,,0.0,1520.2836,3298.1674000000007,0.0,281.7422000000001,11.306582749999993,0.00375,0.0,0.0,0.0,1.0,526.7549709325284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.33621461526681,3.833122000839894,29.169336616106705,2.1400690174577854,2.6206721696610087,4.760741187118794,864.2524000000003,898.4595999999991,970.3149999999997,0.0,2,0,115.45620000000012,1361.2003,50.78339999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,152.53750000000002,298.0857000000002,1415.5471,46,106.0833,230.38830000000002,212.14589999999998,247.3343999999994,0.0,0.0,0.0,0.0,0.0,0,1227.1988999999999,0.0,0.0,0.0,0.0,393.4565999999998,0.0,0.015,4.127480632411068,5.046600746268658,NaN,1.4875059701492543,2.823486201878245,2.9801057499258943,268.0,253.0,134.0,510.6666666666667,321.0,51.0,47,0,0,3,7,9.0,512.0,3868.5189000000023,601.5325,1404.5491,192,0,0,32,0.06843124020765368,0.4155973753867801,0.15157062097907525,0,1333.2752000000012,1044.2526000000003,7,0,0.0,0,0,0,0.0,0,0.0,11467.642240298499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131613491944913,96,4223.230900000001,32,7244.411340298507,4,-1545.6073999999999,4,-745.7709,2,-15.177000000000021,-1520.2836,22.617895522388046,0,2,134,134,5 + government bonds,debt,6,0.0
