round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6427.2627999999995,0.0,6457.794399999999,0.0,949.0739999999994,,0.0,452.07,497.00399999999945,0.0,497.00399999999945,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.794769230769231,3.3536615384615387,11.14843076923077,1.123076923076923,2.9615384615384617,4.084615384615384,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,453.24600000000004,132.3032,453.24600000000004,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4715.25,361.7448,952.9947999999999,192,0,0,32,0.06226596879804891,0.2416506432280343,0.07520233400020038,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,7305.574000000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9835065405598284,96,3824.5319999999992,32,3481.042,4,-1447.982,4,-1315.1519999999998,2,29.355600000000255,-452.07,11.25,0,0,40,40,7 + two more theatres,debt,1,1.8189894035458565e-12
2,128,4,4,6413.892299999998,0.0,6462.849900000001,0.0,1408.6787000000004,,0.0,429.4665,979.2122000000004,0.0,482.2081999999998,1.863179999999999,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.07177923076923,3.548656153846153,11.620435384615384,1.5204499999999992,2.852692307692308,4.373142307692307,878.1957000000052,301.699200000001,878.1957000000052,0.0,0,0,0.0,0.0,75.09790000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,48.95759999999999,62.81780000000001,0.0,0,143.3496,156.7201,129.4894,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003302633345565581,4.815604633204642,5.506137719298238,1.8499999999999999,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4533.1801000000005,168.278,1569.5166,192,0,0,32,0.09034313823230833,0.2428426777865702,0.09258941836973511,0,1556.866200000003,1247.2416000000023,8,0,6.0,0,0,0,0.0,0,0.0,7605.712299999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.1,64.0,142.9176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315323177466844,96,3971.8502999999982,32,3633.862,4,-1740.2649999999999,4,-659.0569999999999,2,47.84040000000019,-429.4665,11.25,0,0,114,114,7 + two more theatres,debt,1,1.8189894035458565e-12
3,128,4,4,6786.2932,0.0,6842.838000000002,0.0,1642.7829000000004,,0.0,406.863,1235.9199000000003,0.0,256.70769999999993,3.671385624999996,0.00375,0.0,0.0,0.0,1.0,505.5955833976834,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.522733823377026,3.689583816861877,16.212317640238904,1.7427590304384142,2.7618690162108326,4.5046280466492465,970.5348000000008,878.1957000000065,970.5348000000008,0.0,0,0,0.0,0.0,70.9483,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.544799999999995,90.31559999999999,0.0,0,515.0443,142.64339999999999,495.1336999999999,277.31069999999994,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,346.6808,0.0,0.008461669305211993,4.737974545454537,5.419527480916032,1.7035999999999987,1.3361541984732834,3.4454789480863015,3.688327999999999,262.0,275.0,131.0,508.0,368.0,51.0,35,0,0,1,15,11.0,512.0,4444.538200000001,581.2520999999999,1700.4663,192,0,0,32,0.08332133710201872,0.3155218623788283,0.1126866731793068,0,1573.2098999999992,1302.9429999999977,15,0,62.0,0,0,0,0.0,0,0.0,8838.966310526312,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.62319999999991,53.0,60.0366,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594307994267608,96,4003.563800000001,32,4835.402510526315,4,-1767.1574999999998,4,-488.5341000000002,2,55.486400000000124,-406.863,16.797855263157885,0,0,131,131,7 + two more theatres,debt,1,1.8189894035458565e-12
4,128,4,4,6678.021100000001,0.0,6741.4879,0.0,1911.0166000000004,,0.0,384.2595,1526.7571000000005,0.0,290.83720000000005,4.633795874999997,0.00375,0.0,0.0,0.0,1.0,454.04346580554574,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.500943850214473,3.682602503598516,19.18354635381299,1.634929392684339,2.7821195348353154,4.417048927519654,984.8200999999955,875.3808999999948,1079.9739999999954,0.0,0,0,0.0,0.0,60.0649,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.4668,121.32220000000001,0.0,6,54.61830000000001,162.89040000000003,168.26100000000002,192.47860000000023,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,297.69010000000003,42.57339999999999,0.008623335594937498,4.602549248120284,5.404588148148145,1.669725,1.4312555555555564,3.328414108527119,3.5776781599999983,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,4367.9016999999985,635.943,1669.8381000000002,192,0,0,32,0.0762062348996424,0.3557917479233663,0.14216329294516483,0,1514.2409000000005,1224.2780999999957,14,0,48.0,0,0,0,0.0,0,0.0,9676.102891603055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.1468,64.0,4.3383,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341982211158873,96,4012.7341999999994,32,5663.368691603055,4,-1651.4685,4,-479.58909999999986,2,62.46719999999969,-384.2595,20.04231297709925,0,0,135,135,7 + two more theatres,debt,1,1.8189894035458565e-12
5,128,4,4,6555.741899999999,0.0,6618.254299999999,0.0,2137.701200000001,,0.0,361.656,1776.045200000001,0.0,249.28809999999996,5.724347499999999,0.00375,0.0,0.0,0.0,1.0,446.3718605926358,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.694291090335735,3.6141910517276834,21.308482142063422,1.9283636052701085,2.5858345294385296,4.514198134708638,966.043199999999,930.0378999999974,1115.9792999999975,0.0,0,0,0.0,0.0,58.3754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.5124,147.97880000000015,0.0,17,27.611,149.8902,317.07280000000003,227.33389999999883,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,294.4874,167.13670000000016,0.01083285992302421,4.48672406015037,5.312432592592591,1.6449100000000003,1.5862918518518518,3.191772158108441,3.4703478152,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,4283.157900000001,655.9726,1616.6114000000002,192,0,0,32,0.0820661518733059,0.3770263950874193,0.1759681869455323,0,1401.8848,1193.4685999999983,12,0,30.0,0,0,0,0.0,0,0.0,10114.5391,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.34730000000001,64.0,0.0,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285936664863219,96,4010.0186000000012,32,6104.520500000001,4,-1570.4407999999999,4,-493.24260000000004,2,61.571600000000075,-361.656,21.468833333333347,0,0,135,135,7 + two more theatres,debt,1,1.8189894035458565e-12
6,128,4,4,6643.964600000003,0.0,6243.3305,0.0,2758.857000000002,,0.0,549.9518,2208.905200000002,0.0,432.8599999999999,6.6589298749999974,0.00375,0.0,0.0,0.0,1.0,429.0524340329939,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.480927000810084,3.598210343815051,24.079137344625135,1.5331393205163018,2.7781868296776726,4.311326150193974,933.6550000000026,948.5830000000001,1087.6905000000029,0.0,1,0,13.360800000000006,441.4197,53.98,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.95539999999999,172.95310000000015,469.5355,33,236.4306,148.2079,717.825,257.78369999999876,0.0,0.0,0.0,0.0,0.0,8,439.0905,0.0,0.0,0.0,0.0,280.9894,204.1278000000001,0.010577128249988839,4.361268060836492,5.236214285714278,1.6036371428571439,1.6469721804511284,3.077099897262726,3.366237380743999,266.0,263.0,133.0,509.33333333333337,383.00000000000006,51.0,31,0,0,1,9,6.0,512.0,4001.4101000000014,643.8995,1559.5645,192,0,0,32,0.0620450847830496,0.3997399056120976,0.1732837325317167,0,1347.842800000001,1147.0134999999975,9,0,35.0,0,0,0,0.0,0,0.0,10712.155833333332,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.127300000000034,48.0,0.0,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007683167514526,96,4015.8884000000003,32,6696.267433333333,4,-1521.5158000000001,4,-510.7162999999998,2,37.57439999999983,-549.9518,23.79437777777778,0,1,133,133,7 + two more theatres,debt,1,1.8189894035458565e-12
7,128,4,4,7848.4812,0.0,6533.9027,0.0,4357.126900000004,,0.0,1870.16,2486.9669000000035,0.0,278.0617000000001,8.281422624999992,0.00375,0.0,0.0,0.0,1.0,465.8163848695186,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.495689640518886,3.4228488894118456,25.918538529930732,1.859815478665654,2.505750586196245,4.365566064861898,908.0650000000006,921.2530000000036,1022.645300000001,0.0,3,0,65.21800000000002,1813.5662999999997,54.8118,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.0169,198.30270000000016,1412.5112000000001,45,1363.6448,159.1282,1750.4504,250.72559999999953,0.0,0.0,0.0,0.0,0.0,3,1792.7923999999998,0.0,0.0,0.0,0.0,321.8936,117.48849999999996,0.010077911062224582,4.2603721611721515,5.173003787878795,1.5796714285714286,1.5832696969696975,3.012894920568787,3.2652502593216792,264.0,273.0,132.0,510.6666666666667,365.00000000000006,51.0,36,0,0,2,16,9.0,512.0,3881.1744,623.5056,1551.0088,192,0,0,32,0.06941350825409964,0.4146458552746175,0.16628067552570935,0,1357.1049000000005,1163.0815999999973,16,0,28.0,0,0,0,0.0,0,0.0,11044.741179699255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.2308,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407455365770622,96,4022.2155999999995,32,7022.525579699248,4,-1480.9116,4,-479.6988,2,477.39069999999936,-1870.16,24.704582706766924,0,3,132,132,7 + two more theatres,debt,1,1.8189894035458565e-12
8,128,4,4,7735.795000000001,0.0,5991.485499999999,0.0,4672.315300000004,,0.0,1889.4876,2782.8277000000035,0.0,295.86080000000004,9.323339624999996,0.00375,0.0,0.0,0.0,1.0,515.5109158795202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.040089429041604,3.559697144207259,26.599786573248863,1.6511675964953827,2.6761972246831243,4.327364821178507,897.1315000000022,891.7505999999966,1002.1124000000028,0.0,4,0,91.13179999999991,1830.0209999999997,53.149899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.4006,229.68640000000022,1879.6526000000001,51,120.1439,232.8301,309.206,235.45289999999935,0.0,0.0,0.0,0.0,0.0,0,1772.8512,0.0,0.0,0.0,0.0,374.91799999999995,0.0,0.00995121169221198,4.211395985401463,5.105326666666662,1.550522222222223,1.5790814814814824,2.9366138091996454,3.167292751542029,270.0,274.0,135.0,509.33333333333337,339.0,51.0,43,0,0,2,16,13.0,512.0,3800.9073000000008,610.2943,1551.7422,192,0,0,32,0.05710738726941611,0.4136850978351789,0.14395613907274885,0,1402.3042000000005,1153.9225000000008,16,0,27.0,0,0,0,0.0,0,0.0,11076.871727272724,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.86410000000002,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390371890996703,96,4074.1684000000027,32,7002.703327272729,4,-1433.1248,4,-439.3922000000002,2,27.777299999999627,-1889.4876,23.749045454545463,0,4,135,135,7 + two more theatres,debt,1,1.8189894035458565e-12
9,128,4,4,7689.2077999999965,0.0,5975.813,0.0,4993.5310000000045,,0.0,1974.4452,3019.085800000004,0.0,236.25810000000007,10.432209999999992,0.00375,0.0,0.0,0.0,1.0,528.4128129711692,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.911274975083593,3.6073813982641454,27.518656373347735,2.0139640227138296,2.5988523026059753,4.612816325319805,877.9506999999998,887.8546000000017,992.2085,0.0,4,0,91.13179999999991,1830.0209999999997,50.3921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.31530000000004,260.6011000000002,1879.6526000000001,55,191.7811,238.36829999999998,306.0389,227.07949999999911,0.0,0.0,0.0,0.0,0.0,0,1722.1386,0.0,0.0,0.0,0.0,389.43590000000006,0.0,0.01439546282078467,4.168333969465645,5.067901481481477,NaN,1.5496007407407408,2.8990868963413385,3.072273968995767,270.0,262.0,135.0,509.33333333333337,323.00000000000006,51.0,45,0,0,1,11,9.0,512.0,3845.932799999999,617.0448,1504.0916,192,0,0,32,0.06975841993716037,0.4168077855722019,0.1571604470896928,0,1363.2013000000024,1092.103499999999,11,0,0.0,0,0,0,0.0,0,0.0,11346.09326666667,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272284472253394,96,4159.436699999999,32,7186.656566666668,4,-1365.3762,4,-447.46959999999996,2,8.03819999999996,-1974.4452,23.686222222222238,0,4,135,135,7 + two more theatres,debt,1,1.8189894035458565e-12
10,128,4,4,7583.222900000007,0.0,5900.601199999999,0.0,5305.497600000002,,0.0,1999.8635,3305.6341000000025,0.0,286.54830000000015,11.317393374999993,0.00375,0.0,0.0,0.0,1.0,536.1329930912881,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.66048219600866,3.6367038401650538,28.297186036173713,2.2707762658871706,2.3475769185162134,4.618353184403384,876.4616000000083,898.9584999999993,969.7116000000073,0.0,4,0,91.13179999999991,1830.0209999999997,56.5531,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,170.08840000000004,291.3742000000003,1879.6526000000001,59,141.8309,247.81580000000005,235.0809,245.3605000000002,0.0,0.0,0.0,0.0,0.0,0,1655.8416,0.0,0.0,0.0,0.0,398.5786,0.0,0.015,4.174282246376808,5.119352631578953,NaN,1.5371661654135351,2.903596931010561,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,319.0,51.0,47,0,0,1,16,14.0,512.0,3778.0197,612.3607,1537.0009,192,0,0,32,0.07652015357576092,0.41953283687374965,0.15656668347380287,0,1359.6655000000026,1152.101899999999,16,0,0.0,0,0,0,0.0,0,0.0,11479.823933333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7101784131412432,96,4197.680200000001,32,7282.143733333332,4,-1309.0622,4,-374.9870999999999,2,-27.42690000000016,-1999.8635,23.244011111111114,0,4,133,133,7 + two more theatres,debt,1,1.8189894035458565e-12
