round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.79219999998,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9074,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.033944159544156,13.849328205128208,37.883272364672365,3.9714393162393127,12.11142849002849,16.082867806267803,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0773999999997,189.3375,250.33020000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0773999999997,250.33020000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,25209.05119999998,615.1383,1383.6231,171,21,0,29,0.03847221536346446,0.21084914438441316,0.6608433978640151,0,1117.1069000000007,141.75,15,0,128.0,0,0,0,0.0,0,0.0,34460.26369999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,18.2622,18.262,NaN,1280.0,100.0,0.229111015625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,322.09380000000004,0.0,322.09380000000004,0.0,18.2622,484.89450000000005,2861.0201999999995,0.2869929679987995,99,20090.508199999993,29,14369.755500000007,4,0.0,4,0.0,2,51.8134,60.56989999999999,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
2,128,4,4,28507.818299999995,0.0,5339.468900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5869,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.74611282051281,13.485702564102567,37.23181538461537,3.639502564102568,11.834403988603988,15.473906552706556,866.9000000000002,298.8,866.9000000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.97389999999984,16.0979,251.18839999999994,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.97389999999984,251.18839999999994,82.0,0.0,0.0,0.015,6.474188122605367,7.381739130434784,2.733091875000002,NaN,4.6535582132565025,5.13324,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,10,2.0,512.0,24645.379899999996,322.021,2165.7973,77,115,0,14,0.03337703269817527,0.21196189765964402,0.3423954971559058,0,1825.807599999998,1689.7631000000006,10,0,160.0,0,0,0,0.0,0,0.0,33882.973799999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.2947000000004,64.0,950.6584,4,5.2887,5.288399999999999,NaN,1280.0,100.0,0.2669761328124999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,786.6668,0.0,3634.427686486488,0.0,3634.427686486488,0.0,5.2887,522.8596,3438.4767,0.2857062504240915,114,27108.97629999999,14,6773.9974999999995,4,0.0,4,0.0,2,121.3748,122.71630000000002,50.624999999999986,0,0,115,115,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
3,128,4,4,28641.015100000008,0.0,6290.2672999999995,308.012,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,362.3496,0.0,0.0,1.0,181.6008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.286484512351038,13.514529109936268,38.8010136222873,5.116657003576416,11.010953538170751,16.127610541747167,972.8062000000007,866.9000000000002,972.8062000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.8032,308.012,251.94500000000005,0.0,0.0,0.0,0.0,0.0,0,145.63920000000002,640.0,506.8032,251.94500000000005,82.0,0.0,0.0,0.015,6.373245774647879,7.178993984962411,2.802188125,NaN,4.655695761981948,4.979242800000001,266.0,284.0,133.0,510.6666666666667,383.0,51.0,30,0,0,0,17,13.0,512.0,24097.391500000012,572.3708,2419.8353,59,133,0,11,0.04729173866832226,0.21689666278199815,0.29294259670123557,0,2005.4532999999988,1810.0017999999977,17,0,160.0,0,0,0,0.0,0,0.0,33374.5338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,448.3501,64.0,1043.4287,4,20.246199999999998,20.246,NaN,1280.0,100.0,0.3026625130208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4070.634767222168,0.0,4070.634767222168,0.0,20.246199999999998,540.1197,4035.6348000000007,0.2892772059178792,117,28108.720000000016,11,5265.813799999998,4,0.0,4,0.0,2,145.63920000000002,191.94590000000002,50.624999999999986,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
4,128,4,4,28771.551699999975,0.0,6153.2869,40.5723,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,424.3101,0.0,0.0,1.0,178.76909999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.0665700910438,13.319502869682669,39.38607296072647,6.369781145224029,11.091911918795644,17.461693064019673,992.0399000000003,972.8062000000006,992.0399000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.790200000000004,0.0,36,640.0,509.46340000000043,40.5723,252.65190000000013,0.0,0.0,0.0,0.0,0.0,0,158.5066,640.0,509.46340000000043,252.65190000000013,82.0,0.0,0.0,0.015,6.180272656249989,7.162058088235296,2.9102574999999984,NaN,4.501561552644922,4.829865515999999,272.0,256.0,136.0,512.0,389.0,51.0,30,0,0,1,11,3.0,512.0,24066.365999999984,618.9463000000001,2341.4714,56,136,0,10,0.06021410193898813,0.2247065958119998,0.2964832861798281,0,1974.0682999999988,1582.1497999999972,11,0,160.0,0,0,0,0.0,0,0.0,33054.65289999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.64119999999974,64.0,1161.9513000000002,4,33.777300000000004,33.77719999999999,NaN,1280.0,100.0,0.32649862630208315,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4180.759587641934,0.0,4180.759587641934,0.0,33.777300000000004,599.5674,4122.369,0.2958085756619919,118,28303.069599999973,10,4751.583299999999,4,0.0,4,0.0,2,158.5066,263.3733,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
5,128,4,4,28899.460099999997,0.0,5814.2367,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,490.8582,0.0,0.0,1.0,173.35659999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.851284849162965,13.417975971681088,40.26926082084405,7.341563076926201,11.449877589632518,18.79144066655872,947.8640999999994,992.0399,947.8640999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.876200000000008,0.0,36,640.0,512.0916,0.0,253.28459999999993,0.0,0.0,0.0,0.0,0.0,0,164.8603,640.0,512.0916,253.28459999999993,82.0,0.0,0.0,0.015,6.0424010909091,6.991459398496237,2.996490625,NaN,4.337688550063912,4.684969550520001,266.0,275.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,13,9.0,512.0,23923.627599999996,682.0816,2356.5343000000003,56,136,0,10,0.06857549518848916,0.22902032854365073,0.3089208284336582,0,1887.2390000000012,1661.6603000000025,13,0,160.0,0,0,0,0.0,0,0.0,32572.86429999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.4385,64.0,1281.4981000000002,4,50.759,50.75880000000001,NaN,1280.0,100.0,0.3608298958333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3815.278896216531,0.0,3815.278896216531,0.0,50.759,673.1101,4320.1140000000005,0.2993829714855174,118,27833.12809999999,10,4739.736199999999,4,0.0,4,0.0,2,164.8603,339.3883,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
6,128,4,4,29024.791300000008,0.0,5475.186500000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,560.3286,0.0,0.0,1.0,169.48949999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.128152915212805,13.376830147626329,40.50498306283914,8.25496342423297,11.586023328594884,19.840986752827853,944.9896999999987,947.8640999999991,944.9896999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.68510000000001,0.0,36,640.0,514.6688000000003,0.0,253.8605000000001,0.0,0.0,0.0,0.0,0.0,0,167.50830000000002,640.0,514.6688000000003,253.8605000000001,82.0,0.0,0.0,0.015,5.8812039568345345,6.917833582089543,3.1094775000000014,NaN,4.1905016898701115,4.544420464004401,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,21,11.0,512.0,23764.1457,705.9609,2424.9166999999998,56,136,0,10,0.07513245386594058,0.23088277623010023,0.3006360228980698,0,1842.5364000000004,1634.9747000000007,21,0,160.0,0,0,0,0.0,0,0.0,32074.332200000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,497.5164000000002,64.0,1401.9311,4,68.0504,68.0504,NaN,1280.0,100.0,0.3961344531249998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3574.215672446872,0.0,3574.215672446872,0.0,68.0504,720.9791,4532.8087000000005,0.3008740376248107,118,27367.927000000007,10,4706.405199999998,4,0.0,4,0.0,2,167.50830000000002,418.32560000000007,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
7,128,4,4,29147.6225,0.0,5237.395700000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,633.2712,0.0,0.0,1.0,164.9672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.94106399980942,13.430165470779734,41.37122947058915,9.278524695684425,12.035345101152844,21.313869796837267,953.3724,944.9897000000005,953.3724,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.21700000000001,0.0,36,640.0,517.1688000000001,0.0,254.37539999999993,0.0,0.0,0.0,0.0,0.0,0,168.3402,640.0,517.1688000000001,254.37539999999993,82.0,0.0,0.0,0.015,5.750168181818196,6.778060869565217,3.1851225000000007,NaN,4.114773208623945,4.408087850084269,276.0,264.0,138.0,510.66666666666663,392.99999999999994,51.0,28,0,0,2,14,7.0,512.0,23731.511100000003,720.8235999999999,2372.1955000000003,54,138,0,10,0.08558017064203072,0.2354046457137151,0.287270635008277,0,1846.9704999999992,1518.0444000000036,14,0,160.0,0,0,0,0.0,0,0.0,31702.6568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.6196000000001,64.0,1521.4809,4,84.8846,84.8848,NaN,1280.0,100.0,0.42290953124999975,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,786.6668,0.0,3659.874402197523,0.0,3659.874402197523,0.0,84.8846,804.4979000000001,4614.5,0.30483129602524683,118,26993.392000000003,10,4709.264799999998,4,0.0,4,0.0,2,168.3402,500.7351,50.62499999999998,0,0,138,138,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
8,128,4,4,29267.98690000001,0.0,4893.294100000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,708.7149,0.0,0.0,1.0,161.2926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.478006511332733,13.057381964078736,41.53538847541147,10.382644812882008,12.229594804797715,22.612239617679723,907.4996000000008,953.3723999999994,907.4996000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.4718,0.0,36,640.0,519.6356,0.0,254.83780000000002,0.0,0.0,0.0,0.0,0.0,0,168.58960000000002,640.0,519.6356,254.83780000000002,82.0,0.0,0.0,0.015,5.668609523809531,6.638056716417917,3.2780887499999993,NaN,3.9809990064935095,4.2758452145817385,268.0,273.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,12.0,512.0,23596.026200000004,780.321,2364.989,54,138,0,10,0.09595996586704914,0.24086109552040913,0.30657111641498425,0,1765.3445,1547.530400000002,13,0,160.0,0,0,0,0.0,0,0.0,31223.070299999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,524.4941999999999,64.0,1649.3461999999997,4,101.14659999999999,101.14639999999999,NaN,1280.0,100.0,0.4564245638020832,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3294.773129298869,0.0,3294.773129298869,0.0,101.14659999999999,924.9226,4794.6562,0.3096234468359813,118,26568.70730000001,10,4654.3629999999985,4,0.0,4,0.0,2,168.58960000000002,585.6456999999999,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
9,128,4,4,29385.9197,0.0,4549.183400000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,785.2031,0.0,0.0,1.0,159.004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.79245160547407,13.20098322462678,41.99343483010085,11.879803847472061,12.191321023483596,24.071124870955657,906.6728000000005,907.4995999999994,906.6728000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.4496,0.0,36,640.0,522.0672000000001,0.0,255.26519999999994,0.0,0.0,0.0,0.0,0.0,0,168.46890000000002,640.0,522.0672000000001,255.26519999999994,82.0,0.0,0.0,0.015,5.769741025641031,6.582761481481485,3.3870368749999984,NaN,4.33407380829332,8.612209224680226,270.0,273.0,135.0,510.66666666666663,387.0,51.0,30,0,0,1,16,14.0,512.0,23560.026200000004,810.8063,2450.9864,54,138,0,10,0.10952403832640889,0.2454269039347472,0.3434016801568618,0,1910.6873999999998,1575.1393000000016,16,0,160.0,0,0,0,0.0,0,0.0,30842.959599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,541.9258999999997,64.0,1610.4288000000001,4,99.5427,99.54239999999999,NaN,1280.0,100.0,0.4832610937499997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3061.2919654089983,0.0,3061.2919654089983,0.0,99.5427,1005.1834000000001,4872.2215,0.3136465573660425,118,26179.8662,10,4663.0934,4,0.0,4,0.0,2,168.46890000000002,671.6007999999999,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
10,128,4,4,29501.476899999998,0.0,4205.0709000000015,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,857.7141,0.0,0.0,1.0,161.84089999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.600270464967732,12.30391712021913,40.90418758518687,13.382400401031184,11.5589263438478,24.941326744878985,917.5747000000019,906.6728000000008,917.5747000000019,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.150400000000005,0.0,36,640.0,524.4427999999999,0.0,255.7081,0.0,0.0,0.0,0.0,0.0,0,167.9679,640.0,524.4427999999999,255.7081,82.0,0.0,0.0,0.015,5.72943320754717,6.614519852941191,3.4971937499999965,NaN,4.298911917144562,8.415745837270965,272.0,265.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,14,10.0,512.0,23548.118000000006,843.9842,2502.6479,54,138,0,10,0.12826449044675248,0.2528588424109135,0.350641065152268,0,1905.9237000000023,1518.2998,14,0,160.0,0,0,0,0.0,0,0.0,30486.938899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,559.5509999999995,64.0,1581.0448,4,88.6445,88.6448,NaN,1280.0,100.0,0.5086582942708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3288.838812011795,0.0,3288.838812011795,0.0,88.6445,1130.1173,4927.6769,0.3202558015702659,118,25854.032500000005,10,4632.906399999999,4,0.0,4,0.0,2,167.9679,753.5787,50.62499999999998,0,0,136,136,"E8 + shareholders & share market, full money stock",sumsy,5,0.0
