round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000005,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.620520000000006,-11.355289230769232,11.265230769230772,2.7250184615384616,2.6923076923076925,5.417326153846154,217.08319999999983,0.0,217.08319999999983,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4604.822399999998,860.752,1833.214,192,0,0,32,0.12875331589878525,0.8023758716623108,0.6520719501156049,0,687.6899999999998,75.0,12,0,0.0,0,0,0,0.0,0,0.0,4498.502399999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,152.13259999999997,152.1324,NaN,1280.0,100.0,-0.15423398437500002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,152.13259999999997,290.1324,3635.5143999999996,0.8698959750031217,96,3272.209999999999,32,1226.2924000000003,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
2,128,4,4,7998.870400000003,0.0,8055.781599999999,0.0,271.9427,,0.0,0.0,271.9427,0.0,131.6927,0.5259,0.00375,0.0,420.75,0.0,1.0,140.25,275.9584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.41576923076923,-11.552694615384613,10.863074615384615,2.5214007692307687,2.1262800000000004,4.647680769230769,709.1248999999993,217.08319999999983,709.1248999999993,0.0,0,0,0.0,0.0,81.1081,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.91119999999998,71.88559999999997,0.0,0,14.974400000000001,256.4408000000001,0.0,9.0832,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028891851307898935,4.791240875912398,5.508919298245609,1.849999999999998,1.1241333333333332,3.458618633540359,6.7764774999999995,228.0,274.0,114.0,512.0,322.0,51.0,47,0,0,2,13,10.0,512.0,4331.7796,485.178,2480.5887000000002,192,0,0,32,0.10169941074852895,0.817397614975891,0.3647784320679506,0,1249.666400000002,1312.799999999997,13,0,62.0,0,0,0,0.0,0,0.0,4338.7748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,114.69999999999987,41.0,701.3241,4,29.4369,29.4372,NaN,1280.0,100.0,-0.14555247395833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1535.8912540540548,0.0,1535.8912540540548,0.0,29.4369,206.1057,3667.0908,0.8595049774855121,96,3100.018000000002,32,1238.7568,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
3,128,4,4,7948.414700000008,0.0,8021.781600000002,0.0,326.2485,,0.0,0.0,326.2485,0.0,54.305800000000005,1.0199,0.00375,0.0,414.894,0.0,1.0,134.394,246.53223333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.409863052547763,-10.742089532648974,15.667773519898786,3.29142692659261,1.8216920440163167,5.113118970608927,788.6542999999996,709.1248999999997,788.6542999999996,0.0,0,0,0.0,0.0,65.94369999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.36689999999999,112.1643999999999,0.0,0,203.88989999999998,254.34559999999993,180.06679999999997,81.1081,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827834184987123,4.820494339622636,5.433914285714282,1.7020806451612907,1.337087218045113,3.4108387892175838,6.573183175,266.0,265.0,133.0,509.33333333333337,380.0,51.0,32,0,0,0,12,7.0,512.0,4299.788800000001,588.4484,2565.5607,192,0,0,32,0.14438238476678178,0.771715331881974,0.3089833875128216,1,1473.9510999999995,1277.4309999999984,12,0,31.0,0,0,0,0.0,0,0.0,5550.889000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.76450000000001,61.0,494.6168,4,1.6193,1.6192,NaN,1280.0,100.0,-0.1518519596354167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,2040.7096,2405.4404409937742,0.0,2405.4404409937742,0.0,1.6193,73.99860000000001,3648.6259,0.8034822792673306,96,3098.5378000000005,32,2452.3511999999996,4,0.0,4,140.25,2,73.36689999999953,0.0,16.862,0,0,133,133,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
4,128,4,4,7854.313200000001,0.0,7895.4901,0.0,396.7432,,0.0,0.0,396.7432,0.0,70.49470000000001,1.2234,0.00375,0.0,412.58174999999994,0.0,1.0,135.21499999999995,236.02074999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,28.47023897447818,-10.378962075316805,18.091276899161375,4.02781384609484,1.2301858333098,5.257999679404639,808.5325999999993,788.6543000000005,808.5325999999993,0.0,0,0,0.0,0.0,85.7235,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.77199999999999,147.5688999999997,0.0,1,118.9924,213.09390000000013,102.5539,65.94369999999999,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,15.738,0.010486988552495285,5.435969424460434,5.3940977611940255,1.6647285714285718,1.42643007518797,3.2975851070815905,6.37598767975,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,2,20,11.0,512.0,4060.978200000001,672.8042,2808.0448,189,1,2,32,0.19148926244235964,0.7956026857112104,0.3032458823145141,4,1443.547599999998,1511.1995000000006,20,0,21.0,0,0,0,0.0,0,0.0,6045.925063157893,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.959300000000006,64.0,312.486,4,0.0,0.0,NaN,1280.0,100.0,-0.14007831326362782,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1930.4959,2325.80303857199,0.0,2325.80303857199,0.0,0.0,8.4742,3793.3350000000005,0.8222789847227843,96,2906.8434,32,3139.081663157895,4,0.0,4,140.25,2,81.28951654135332,0.0,20.056308270676695,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
5,128,4,4,7727.535,0.0,7608.521000000001,0.0,464.98609999999996,,0.0,0.0,464.98609999999996,0.0,68.2429,1.487899125,0.00375,0.0,421.55249999999995,0.0,1.0,152.47850000000003,232.66329999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,26.791861095324908,-9.337880754066534,17.453980341258372,3.797075186351584,1.046265861095008,4.843341047446592,840.8785,808.532600000001,840.8785,0.0,0,0,0.0,0.0,82.11059999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.3649,182.76149999999956,0.0,4,73.449,200.22720000000004,129.79489999999998,85.7235,0.0,0.0,0.0,0.0,0.0,26,24.2657,0.0,0.0,0.0,0.0,0.0,56.418700000000015,0.01131262997324142,5.552997003745319,5.579175735294118,1.6636142857142855,1.5660015267175573,3.239777063003852,6.184708049357499,272.0,267.0,136.0,509.3333333333333,376.00000000000006,51.0,33,0,0,2,15,9.0,512.0,3831.156500000001,667.903,3019.1079,178,5,9,30,0.20897383503029632,0.8394810035505711,0.3362042532871632,4,1382.6211999999994,1482.6502000000003,17,2,14.0,0,0,0,0.0,0,0.0,6139.6453007518785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,23.290599999999998,51.0,185.1019,4,0.0,0.0,NaN,1280.0,100.0,-0.12606139611724623,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1693.1228999999998,2106.0225260059156,0.0,2106.0225260059156,0.0,0.0,0.2036,3872.1128,0.8616777370217821,98,1876.4453999999998,30,4263.199900751881,4,0.0,4,140.25,2,97.81976015037537,0.0,21.39645112781955,0,0,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
6,128,4,4,7590.039600000003,0.0,7358.7489,0.0,540.3807,,0.0,0.0,540.3807,0.0,75.3946,1.74367625,0.00375,0.0,429.17449999999997,0.0,1.0,155.76149999999998,232.12148333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,28.29241807002875,-9.388382796406885,18.904035273621865,4.539628292738128,0.6918509322542317,5.231479224992359,846.9413999999998,840.8785000000018,846.9413999999998,0.0,0,0,0.0,0.0,80.409,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.06500000000004,215.7348999999993,0.0,7,56.514799999999994,194.0102,98.63829999999999,82.11059999999999,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,62.72150000000001,0.013243331706276932,5.5303288461538465,5.601774074074074,1.641207407407408,1.7140367187499987,3.2119095896155394,5.999166807876775,270.0,260.0,135.0,509.33333333333337,351.0,51.0,39,2,2,0,13,4.0,510.0,3576.7348,705.5416,3179.3561,170,7,15,28,0.25517222177752674,0.8826445523792608,0.3853781854588685,7,1330.1811999999975,1437.8855,14,1,27.0,0,0,2,0.0,0,0.0,6328.807693129772,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.31260000000001,28.0,128.40709999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.10881151951137084,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,2266.32,1509.6689999999999,1776.8526854401719,0.0,1776.8526854401719,0.0,0.0,0.2036,4013.3048,0.8993155830377109,100,858.9961999999994,28,5469.811493129771,4,0.0,4,140.25,2,121.05964351145084,0.0,23.49002290076336,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
7,128,4,4,7438.292800000001,0.4938,6777.220299999999,0.0,988.2148,,0.0,0.0,988.2148,0.0,447.83410000000003,2.026373375,0.00375,0.0,434.3461714285714,0.0,1.0,155.1254,231.79581428571424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,30.78987837087862,-9.524003128204576,21.265875242674042,3.5748715735710523,0.3755187739218456,3.9503903474928976,825.4173999999998,846.9414000000012,825.4173999999998,0.0,1,0,0.0,371.0913,80.8235,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,129.0255,250.83559999999937,452.0788,8,16.1402,167.3932,51.9197,80.409,0.0,0.0,0.0,0.0,0.0,32,474.74789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.013203664700247395,5.476645977011494,5.553348484848484,1.6027909090909098,1.8024303999999995,3.2084257436854036,5.122662291553528,264.0,261.0,132.0,510.0,335.0,51.0,43,5,5,2,14,7.0,505.0,2869.169600000001,741.2172,3274.5367,175,7,10,28,0.2603506565322935,0.9318682851103066,0.45170548118708176,13,1289.7042000000024,1429.4046,17,3,22.0,0,0,5,0.0,0,0.0,6529.827886718748,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,35.261400000000016,13.0,78.6214,3,0.1463,0.1464,NaN,1280.0,100.0,-0.0725471551513672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,11,0.0,0,0.0,2113.44,1481.4072,1473.0991278534598,0.0,1473.0991278534598,0.0,0.1463,0.35,4094.3753,0.9429532530602853,100,528.6927999999996,28,6001.135086718746,4,0.0,4,213.803,2,70.28710781249936,0.0,25.71055078124998,0,1,132,132,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
8,126,4,4,7280.2224000000015,0.9876,5905.765499999999,0.0,1062.4382,,0.0,0.0,1062.4382,0.0,74.2234,3.70545725,0.00375,0.0,436.53071249999994,0.0,1.0,150.6075,230.461975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,27.92693091504403,-4.585792407229178,23.341138507814854,4.748920042545094,0.4283875446623559,5.17730758720745,798.0311000000011,824.6838000000005,798.7647000000011,0.0,1,0,0.0,371.0913,81.19289999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,161.58100000000007,283.3910999999994,1203.1775999999995,10,0.0,157.57659999999984,3.3698,80.0899,0.0,0.0,0.0,0.0,0.0,35,425.73380000000003,0.0,0.0,0.0,0.0,0.0,2.6362,0.014513716737091061,5.465119753086419,5.502956250000007,1.585125,1.8064403361344545,3.197988421553546,5.897999054306638,256.0,243.0,128.0,498.3333333333333,310.0,50.0,47,5,5,6,12,2.0,496.0,2757.5156999999995,741.259,3295.6639,173,9,10,28,0.35076074033329996,0.7909851797536371,0.47781110642629265,21,1191.9961000000005,1328.0240999999996,13,1,12.0,0,0,5,0.0,0,0.0,7309.252788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,19.0215,6.0,60.05,3,13.541599999999999,6.7707999999999995,NaN,1280.0,100.0,-0.060474530965909094,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,11,0.0,0,0.0,2113.44,713.9830999999999,1371.3438655158138,0.0,1371.3438655158138,0.0,13.541599999999999,6.7708,4096.9729,0.9802855891514646,98,898.6657000000001,28,6410.587088,4,0.0,4,288.02639999999997,2,-679.3461400000001,0.0,27.036455999999994,2,1,128,128,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
9,124,4,4,6698.841300000003,1.685,4658.526000000001,0.0,1131.7812000000001,,0.0,0.0,1131.7812000000001,0.0,69.343,3.9838572500000002,0.00375,0.0,437.12239999999997,0.0,1.0,147.2853,228.4822111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.002271570775946,0.1534245124015446,24.15569608317749,4.451957950160694,0.1534245124015446,4.605382462562239,752.8789000000004,798.7646999999997,752.8789000000004,0.0,2,1,0.0,371.0913,83.57249999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,193.59760000000003,315.40769999999947,1909.7332999999996,15,0.0,580.6837,65.763,81.92649999999998,0.0,0.0,0.0,0.0,0.0,15,496.8259,0.0,0.0,0.0,0.0,0.0,18.1109,0.015,5.394909322033895,5.483573553719012,1.5631333333333335,1.8025767857142863,3.2100919177889917,5.721059082677438,242.0,236.0,121.0,484.00000000000006,304.0,49.0,46,4,4,13,8,3.0,492.0,2352.3057,790.5646999999999,3035.6595,178,9,5,28,0.3749687514899156,0.6560192389516413,0.4003249610953885,29,1158.0081000000002,1273.1985999999993,16,8,9.0,0,0,4,0.0,0,0.0,7833.257697478994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,14.068200000000001,15.0,23.485500000000002,3,0.0,0.0,NaN,1280.0,99.99999999289771,-0.040124066379392656,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,2394.7974,0.0,1269.2503337845933,0.0,1269.2503337845933,0.0,0.0,36.0631,3849.7097,1.0233433899518938,96,1393.675,28,6439.582697478992,4,0.0,4,288.02639999999997,2,-1409.6913747899162,0.0,27.09660504201682,2,1,121,121,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
10,124,4,4,6602.760599999998,2.3824,4555.756399999999,0.0,1197.8456,,0.0,0.0,1197.8456,0.0,66.0644,4.243850999999999,0.00375,0.0,437.02797000000004,0.0,1.0,145.3927,226.35528000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.840973422548704,0.2534294990061515,26.094402921554856,5.870713440411683,0.24343937125493767,6.114152811666621,705.6293,752.8789000000011,705.6293,0.0,3,2,0.0,371.0913,81.35689999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,186.21130000000005,339.9163999999995,1909.7332999999996,18,31.895,127.27829999999999,42.706100000000006,83.57249999999999,0.0,0.0,0.0,0.0,0.0,2,468.4182,0.0,0.0,0.0,0.0,0.0,25.5451,0.015,5.3024490654205625,5.433578070175436,1.5580000000000005,1.799710784313727,3.2291024103372616,5.549427310197115,228.0,214.0,114.0,474.6666666666668,293.0,49.0,48,14,14,10,4,3.0,482.0,2348.0506,786.9533,2999.3385,176,12,4,28,0.45503086069945464,0.6839040125782125,0.525743705184677,39,1117.4186999999997,1134.7241000000004,6,2,17.0,0,0,14,0.0,0,0.0,7764.609614285713,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.486000000000008,14.0,0.0,3,26.148300000000003,0.0,NaN,1280.0,100.0,-0.03160516893262985,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,11,0.0,0,0.0,1964.8078,0.0,1297.5815531664548,0.0,1297.5815531664548,0.0,26.148300000000003,115.1662,3786.2918,1.0727909704624257,96,1164.1520000000003,28,6600.457614285715,4,0.0,4,354.0908,2,-1472.8137928571427,0.0,27.038651785714293,0,1,114,114,"X2 debt money, SuMSy fiscal package (comparison)",debt,6,-4.547473508864641e-13
