round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.193600000009,0.0,1249.0739999999992,949.0739999999993,949.0739999999993,,949.0739999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.147061538461536,3.906407692307693,27.05346923076923,1.0666923076923063,3.0,4.066692307692306,306.6535000000007,0.0,306.6535000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.1264000000001,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.1264000000001,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4764.093500000005,350.2593,974.5512000000001,179,13,0,31,0.05473491359767624,0.4358861002902015,0.07176372544070642,0,2035.0914999999995,75.0,12,0,128.0,0,0,0,0.0,0,0.0,12545.091499999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13747396484374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,342.21990000000017,0.0,342.21990000000017,0.0,0.0,159.2,1924.1001,0.47260812492812665,97,4327.797500000004,31,8217.294000000004,4,0.0,4,41.68000000000001,2,56.16,-949.0739999999993,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
2,128,4,4,7257.940199999997,0.0,5531.0039,509.4299,1417.6110999999999,,1417.6110999999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2325.0009,0.0,1.0,575.0003,1483.8058500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.52631076923077,3.977306153846154,27.503616923076926,1.510513846153847,2.811061538461538,4.321575384615385,802.0392000000063,306.65350000000103,802.0392000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.25340000000001,509.4299,106.46319999999959,0.0,0.0,0.0,0.0,0.0,70,0.0,640.0,70.25340000000001,0.0,82.0,410.0,0.0,0.005008039415261613,4.894000000000005,5.506929824561406,2.1510589928057557,NaN,3.5179292753623064,3.802399999999999,228.0,273.0,114.0,512.0,345.0,51.0,41,0,0,3,13,10.0,512.0,4733.332799999999,201.8164,1692.8851,78,114,0,13,0.0814191337338459,0.4286813727370451,0.048259001591604234,0,2062.896300000002,1336.0620000000013,13,0,139.0,0,0,0,0.0,0,0.0,12908.928600000012,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,298.9972000000001,64.0,629.9059,4,0.0,0.0,NaN,1280.0,100.0,0.17488376302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2778.8616810810863,0.0,2778.8616810810863,0.0,0.0,170.8685,2524.6074,0.46102510481114956,115,9404.364600000017,13,3504.5639999999994,4,0.0,4,41.68000000000001,2,131.0968,-1417.6110999999999,37.5,0,0,114,114,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
3,128,4,4,7816.571299999998,0.0,6549.8115,545.7274,1705.9737999999995,,1705.9737999999995,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2019.8063000000002,0.0,1.0,469.8057000000001,1241.9267000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.345151048379467,4.174858539498912,28.520009587878377,2.0751257426676295,2.982640438841907,5.057766181509536,905.5617000000079,802.0392000000063,905.5617000000079,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40902499999999997,0.0,48,640.0,81.3689,545.7274,181.44299999999998,0.0,0.0,0.0,0.0,0.0,117,20.7818,640.0,81.3689,0.0,82.0,308.30400000000003,0.0,0.009050136240530835,5.567374904942966,5.420584090909091,2.057657291666666,NaN,3.451416272965898,3.688327999999999,264.0,263.0,132.0,508.0,381.0,51.0,31,0,0,2,12,7.0,512.0,4917.458600000001,413.3437,2027.0955000000001,60,132,0,10,0.08819707291231671,0.4225391344080063,0.04828852431890973,0,2043.8517000000002,1464.2196000000001,12,0,96.0,0,0,0,0.0,0,0.0,13246.525599999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.53509999999994,64.0,437.8917,4,0.0,0.0,NaN,1280.0,100.0,0.19645138020833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3063.0357174828264,0.0,3063.0357174828264,0.0,0.0,171.6141,2878.3308999999995,0.4497077755345751,118,10499.225599999998,10,2747.2999999999997,4,0.0,4,41.67999999999995,2,206.17789999999997,-1705.9737999999995,37.75,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
4,128,4,4,8363.9931,0.0,6670.883133333333,336.6263,1991.8340999999996,,1991.8340999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1879.7236120722437,0.0,1.0,486.4918494296578,1124.5330997148294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.56836759006956,3.6474433574350145,25.215810947504572,2.4386510424024888,2.6318079505392387,5.070458992941727,932.2666999999965,905.5617000000065,932.2666999999965,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.371325,0.0,48,640.0,92.57819999999995,336.6263,200.6313999999996,0.0,0.0,0.0,0.0,0.0,120,3.9017,640.0,92.57819999999995,0.0,82.0,302.7681,0.0,0.008194746497976827,5.687623131672598,5.592715789473676,1.8233540540540538,NaN,3.4644359578671424,3.5776781599999983,266.0,281.0,133.0,509.33333333333337,383.0,51.0,30,0,0,1,20,13.0,512.0,5229.197000000001,455.912,2394.8601,59,133,0,10,0.09917317401935688,0.4124524495713653,0.04743992791612128,0,2042.022199999999,1598.2221,20,0,37.0,0,0,0,0.0,0,0.0,13555.611899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,67.46409999999999,64.0,280.1223,4,0.0,0.0,NaN,1280.0,100.0,0.2257196419270834,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2749.7332625089666,0.0,2749.7332625089666,0.0,0.0,196.3453,3130.8943999999997,0.4410327096876172,118,10770.499999999996,10,2785.1119,4,0.0,4,41.67999999999995,2,281.6721,-1991.8340999999996,37.708333333333336,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
5,128,4,4,8900.588199999998,0.0,6930.738545833334,328.38870000000003,2301.0925,,2301.0925,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1809.1006902198833,0.0,1.0,508.86966760348065,1063.2523068132555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.174445528088487,3.864112455382093,25.03855798347058,2.4442108202608392,2.8459536020104417,5.290164422271281,962.0298000000059,932.266699999999,962.0298000000059,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.69215,0.0,48,640.0,103.40489999999998,328.38870000000003,199.6102000000006,0.0,0.0,0.0,0.0,0.0,135,5.369,640.0,103.40489999999998,0.0,82.0,321.1771000000001,0.0,0.012886499863498482,5.690794814814813,5.581317391304354,1.7574931034482761,NaN,3.4433118660183077,3.4703478152,276.0,270.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,17,11.0,512.0,5595.4484,479.67589999999996,2658.6072,54,138,0,9,0.08844370358012799,0.4020638603743636,0.02056322024163948,0,2075.462899999999,1536.5145999999995,17,0,58.0,0,0,0,0.0,0,0.0,13934.915320833326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.93460000000002,64.0,161.48770000000002,4,0.0,0.0,NaN,1280.0,100.0,0.2533050377061632,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2862.576651366587,0.0,2862.576651366587,0.0,0.0,192.3329,3299.7708000000002,0.43239342973155703,119,11400.515245833329,9,2534.400075,4,0.0,4,41.67999999999995,2,356.86940000000004,-2301.0925,37.83072916666667,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
6,128,4,4,9426.5764,0.0,6988.4974,325.85980000000006,2626.8131000000003,,2626.8131000000003,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1771.9367113592746,0.0,1.0,528.7056056854103,1028.447990906183,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.24289404612273,4.058782104340865,25.301676150463596,2.207793534796221,3.190413475156947,5.398207009953168,938.2839000000041,962.0298000000022,938.2839000000041,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.029849999999996,0.0,48,640.0,114.01179999999991,325.8598,202.98480000000075,0.0,0.0,0.0,0.0,0.0,146,5.6855,640.0,114.01179999999991,0.0,82.0,340.9094,0.0,0.012813463818730664,5.640130188679247,5.52285220588235,1.682750476190478,NaN,3.399558943159095,3.3662373807439985,272.0,265.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,15,7.0,512.0,5929.870200000005,510.2782,2859.9071999999996,54,138,0,9,0.07394047675571369,0.3902670343193564,0.014254498365785073,0,2062.3345000000013,1494.6345000000006,15,0,105.0,0,0,0,0.0,0,0.0,14266.894940340919,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.68880000000019,64.0,120.8353,4,0.0,0.0,NaN,1280.0,100.0,0.28420630951852527,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2566.626400916813,0.0,2566.626400916813,0.0,0.0,238.13189999999997,3491.0207000000005,0.4227353011624777,119,11716.403400000003,9,2550.4915403409095,4,0.0,4,41.81919999999991,2,432.14520000000005,-2626.8131000000003,37.94255445075759,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
7,128,4,4,9942.0453,0.0,7059.1976,338.80809999999997,2965.6211,,2965.6211,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1748.9036754542171,0.0,1.0,536.901820007958,1006.6281550647161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.556743844166196,4.11488387552017,25.671627719686366,2.1962327193087616,3.4409543964401674,5.6371871157489295,918.5098000000012,938.2839000000032,918.5098000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.184774999999997,0.0,48,640.0,124.53109999999998,338.8081,198.0945000000008,0.0,0.0,0.0,0.0,0.0,155,5.6797,640.0,124.53109999999998,0.0,82.0,350.77800000000013,0.0,0.012525518103651016,5.6031923357664235,5.4434738805970175,1.6600074999999967,NaN,3.4632556611941565,3.26525025932168,268.0,274.0,134.0,509.3333333333333,385.00000000000006,51.0,31,0,0,1,16,10.0,512.0,6136.991999999999,513.9533,3116.8318,54,138,0,9,0.0684876850092031,0.38526827107784345,0.01817317071999769,0,2077.2522,1535.2747,16,0,160.0,0,0,0,0.0,0,0.0,14483.227132735015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,265.6011999999995,64.0,168.5885,4,0.0,0.0,NaN,1280.0,100.0,0.3225628808803926,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2112.571525691711,0.0,2112.571525691711,0.0,0.0,231.31040000000002,3799.3736,0.41923730253114,119,11919.266899999997,9,2563.960232735021,4,0.0,4,41.81219999999996,2,507.46320000000003,-2965.6211,38.034556161759646,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
8,128,4,4,10447.204699999995,0.0,7113.9163,322.82649999999995,3288.4476,,3288.4476,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1726.2815664989785,0.0,1.0,522.6422679374347,986.4832151659855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.811199028369,4.227743092289808,26.038942120658806,2.6776782331877462,3.375230449237921,6.0529086824256675,926.8426000000001,918.5098000000002,926.8426000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.155274999999996,0.0,48,640.0,134.84060000000005,322.8265,199.81589999999971,0.0,0.0,0.0,0.0,0.0,165,5.6734,640.0,134.84060000000005,0.0,82.0,337.7367999999999,0.0,0.011685422926510716,5.535324253731343,5.42104411764706,1.636124999999998,NaN,3.432939709717972,3.167292751542029,272.0,268.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,13,10.0,512.0,6399.164800000001,493.3885,3335.8711000000003,54,138,0,9,0.08054991435171299,0.3815140084442248,0.01825782766629369,0,2060.6106999999997,1483.4669,13,0,160.0,0,0,0,0.0,0,0.0,14728.388163146836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.7799999999997,64.0,213.1069,4,0.0,0.0,NaN,1280.0,100.0,0.3549644563974046,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1979.1014410872588,0.0,1979.1014410872588,0.0,0.0,203.5235,4042.3665000000005,0.4174793640850494,119,12161.3152,9,2567.0729631468353,4,0.0,4,41.8051999999999,2,582.8049000000001,-3288.4476,37.937364132348804,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
9,128,4,4,10942.247899999998,0.0,7177.706599999999,331.8982,3616.324,,3616.324,0.0,0.0,0.0,0.0,0.0,0.0025,0.3548,1710.4205701865963,0.0,1.0,527.8441998958463,971.7956801243973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.11980861616159,4.362667084371492,26.482475700533083,3.286427582888124,3.4703866483821946,6.756814231270319,898.2895999999993,926.8426,898.2895999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.94170000000001,0.0,48,640.0,144.95679999999993,331.89820000000003,200.32860000000014,0.0,0.0,0.0,0.0,0.0,173,5.6669,640.0,144.95679999999993,0.0,82.0,345.1776000000002,0.0,0.01189599509719527,5.471474087591242,5.317268656716415,1.6794824999999967,NaN,3.396740347289524,3.0722739689957668,268.0,274.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,16.0,512.0,6699.136400000002,494.71180000000004,3477.7741,54,138,0,9,0.09081780069069789,0.3785517540679384,0.01763920657907514,0,2038.3980999999992,1499.1839000000004,13,0,160.0,0,0,0,0.0,0,0.0,14930.538842574682,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,268.7171999999995,64.0,264.6039,4,1.2064,0.8444,NaN,1280.0,100.0,0.38412041579295225,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1665.75494695656,0.0,1665.75494695656,0.0,1.2064,256.4164,4237.0898,0.4101805506894156,119,12343.174500000003,9,2587.364342574683,4,0.0,4,132.5787999999999,2,658.2008000000001,-3615.9692,37.85784338101265,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
10,128,4,4,11427.4032,0.0,7239.852100000001,330.4545,3941.7397,,3941.7397,0.0,0.0,0.0,0.0,0.0,0.0025,1.4371,1695.8599396000818,0.0,1.0,521.6047547738175,958.8345097333877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.445132822787325,4.52463147039276,26.969764293180084,3.4616996620628044,3.937907289220693,7.399606951283498,897.3516999999985,898.2895999999985,897.3516999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.58432500000001,0.0,48,640.0,154.8446999999999,330.4545,197.29959999999997,0.0,0.0,0.0,0.0,0.0,181,85.2304,640.0,154.8446999999999,0.0,82.0,341.0446000000001,0.0,0.011223719162705214,5.415581960784313,5.2765585185185095,1.7624524999999984,NaN,3.360436808502612,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,387.0,51.0,31,0,0,1,7,9.0,512.0,7087.280900000001,477.17319999999995,3446.3449,54,138,0,9,0.09231977798689339,0.3707010420272614,0.014199186270386521,0,2020.1894999999995,1380.9733999999999,7,0,160.0,0,0,0,0.0,0,0.0,15222.832871197457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,281.99239999999975,64.0,329.93670000000003,4,4.8891,3.4223999999999997,NaN,1280.0,100.0,0.4017412871639306,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1634.9112412252653,0.0,1634.9112412252653,0.0,4.8891,236.48810000000003,4253.4547999999995,0.40035652242005604,119,12612.886099999992,9,2609.946771197468,4,0.0,4,301.6161999999998,2,732.0684,-3940.3026,37.79278094810126,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,6,3.637978807091713e-12
