round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6461.201000000001,0.0,6491.122,0.0,949.0739999999996,,0.0,485.398,463.6759999999996,0.0,463.6759999999996,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.296715384615385,3.789,11.085715384615385,1.0974769230769232,2.9871384615384615,4.084615384615384,299.0280000000007,0.0,299.0280000000007,0.0,0,0,0.0,0.0,8.912,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,487.18460000000005,132.30360000000002,486.57400000000007,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,4758.5779999999995,356.198,937.4480000000001,192,0,0,32,0.05778313986342143,0.23134068543771202,0.07108856548650921,0,1415.5739999999994,55.0,7,0,0.0,0,0,0,0.0,0,0.0,7360.574000000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9780118939611318,96,3895.1139999999996,32,3465.46,4,-1705.2620000000002,4,-1627.4319999999998,2,28.745000000000278,-484.78740000000005,11.25,0,0,40,40,6 + charge on balances,debt,8,-3.637978807091713e-12
2,128,4,4,6440.884599999997,0.0,6488.427699999999,0.0,1430.7810000000004,,0.0,461.1281,969.6529000000004,0.0,505.97689999999994,1.7382099999999994,0.00375,0.9703,0.0,0.0,1.0,595.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.951633846153847,3.613843846153846,11.565477692307692,1.489875384615385,2.877186153846154,4.367061538461539,860.0006000000056,299.02800000000104,860.0006000000056,0.0,0,0,0.0,0.0,75.9972,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.543099999999995,62.984199999999994,0.0,0,138.23690000000002,158.55330000000004,123.40640000000002,117.81879999999941,0.9702999999999999,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0032791036424060513,4.776576923076917,5.5156756756756735,1.8500000000000003,1.1246306306306306,3.5172672566371563,3.8023999999999996,222.0,273.0,111.0,512.0,339.0,51.0,43,0,0,2,15,8.0,512.0,4500.971099999998,162.75289999999998,1616.6789,192,0,0,32,0.08977591403136254,0.23416036135401952,0.09181121419157878,0,1556.2680000000028,1304.0054999999982,15,0,3.0,0,0,0,0.0,0,0.0,7608.943999999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.550000000000001,64.0,159.51139999999998,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6925151506894616,96,4025.7051000000033,32,3583.2389,4,-1987.1734999999999,4,-904.3610999999997,2,46.42589999999987,-460.1578,11.25,0,0,111,111,6 + charge on balances,debt,8,-3.637978807091713e-12
3,128,4,4,6803.888499999997,0.0,6859.9746000000005,0.0,1657.3203000000003,,0.0,436.8582,1220.4621000000004,0.0,250.80920000000003,3.635227499999999,0.00375,1.1446,0.0,0.0,1.0,495.8396153846153,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.456751599051781,3.7995990047588046,16.256350603810585,1.716686394344198,2.8694502822265746,4.5861366765707725,979.6116999999969,860.0006000000064,979.6116999999969,0.0,0,0,0.0,0.0,64.416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.08610000000001,91.85219999999997,0.0,0,512.6467,149.64279999999997,492.3217,275.4165999999999,1.1446,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,338.2128,0.0,0.008164141177845969,4.684755056179785,5.406560447761196,1.7104062500000012,1.3392559701492537,3.4290462300762488,3.6883279999999994,268.0,267.0,134.0,509.3333333333333,370.00000000000006,51.0,34,0,0,2,13,8.0,512.0,4462.6134,560.6177,1701.2242,192,0,0,32,0.08339517559934717,0.30883212038718955,0.11206703100964921,0,1569.1922000000002,1250.8296000000028,13,0,64.0,0,0,0,0.0,0,0.0,8900.331716216215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,109.46600000000008,49.0,78.2886,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441422195253861,96,4073.2391000000016,32,4827.092616216215,4,-2039.8011000000001,4,-775.9758000000002,2,55.02769999999999,-435.7136,16.86945945945946,0,0,134,134,6 + charge on balances,debt,8,-3.637978807091713e-12
4,128,4,4,6651.483500000002,0.0,6714.6196,0.0,1955.7105999999999,,0.0,412.5883,1543.1222999999998,0.0,322.66020000000003,4.575574999999998,0.00375,1.2885,0.0,0.0,1.0,459.9197683664651,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.450190298162122,3.7561220015653785,19.2063122997275,1.594683981673502,2.7984321642335432,4.393116145907045,973.9461000000041,864.8706999999986,1088.6871000000037,0.0,0,0,0.0,0.0,61.6816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.13610000000002,124.01639999999998,0.0,6,25.114199999999997,177.51919999999998,203.08740000000003,168.43440000000007,1.2885,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,305.3234,88.34630000000003,0.00847245086633312,4.559756569343062,5.36582014925373,1.6661499999999998,1.448279104477612,3.3054452385816386,3.5776781599999987,268.0,274.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,1,15,12.0,512.0,4272.078999999999,644.5823,1687.5708,192,0,0,32,0.07374774304852516,0.35065537683410364,0.1463736542786891,0,1463.6435000000004,1249.3732999999988,15,0,52.0,0,0,0,0.0,0,0.0,9650.57849402985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,86.6398,64.0,45.9629,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301150536838298,96,4045.3226,32,5605.255894029852,4,-1890.1462000000001,4,-745.7891999999999,2,62.13650000000062,-411.2998,20.088839552238806,0,0,134,134,6 + charge on balances,debt,8,-3.637978807091713e-12
5,128,4,4,6526.103800000003,0.0,6588.668200000002,0.0,2145.5079999999994,,0.0,388.3184,1757.1895999999992,0.0,214.0673,5.785401874999996,0.00375,1.2769,0.0,0.0,1.0,429.89315706931444,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.714136880079533,3.688487223031065,21.402624103110597,1.7815829621262016,2.678562357869897,4.460145319996099,958.4517999999971,938.9966000000021,1108.1422999999966,0.0,0,0,0.0,0.0,53.309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.56440000000002,152.175,0.0,14,36.637899999999995,162.01760000000002,416.9335,247.93370000000084,1.2769,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,279.42119999999994,170.98889999999994,0.010437352197212951,4.451764312267648,5.307934814814812,1.6293413793103444,1.584946666666666,3.155208699711422,3.4703478151999994,270.0,269.0,135.0,510.66666666666663,387.0,51.0,30,0,0,0,17,8.0,512.0,4235.502,639.5115000000001,1649.8134,192,0,0,32,0.07718016180549547,0.37366593487067723,0.16421993131672097,0,1416.5602000000003,1197.5245999999972,17,0,29.0,0,0,0,0.0,0,0.0,10142.055420895525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,47.25089999999999,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612572902601462,96,4042.9865999999993,32,6099.068820895522,4,-1829.5267,4,-739.7065999999999,2,61.62360000000021,-387.0415,21.72418656716418,0,0,135,135,6 + charge on balances,debt,8,-3.637978807091713e-12
6,128,4,4,6838.741900000003,0.0,6234.2275,0.0,3006.2891,,0.0,810.954,2195.3351,0.0,438.1454999999996,6.587894249999998,0.00375,1.2851,0.0,0.0,1.0,416.3169300880214,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.300787034418306,3.4621174186510117,23.76290445306932,1.8362071675572744,2.445837547528658,4.282044715085933,953.8110000000061,904.3319,1100.3580000000063,0.0,1,0,57.26339999999997,651.1005,56.9025,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.97280000000002,179.60480000000007,677.5,23,473.9269,161.2888,842.8149,215.17509999999942,1.2851,0.0,0.0,0.0,0.0,2,649.4857,0.0,0.0,0.0,0.0,269.4082,102.7715,0.009987557960489477,4.338811660777386,5.235010294117647,1.5908666666666662,1.633121323529412,3.04632910618209,3.3662373807439994,272.0,283.0,136.0,512.0,389.0,51.0,30,0,0,2,19,18.0,512.0,3881.3966000000005,637.4511,1669.1234,192,0,0,32,0.07027614670322557,0.39964216613123416,0.15819955911821149,0,1362.6866999999993,1227.8837000000003,19,0,36.0,0,0,0,0.0,0,0.0,10619.698099999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.271199999999986,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116170289029491,96,3989.877399999999,32,6629.820699999998,4,-1765.8968000000002,4,-676.5566000000001,2,44.089299999999895,-809.6688999999999,23.77419999999999,0,1,136,136,6 + charge on balances,debt,8,-3.637978807091713e-12
7,128,4,4,6688.949100000002,0.0,6095.438600000001,0.0,3260.297,,0.0,781.7542,2478.5428,0.0,283.20769999999993,8.229943750000002,0.00375,1.5098,0.0,0.0,1.0,471.2678158884993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.921338604907827,3.7127783857204557,25.634116990628282,1.7686879371894402,2.585220445677262,4.353908382866702,917.4649000000065,914.5863000000031,1103.236600000005,0.0,1,0,57.26339999999997,651.1005,45.7345,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.97670000000002,208.5404,677.5,30,35.347100000000005,185.1399,333.48069999999996,229.77129999999846,1.5098,0.0,0.0,0.0,0.0,2,638.1183,0.0,0.0,0.0,0.0,328.08600000000007,130.29330000000007,0.00943662630820967,4.247265369649801,5.1408905109489105,1.566376470588235,1.5740788321167896,2.984486680052889,3.2652502593216792,274.0,257.0,137.0,509.33333333333337,359.0,51.0,37,0,0,1,10,10.0,512.0,3859.9480999999996,633.2292,1556.1437,192,0,0,32,0.06067821323977163,0.40614219755394454,0.15637485286034525,0,1371.7835000000005,1091.5471999999988,10,0,17.0,0,0,0,0.0,0,0.0,11020.2003117647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,26.628399999999996,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931319642647729,96,4063.9249,32,6956.275411764706,4,-1704.4284,4,-745.6963,2,43.784600000000545,-780.2443999999999,24.49681985294118,0,1,137,137,6 + charge on balances,debt,8,-3.637978807091713e-12
8,128,4,4,7247.216199999996,0.0,6014.8893,0.0,4142.731299999999,,0.0,1462.4776,2680.253699999999,0.0,201.71090000000004,9.291131375,0.00375,1.7723,0.0,0.0,1.0,479.6631031798845,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.56469042394411,3.8028894744013924,26.367579898345504,2.1023346317678557,2.466509228650575,4.568843860418431,890.7977999999994,923.4748000000067,1015.1251000000017,0.0,2,0,112.69789999999995,1287.3845000000001,52.59739999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.84390000000002,236.72290000000004,1338.9923,37,743.5246999999999,185.25759999999997,1035.0892,246.9777000000004,1.7723,0.0,0.0,0.0,0.0,0,1254.4904000000001,0.0,0.0,0.0,0.0,339.50260000000003,37.4645,0.013001336182040267,4.139179487179493,5.125409774436085,1.5459125,1.5317578947368427,2.8869799350383016,3.167292751542029,266.0,273.0,133.0,510.66666666666663,351.0,51.0,39,0,0,3,12,18.0,512.0,3836.8906999999986,625.9576,1528.1052,192,0,0,32,0.07442326262219301,0.40527988300090345,0.15409993795257293,0,1336.5381000000016,1129.9960000000015,12,0,24.0,0,0,0,0.0,0,0.0,11028.811436496351,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,37.1019,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291548822737027,96,4107.8024,32,6921.0090364963535,4,-1646.0097,4,-729.8947999999999,2,21.39910000000043,-1460.7052999999999,23.611182481751843,0,2,133,133,6 + charge on balances,debt,8,-3.637978807091713e-12
9,128,4,4,7143.658000000004,0.0,5939.953299999999,0.0,4448.887499999998,,0.0,1497.1307,2951.7567999999983,0.0,271.50310000000013,10.046881499999994,0.00375,2.3565,0.0,0.0,1.0,547.7041785501419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.415440043010843,4.045102150804068,27.460542193814916,2.038915801471861,2.652747974329109,4.69166377580097,845.2735000000001,912.3464000000007,948.052200000001,0.0,2,0,112.69789999999995,1287.3845000000001,48.2182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.46610000000001,267.70160000000004,1338.9923,41,120.9061,224.4643,221.3284,259.49570000000057,2.3565,0.0,0.0,0.0,0.0,0,1214.5418,0.0,0.0,0.0,0.0,411.11109999999985,0.0,0.012341866115807641,4.045366536964982,5.040723664122136,NaN,1.5256687022900763,2.8194233536833493,3.072273968995767,262.0,257.0,131.0,508.00000000000006,315.0,51.0,48,0,0,2,13,8.0,512.0,3871.5977000000007,603.7232,1451.4388,192,0,0,32,0.0697144208465279,0.401749523138496,0.14644628210645427,0,1335.899599999999,1039.6592000000005,13,0,0.0,0,0,0,0.0,0,0.0,11213.13723684211,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170094362088303,96,4196.565099999999,32,7016.572136842108,4,-1602.5538,4,-762.7212000000002,2,10.131500000000301,-1494.7741999999998,22.97636842105264,0,2,131,131,6 + charge on balances,debt,8,-3.637978807091713e-12
10,128,4,4,7031.711200000002,0.0,5855.6305,0.0,4757.631499999999,,0.0,1522.397,3235.2344999999987,0.0,283.4777,11.064337125,0.00375,2.9202,0.0,0.0,1.0,524.9476098147081,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.512486247401768,3.995231773287601,28.507718020689367,2.0904362291915524,2.6132480350661647,4.703684264257717,864.1356000000037,864.5603000000015,947.6275000000028,0.0,2,0,112.69789999999995,1287.3845000000001,53.5073,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.0901,298.2457999999999,1338.9923,45,118.01050000000001,229.95729999999998,198.5822,235.32170000000008,2.9202000000000004,0.0,0.0,0.0,0.0,0,1160.1425,0.0,0.0,0.0,0.0,391.4496000000001,0.0,0.015,4.111624814814813,5.026809701492535,NaN,1.4778679104477614,2.814180360497947,2.9801057499258943,268.0,270.0,134.0,509.3333333333333,321.0,51.0,47,0,0,2,14,10.0,512.0,3816.593699999999,582.7669,1469.2879,192,0,0,32,0.06609579575008206,0.4074240731026588,0.1482859499476319,0,1327.624499999998,1110.1386999999995,14,0,0.0,0,0,0,0.0,0,0.0,11424.074062595415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994738055138679,96,4258.104799999998,32,7165.96926259542,4,-1557.8198,4,-701.0320999999999,2,-16.58499999999958,-1519.4768,22.885030534351145,0,2,134,134,6 + charge on balances,debt,8,-3.637978807091713e-12
