round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999999,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.6032,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.279304615384621,-4.02639292067308,7.252911694711541,1.3883876923076919,3.284160000000001,4.672547692307693,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52949999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.305200000004,885.9584000000001,1140.5824,192,0,0,32,0.04177768428175388,0.44411313756767457,0.07329427408952127,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,3560.692599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,85.3201,59.731199999999916,NaN,1280.0,100.0,-0.18953794270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,47.3693,214.6168,1546.6228,0.567675365825959,96,2699.394149999998,32,861.2984500000002,4,0.0,4,949.074,2,29.355600000000255,25.6032,11.25,0,0,40,40,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
2,128,4,4,7998.870400000007,0.0,8056.898799999999,0.0,1393.0104000000001,,0.0,0.0,1393.0104000000001,0.0,443.93639999999994,3.5589999999999997,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.494787692307694,-3.9362750661057704,7.558512626201924,1.7698507692307703,2.588428461538461,4.358279230769232,879.1562000000064,301.199200000001,879.1562000000064,0.0,0,0,0.0,0.0,79.5249,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999998,71.88860000000003,0.0,0,13.860200000000003,256.5026000000001,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120403290081679,4.777517228464423,5.533773451327434,1.8499999999999985,1.1289619469026546,3.517849562682204,3.802399999999999,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,4950.865699999999,566.1123,1792.3007,192,0,0,32,0.07471339573627511,0.4405734457349053,0.09542595495744322,0,1560.7240000000027,1275.5971000000009,12,0,55.0,0,0,0,0.0,0,0.0,3711.7534000000046,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.16673106770833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1377.1109,768,1133.1599999999999,1133.1599999999999,1076.5024,2215.226921621626,1274.6236405405427,940.6032810810833,0.0,0.0,98.0234,1670.8937999999998,0.5393185805606566,96,2767.6773750000016,32,944.076025,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,113,113,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
3,128,4,4,7856.074999999996,0.0,7929.9614000000065,0.0,1581.6339,,0.0,0.0,1581.6339,0.0,188.62350000000004,5.22350075,0.00375,0.064,0.0,0.0,1.0,464.542741198502,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.28685206615537,-3.051025380145369,12.235826686010002,2.1198289292248953,2.4176316632121035,4.537460592436998,984.327599999999,879.1562000000064,984.327599999999,0.0,0,0,0.0,0.0,68.8756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.88639999999998,112.17019999999997,0.0,0,112.63180000000001,255.4271999999999,88.2082,281.20689999999854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.88500000000005,0.0,0.008607621966938903,4.686082509505712,5.397677443609026,1.7251694915254239,1.340633082706767,3.4486692825221748,3.688327999999999,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,4825.5975,585.7479999999999,1857.2163999999998,192,0,0,32,0.08104930707414959,0.4859669551670307,0.12039763620242905,1,1581.164900000001,1232.4397000000024,11,0,118.0,0,0,0,0.0,0,0.0,4919.555307079647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.57000000000002,64.0,587.4490999999999,4,0.2362,0.16639999999999971,NaN,1280.0,100.0,-0.16472997395833336,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1355.7147,768,1133.1599999999999,1133.1599999999999,1019.8448,3112.820211940441,1737.5154182512397,1375.3047936892017,0.2362,0.0,57.60589999999999,1674.6988000000001,0.538296952138581,96,2693.8576249999987,32,2225.6976820796444,4,0.0,4,949.074,2,72.82800000000032,0.064,16.934429203539818,0,0,133,133,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
4,128,4,4,7723.259300000002,0.0,7804.383600000001,0.0,1755.0985999999998,,0.0,0.0,1755.0985999999998,0.0,173.46470000000002,5.930677875000001,0.00375,0.0,0.0,0.0,1.0,462.1295600760458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.423369248825338,-2.2264184064971873,15.196950842328151,2.0164801384790443,2.465735171777256,4.4822153102563,974.6329000000037,984.3275999999987,974.6329000000037,0.0,0,0,0.0,0.0,71.05860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.12429999999998,152.1334999999997,0.0,0,126.7036,259.5193000000002,93.9782,294.5321999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.4888,0.0,0.011085005548949659,4.557720740740746,5.3434421052631595,1.667600833333332,1.433034848484848,3.3529222527772578,3.5776781599999983,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,4675.621600000001,673.3084,1843.4144,191,1,0,32,0.08192735338655344,0.4979649296725954,0.12069811958585674,0,1559.8265999999994,1230.5846000000013,13,0,120.0,0,0,0,0.0,0,0.0,5737.115678195491,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,200.11209999999986,64.0,530.9149,4,0.0,0.0,NaN,1280.0,100.0,-0.17016167968749998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1429.1239000000003,768,1133.1599999999999,1133.1599999999999,963.1872,3055.1307896969547,1642.713818485517,1412.416971211437,0.0,0.0,55.2475,1618.5138,0.5382689514451264,96,2690.2130721804515,32,3046.9026060150386,4,0.0,4,949.074,2,80.1247000000004,0.0,20.109496240601505,0,0,133,133,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
5,128,4,4,7499.100000000001,0.0,7583.697600000002,0.0,1914.5147999999997,,0.0,0.0,1914.5147999999997,0.0,159.41619999999998,6.581015125000001,0.00375,0.0496,0.0,0.0,1.0,444.80307916856157,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.792368930869223,-2.3086644407736214,17.483704490095604,2.709122339714983,1.873507299513766,4.582629639228749,964.8798999999996,974.6329000000029,964.8798999999996,0.0,0,0,0.0,0.0,66.6421,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.59759999999997,192.01379999999935,0.0,0,36.407,260.5663,0.0,292.0175999999994,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,294.39720000000005,0.0,0.01236213744261382,4.455003321033208,5.336564661654141,1.6136024793388468,1.5739416666666672,3.2257558340585875,3.4703478152,266.0,271.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,0,11,13.0,512.0,4517.961100000003,678.7388,1825.7404999999999,191,1,0,32,0.09848270955260108,0.5304061512827731,0.13714457797677904,4,1521.1349000000007,1207.3058999999992,11,0,121.0,0,0,0,0.0,0,0.0,6090.433263636362,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.24590000000046,64.0,476.61000000000007,4,0.1654,0.11560000000000001,NaN,1280.0,100.0,-0.1612249609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1348.7124999999999,768,1133.1599999999999,1133.1599999999999,910.0984,3043.6063985283236,1683.1146495864239,1360.4917489418997,0.0,0.1654,3.0188,1632.3768,0.5613348992485212,96,2568.606192045454,32,3521.827071590909,4,0.0,4,949.074,2,83.65680000000006,0.0496,21.49552272727272,0,0,133,133,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
6,128,4,4,7337.198999999998,0.0,7420.088200000003,0.0,2072.8748,,0.0,0.0,2072.8748,0.0,158.36,7.178697750000001,0.00375,0.0,0.0,0.0,1.0,434.1316660520293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.899809065183273,-1.761758109496897,20.138050955686374,2.118463412564354,2.403828821867574,4.522292234431927,941.1845999999953,964.8798999999988,941.1845999999953,0.0,0,0,0.0,0.0,62.685,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.88919999999996,228.5801999999988,0.0,0,91.26270000000001,253.1637,52.9879,282.9011999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,287.1162,0.0,0.013594365063816543,4.356627519379838,5.2343451127819565,1.5683220338983013,1.6563085937500006,3.1036525054676094,3.3662373807439985,266.0,258.0,133.0,512.0,383.0,51.0,32,0,0,2,9,8.0,512.0,4520.117,659.885,1758.5014999999999,187,5,0,32,0.07350865827975239,0.5490375833445069,0.1397069710519303,0,1477.706499999999,1124.0098999999982,9,0,118.0,0,0,0,0.0,0,0.0,6544.466250000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.06199999999956,64.0,398.6955,4,0.0,0.0,NaN,1280.0,100.0,-0.15133998046874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1184.6249999999998,768,1133.1599999999999,1133.1599999999999,853.217,3133.708300718004,1810.8131773536593,1322.8951233643454,0.0,0.0,50.4931,1632.457,0.571323162009822,96,2460.5293062499995,32,4083.9369437500022,4,0.0,4,949.074,2,82.00720000000052,0.0,23.60912500000001,0,0,133,133,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
7,128,4,4,7112.6712,0.0,7197.814399999998,0.0,2235.8509999999997,,0.0,0.0,2235.8509999999997,0.0,162.97620000000003,7.772417000000001,0.00375,0.0,0.0,0.0,1.0,427.4882079537613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,2,23.627534173406875,-1.4967846357773593,22.130749537629516,2.6846868861755957,1.9367071205716964,4.621394006747292,923.5959999999998,941.1845999999974,923.5959999999998,0.0,0,0,0.0,0.0,63.6039,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.14320000000004,268.92099999999914,0.0,0,38.086800000000004,262.6146,0.0,272.285899999999,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,283.7198,0.0,0.013650899267190483,4.238739114391141,5.180998484848486,1.5242324786324788,1.5913377952755905,3.028049627662821,3.26525025932168,264.0,271.0,132.0,509.3333333333333,381.0,51.0,32,0,0,0,12,11.0,512.0,4352.832200000001,674.6808000000001,1745.7822999999999,187,5,0,32,0.08983108385731065,0.561482977336881,0.1372932943763454,4,1436.1372999999978,1148.698299999999,12,0,117.0,0,0,0,0.0,0,0.0,6901.7588921875,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.33520000000001,64.0,339.3759,4,0.0,0.0,NaN,1280.0,100.0,-0.14605514872233072,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1145.3442,768,1133.1599999999999,1133.1599999999999,801.3331,3022.8539331667826,1746.0022665833915,1276.8516665833915,0.0,0.0,0.1405,1614.4948000000002,0.5800823258228123,96,2402.8043900390617,32,4498.95450214844,4,0.0,4,949.074,2,84.32000000000043,0.0,24.84462890625001,0,0,132,132,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
8,128,4,4,6897.019199999999,0.0,6980.542999999999,0.0,2386.6313,,0.0,0.0,2386.6313,0.0,150.7803,8.383284875,0.00375,0.0,0.0,0.0,1.0,408.90974539672226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.683666743649106,-1.788416604415633,22.89525013923347,2.107580668282728,2.4025559057721133,4.510136574054841,923.0106999999952,923.595999999999,923.0106999999952,0.0,0,0,0.0,0.0,62.193799999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.52380000000005,306.21999999999866,0.0,0,49.2772,264.92920000000004,10.3588,266.51420000000047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,269.0310999999999,0.0,0.014518825880856902,4.1455716417910455,5.141875373134335,1.4905495934959363,1.5666488,2.930710625389385,3.167292751542029,268.0,268.0,134.0,512.0,385.0,51.0,31,0,0,0,9,14.0,512.0,4260.7401,632.5858000000001,1708.5311000000002,183,9,0,32,0.07495849118296372,0.5670835387448572,0.1333614491766173,0,1394.5706999999984,1111.0132,9,0,123.0,0,0,0,0.0,0,0.0,6920.3150826771725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.33760000000015,64.0,295.1622,4,0.0,0.0,NaN,1280.0,100.0,-0.15299931409940948,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1172.7535999999998,768,1133.1599999999999,1133.1599999999999,744.0954999999999,3102.137513762048,1734.9400134873729,1367.197500274675,0.0,0.0,41.55,1463.5255000000002,0.5843464089688759,96,2426.4586009842515,32,4493.856481692915,4,0.0,4,949.074,2,82.75939999999949,0.0,23.870066929133856,0,0,134,134,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
9,128,4,4,6724.551500000002,0.0,6803.7973999999995,0.0,2544.7792999999997,,0.0,0.0,2544.7792999999997,0.0,158.14800000000002,8.9486425,0.00375,0.0,0.0,0.0,1.0,409.44069658126614,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.609248341548472,-1.708161712469718,23.901086629078755,2.333580928997617,2.0534664560794935,4.387047385077111,899.0762999999973,923.0106999999947,899.0762999999973,0.0,0,0,0.0,0.0,60.145700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.24590000000005,340.1472999999991,0.0,0,81.26339999999999,253.73110000000005,43.0582,260.24210000000016,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,272.6364,0.0,0.014650803199106367,4.04914681647939,5.076018045112779,1.445571171171171,1.5437225806451604,2.808495728927183,3.0722739689957668,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,4094.0315000000005,678.8752000000001,1665.1899,183,9,0,32,0.08191793212417897,0.5771458747065934,0.13493499660800623,4,1349.6488000000002,1081.1221999999973,11,0,111.0,0,0,0,0.0,0,0.0,6955.857515999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.45839999999998,64.0,286.45490000000007,4,0.0,0.0,NaN,1280.0,100.0,-0.14574405885416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1166.0830999999998,768,1133.1599999999999,1133.1599999999999,686.858,2947.584664216091,1641.8241502439155,1305.7605139721757,0.0,0.0,7.7302,1464.4369,0.5929127927453701,96,2329.012319999999,32,4626.845196000001,4,0.0,4,949.074,2,78.54030000000034,0.0,23.499732,0,0,133,133,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
10,128,4,4,6494.660499999996,0.0,6574.329199999995,0.0,2702.8061000000002,,0.0,0.0,2702.8061000000002,0.0,158.02680000000007,9.541360625,0.00375,0.0,0.0,0.0,1.0,398.05555838501505,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.404452207780068,-1.8169234209570988,24.58752878682297,2.0219406671213473,2.4533439883114108,4.475284655432758,887.783200000003,899.0762999999981,887.783200000003,0.0,0,0,0.0,0.0,60.5767,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.66870000000004,377.71689999999927,0.0,0,37.14679999999999,267.0378000000002,0.0,249.57190000000196,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,264.4344999999999,0.0,0.014448881727319344,4.117387843137255,5.0359924812030155,1.4072231707317076,1.473863333333334,2.7238868014198885,2.9801057499258943,266.0,255.0,133.0,512.0,383.0,51.0,32,0,0,2,10,5.0,512.0,4030.8301999999985,660.3992000000001,1621.0978999999998,179,13,0,32,0.07079234841931581,0.5861770084106734,0.12469230884591376,4,1301.5207000000016,1049.9339,10,0,82.0,0,0,0,0.0,0,0.0,7007.689099999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,115.39230000000002,64.0,182.33319999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.1405765973622312,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1060.9337,768,1133.1599999999999,1133.1599999999999,629.6205,2957.856981315329,1668.2650387830827,1289.591942532246,0.0,0.0,23.3651,1402.8966,0.6004851304516998,96,2305.3751282258067,32,4702.313971774191,4,0.0,4,949.074,2,79.02190000000017,0.0,23.155838709677408,0,0,133,133,9 co-ops (side rung),debt,4,-5.4569682106375694e-12
