round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.0048,2925.0009,0.0,1.0,975.0003,1890.7345666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.128533846153848,-3.7904266947115395,7.338107151442308,1.0814892307692319,3.5367123076923073,4.618201538461539,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.9311000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5238.909200000002,885.9584000000001,1122.5768,192,0,0,32,0.03379443711297814,0.42506616487040727,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,3658.9185999999922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,83.3201,58.3351999999997,NaN,1280.0,100.0,-0.20224986979166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1528.6036,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,12.861300000000028,25.722600000000057,45.3693,37.9508,207.1864,1448.9952,0.5514429141097597,96,2789.6802499999967,32,869.2383499999996,4,0.0,4,949.074,2,29.355600000000255,25.0048,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
2,128,4,4,7998.870400000006,0.0,8056.898799999999,0.0,1395.6088000000007,,0.0,0.0,1395.6088000000007,0.0,446.53479999999996,3.5590000000000006,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1476.0252000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.49689,-3.721976436298077,7.774913563701924,1.8491969230769243,2.525541538461538,4.374738461538462,864.9946000000068,299.19920000000104,864.9946000000068,0.0,0,0,0.0,0.0,77.6326,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031274294823487054,4.866167300380232,5.484806249999999,1.8499999999999985,1.1282526785714289,3.517560117302041,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4955.574800000002,570.1718,1783.5321,192,0,0,32,0.07493857063513643,0.4119118424783692,0.09675621707554516,0,1553.632400000003,1279.802000000001,9,0,55.0,0,0,0,0.0,0,0.0,3919.804500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.19348272135416666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1577.8544999999997,768,1133.1599999999999,1133.1599999999999,1076.5024,2179.6985621621666,1033.6425810810833,1146.0559810810832,0.0,0.0,89.75219999999999,1465.4411,0.5132139443356254,96,2933.099775000002,32,986.7047249999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
3,128,4,4,7842.920699999996,0.0,7916.676300000006,0.0,1600.8269000000007,,0.0,0.0,1600.8269000000007,0.0,205.21810000000005,5.233167375000001,0.00375,0.0,2038.442976806084,0.0,1.0,478.4423768060837,1210.1591845373896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.373235391582543,-2.5600579603971885,11.813177431185354,2.430936212729058,2.1378813796076375,4.568817592336695,984.3820000000057,864.9946000000075,984.3820000000057,0.0,0,0,0.0,0.0,72.1847,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999999,112.17019999999995,0.0,0,99.4775,255.42719999999997,74.9231,278.4576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,317.8584000000001,0.0,0.008609448468408677,4.848132584269663,5.45788320610686,1.7811063829787275,1.3435343511450384,3.4931470208774495,3.688327999999999,262.0,267.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,11,7.0,512.0,4803.527299999996,574.7299,1919.9920000000002,192,0,0,32,0.09526897736039741,0.45279501621425755,0.10324228605946661,2,1592.7883999999997,1294.4514000000001,12,1,94.0,0,0,0,0.0,0,0.0,5091.0882142857145,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,167.42400000000038,64.0,544.6714999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.185355234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1527.0637000000002,768,1133.1599999999999,1133.1599999999999,1019.8448,2999.712553649966,1512.961545569747,1486.7510080802203,0.0,0.0,42.219300000000004,1512.3297,0.5091195718079911,96,2865.3799749999994,32,2225.708239285715,4,0.0,4,949.074,2,72.69720000000041,0.0,16.923790178571434,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
4,128,4,4,7739.538199999999,0.0,7820.377100000001,0.0,1776.8010000000008,,0.0,0.0,1776.8010000000008,0.0,175.97410000000002,6.002651,0.00375,0.0,1880.0378070854874,0.0,1.0,468.2740993078994,1067.1806380569917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.289892743954614,-1.8762824056527798,14.413610338301835,2.653411027428893,1.8994918768142004,4.552902904243093,1003.1494999999975,984.3820000000068,1003.1494999999975,0.0,0,0,0.0,0.0,81.7288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.83889999999998,152.02009999999973,0.0,0,155.3592,258.74170000000015,122.59259999999999,298.30319999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.28580000000005,0.0,0.011110836251415757,5.431748314606741,5.458805263157898,1.709767647058824,1.4485190839694657,3.4090009798456777,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,14,5.0,512.0,4609.102199999999,671.1776,2114.6467000000002,190,2,0,32,0.11072685966911311,0.47099848779886644,0.12622979487244912,2,1579.3855999999996,1450.2767999999999,14,0,34.0,0,0,0,0.0,0,0.0,5855.496316030537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,58.132100000000015,64.0,344.6117,4,0.0,0.0,NaN,1280.0,100.0,-0.1821735787412532,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1608.1589999999997,768,1133.1599999999999,1133.1599999999999,963.1872,3041.5451560121824,1498.5131454046013,1543.0320106075812,0.0,0.0,42.6034,1522.277,0.514353964050623,96,2879.91331145038,32,2975.5830045801536,4,0.0,4,949.074,2,79.8393000000002,0.0,20.153015267175576,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
5,128,4,4,7557.216199999998,0.0,7641.4563000000035,0.0,1969.9359000000009,,0.0,0.0,1969.9359000000009,0.0,193.13489999999996,6.662308750000001,0.00375,0.0,1801.6193267398642,0.0,1.0,495.98180178579076,990.2352511599092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.934824102736464,-1.5897819029834628,14.345042199753001,2.25520744358276,1.700284824673045,3.955492268255805,1038.5578000000055,1003.1494999999941,1038.5578000000055,0.0,0,0,0.0,0.0,84.69699999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.24009999999997,192.11079999999936,0.0,0,82.79020000000001,265.1122000000001,46.1007,309.5099000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,316.7345999999999,0.0,0.012152629559991173,5.610995220588233,5.595290370370377,1.7040333333333333,1.566148091603053,3.4470830173523552,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,4418.912999999997,674.9234,2363.7817999999997,188,4,0,32,0.11824891134143156,0.5003308996134266,0.11213977432513267,2,1625.042500000002,1526.1906999999994,15,0,6.0,0,0,0,0.0,0,0.0,6200.316489312982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.2242,64.0,99.598,4,0.0,0.0,NaN,1280.0,100.0,-0.16300551139074426,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1525.6863000000003,768,1133.1599999999999,1133.1599999999999,906.5296,3074.9821423919516,1601.544360656204,1473.4377817357476,0.0,0.0,46.197,1612.6169,0.5344115739489643,96,2777.9830793893116,32,3422.3334099236645,4,0.0,4,949.074,2,83.29930000000044,0.0,21.727786259541986,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
6,128,4,4,7504.721500000002,0.0,7581.097300000003,0.0,2221.1634000000004,,0.0,0.0,2221.1634000000004,0.0,251.22750000000005,7.386401500000001,0.00375,0.0,1770.6925768140313,0.0,1.0,538.6862757282886,955.6170845426873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.580009341216655,-1.1409901593252794,15.439019181891377,2.1494041038555376,1.5729617335702348,3.722365837425772,1032.3964999999955,1016.6455000000068,1054.308799999996,0.0,0,0,0.0,0.0,81.52040000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.37579999999996,222.91029999999884,0.0,1,174.10619999999994,226.6009,157.3547,294.846300000001,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,353.5233999999999,0.0,0.01319782311470638,5.621321641791046,5.625867164179091,1.67135,1.7376906250000002,3.4598551112615987,3.3662373807439985,268.0,268.0,134.0,509.3333333333333,380.0,51.0,32,0,0,1,12,9.0,512.0,4236.378699999998,701.6614,2566.0782,186,6,0,32,0.12293639992424432,0.5027859031513553,0.11989630295353648,2,1660.1180999999985,1506.5142000000003,13,1,2.0,0,0,0,0.0,0,0.0,6754.073239694651,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3427,59.0,0.6032000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1572701218590967,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1611.9299999999998,768,1133.1599999999999,1133.1599999999999,849.872,2992.1439017359794,1565.6507888840524,1426.4931128519268,0.0,0.0,49.9798,1656.4128,0.5323517751065152,96,2848.8815230916016,32,3905.1917166030526,4,0.0,4,949.074,2,75.4937999999998,0.0,23.492221374045794,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
7,128,4,4,7314.299999999997,0.0,7383.334999999999,0.0,2589.113700000002,,0.0,0.0,2589.113700000002,0.0,367.95029999999997,8.328315499999999,0.00375,0.0,1769.2720709178814,0.0,1.0,586.9163451803273,954.3200282309683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.195535407677692,-0.6953790249875104,17.500156382690182,1.822575769231433,1.4713847472427506,3.2939605164741836,1024.1398999999997,947.7032000000004,1130.7455000000002,0.0,0,0,0.0,0.0,76.3927,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.03499999999997,253.18009999999902,0.0,13,37.610600000000005,228.03210000000004,225.46849999999998,227.2949999999996,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,401.41239999999976,118.86290000000002,0.012528841947962851,5.619274144486694,5.63300373134328,NaN,1.9228753968253982,3.4901746947082795,3.26525025932168,268.0,263.0,134.0,510.66666666666663,363.0,51.0,36,0,0,3,9,10.0,512.0,3880.0008,697.9659,2735.7300999999998,184,8,0,32,0.09453296295067792,0.5138108646641737,0.1854190807466598,2,1565.3824,1477.8691000000003,9,0,0.0,0,0,0,0.0,0,0.0,7578.526762499997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,42.0,0.6032000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1514340185546875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1809.1151,768,1133.1599999999999,1133.1599999999999,793.2144,2743.516284723282,1333.0220117305323,1410.4942729927488,0.0,0.0,56.369299999999996,1625.1841000000002,0.5369616157973423,96,2925.262853125001,32,4653.263909375,4,0.0,4,949.074,2,68.21179999999985,0.0,26.065359375000003,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
8,128,4,4,7253.2871000000005,0.0,7315.064199999997,0.0,3070.6772000000014,,0.0,129.4915,2941.1857000000014,0.0,352.07200000000006,9.707815375000004,0.00375,0.0,1811.3338802370272,0.0,1.0,701.9221818236833,981.752282658018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.9629012160007,-0.2775564175322553,19.685344798468442,1.7560945896826927,1.3495179881732313,3.105612577855924,987.4180000000003,951.6138000000011,1166.5497000000016,0.0,0,0,0.0,0.0,77.5397,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.77709999999996,282.3802999999985,0.0,33,165.9496,226.9625,571.2491,230.0663,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,516.4844999999997,143.76249999999996,0.012156875839151489,5.5751358490566005,5.66977384615385,NaN,1.9953591666666672,3.523136998244496,3.167292751542029,260.0,265.0,130.0,508.0,322.0,51.0,46,0,0,2,12,9.0,512.0,3640.3612999999996,699.2288000000001,2913.0937999999996,182,10,0,32,0.08667529464211432,0.5166736158442029,0.13207806265707145,2,1659.3952999999997,1477.4109999999991,12,0,0.0,0,0,0,0.0,0,0.0,8440.45941904762,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,9.0,0.6032000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1305795802331349,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,1880.9559,768,1133.1599999999999,1133.1599999999999,736.5568,2150.4380386153657,1049.5699669025012,1100.8680717128648,0.0,0.0,50.859100000000005,1731.9699,0.5364717718549257,96,3059.6216892857133,32,5380.837729761907,4,0.0,4,949.074,2,61.01270000000025,-129.4915,28.843130952380974,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
9,128,4,4,11803.438099999996,0.6032000000000001,10035.703800000016,0.0,8014.5245,,0.0,4874.7391,3139.7854000000007,0.0,198.59969999999993,11.027239999999997,0.00375,0.0,1838.9820846745838,0.0,1.0,686.7225733916785,1001.812512005278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.433706671475687,0.5495328212907982,21.983239492766483,1.9426894672244488,1.201902413176731,3.14459188040118,1035.0982000000013,915.5683999999994,1228.9982999999995,18.3721,4,0,57.08120000000001,4456.5978,74.54540000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.77999999999996,311.03189999999876,1858.6631,49,4780.3709,229.6167000000001,5246.9847,211.15079999999995,0.0,0.0,0.0,0.0,0.0,4,4451.4813,0.0,0.0,0.0,0.0,502.7434,10.720400000000001,0.010885607920871593,5.552609469696968,5.905328571428579,NaN,2.0251661157024796,3.53022925599237,3.072273968995767,266.0,264.0,133.0,509.3333333333333,323.0,51.0,45,0,0,1,11,7.0,512.0,3582.880300000001,681.7832000000001,3087.2933,180,12,0,32,0.09935228364836846,0.470085205883813,0.1267810622756418,3,1669.5356000000004,1465.8888999999995,11,0,0.0,0,0,0,0.0,0,0.0,9948.23565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.003895400390624991,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,1968.3854999999999,512,827.4,827.4,683.171,2100.7748967144944,988.6073088712114,1112.167587843283,0.0,0.0,17.8286,1800.6909999999998,0.5731166911963292,96,3877.541450000002,32,6070.694200000002,4,0.0,4,949.074,2,2682.4382,-4874.7391,29.93038750000001,0,4,133,133,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
10,128,2,4,11581.380300000012,0.6032000000000001,9369.488900000008,0.0,8593.0234,,0.0,5271.8234,3321.2000000000003,0.0,181.41459999999998,11.771325374999996,0.00375,0.0,1867.4033345387131,0.0,1.0,707.7315277719587,1026.639656359142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.823831098616733,0.6122046270556704,23.4360357256724,1.9780671908093037,1.243554605200771,3.2216217960100746,1021.9848000000014,918.3569000000011,659.8159000000009,0.0,6,0,326.4127999999999,4456.5978,61.1671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,108.30719999999992,357.5590999999988,2045.5724000000002,57,641.145,863.2028000000003,1039.9412,165.37910000000008,0.0,0.0,0.0,0.0,0.0,0,4418.449500000001,0.0,0.0,0.0,0.0,524.4935000000003,3.8864,0.0046049979890354815,5.545365555555558,5.873358208955226,NaN,2.063276470588235,3.517954244548288,2.9801057499258943,268.0,270.0,134.0,510.6666666666667,321.0,51.0,47,0,0,1,13,9.0,512.0,3553.991699999999,360.8941,3248.045,177,5,10,32,0.10313672990042444,0.4662148799468382,0.12137665805817677,5,1689.7853999999986,1497.2487000000008,13,0,0.0,0,0,0,0.0,0,0.0,10609.539637190077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.03834737474173556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,4,1706.2851,256,547.2,827.4,626.2402,1284.1234302188016,218.56869679387376,1065.554733424928,0.0,0.0,31.6579,1902.654,0.5521089153889807,96,4166.755124999999,32,6442.784512190082,2,0.0,4,949.0739999999998,2,2509.083017355373,-5271.8234,30.377491735537195,0,6,66,134,B best SuMSy village: co-ops + prices + reserve,debt,2,1.0913936421275139e-11
