round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19249.910800000005,0.0,1194.1438,7.424300000000001,1155.6684,,1155.6684,0.0,0.0,0.0,0.0,0.0,0.0025,157.3506,362.22935,0.0,1.0,116.46359999999999,68.29291666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.03675872736522,8.67477139761992,46.71153012498514,29.85011156301835,2.7418662467250328,32.591977809743376,639.4211999999998,644.7562000000004,639.4211999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-125.4714855462338,0.0,48,640.0,318.6768000000003,7.424300000000001,158.67610000000002,0.0,0.0,0.0,0.0,0.0,21,188.77519999999998,640.0,318.6768000000003,158.67610000000002,82.0,0.0,0.0,0.015,4.232370652173913,4.637471641791043,3.744124375000002,NaN,3.2743014824797836,5.568276185527938,268.0,276.0,134.0,508.0,385.0,51.0,31,0,0,1,15,12.0,512.0,11373.479000000003,2503.0249000000003,3736.8545000000004,53,139,0,10,0.37669601551776744,0.2870545455887421,0.4248123123324119,4,1742.4117,1168.1343,15,0,160.0,0,0,0,0.0,0,0.0,20206.272498035818,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.0599000000003,64.0,1290.4266,4,267.6321,267.6444000000015,NaN,1280.0,100.0,0.8186692417112273,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3831.2587000000003,768,720.0,120.0,0.0,0.0,0.0,0.0,137.4599,130.1722,1800.1136,3699.0473,0.32444066428520113,118,16988.257471644665,10,3218.015026391158,4,0.0,4,605.1573999999999,2,457.6518,-998.3178,38.06371288738566,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
31,128,4,4,19565.114700000013,0.0,1146.1988000000003,0.0,1110.3000000000002,,1110.3000000000002,0.0,0.0,0.0,0.0,0.0,0.0025,160.3832,359.98407499999996,0.0,1.0,118.7178,66.53362499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.54202799734512,8.872936567973193,46.41496456531832,29.37496378100203,2.9638381345495843,32.33880191555161,643.9932000000001,639.4212000000001,643.9932000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-132.59198312320396,0.0,48,640.0,324.7961000000001,0.0,161.72630000000004,0.0,0.0,0.0,0.0,0.0,14,190.2773,640.0,324.7961000000001,161.72630000000004,82.0,0.0,0.0,0.015,4.3113737051792835,4.67159104477612,3.918491249999999,NaN,3.3618423293337028,5.6297965568012565,268.0,251.0,134.0,510.6666666666667,385.0,51.0,31,0,0,5,7,5.0,512.0,11576.735899999998,2608.4083,3715.5807999999997,53,139,0,10,0.36651421706279486,0.2808185593419643,0.4283200317789242,3,1772.2581,1082.1548000000003,7,0,160.0,0,0,0,0.0,0,0.0,20469.097831696516,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,626.9585999999998,64.0,1313.7292,4,271.4663,271.4716000000006,NaN,1280.0,100.0,0.8202482461308837,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,3920.1555000000003,768,720.0,120.0,0.0,0.0,0.0,0.0,143.3548,128.1115,1863.5207,3717.5628,0.31847253090877636,118,17245.263547464303,10,3223.8342842322145,4,0.0,4,593.1616999999999,2,443.45949999999993,-949.9168000000002,37.96976073948805,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
32,128,4,4,19873.798699999996,0.0,1102.8474,5.0001999999999995,1064.4814000000001,,1064.4814000000001,0.0,0.0,0.0,0.0,0.0,0.0025,163.6035,358.481475,0.0,1.0,120.9337,64.95932499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.394456722417296,8.489347923825013,46.88380464624231,29.796860301317327,2.6456862911209824,32.44254659243831,631.4347999999998,643.9932000000002,631.4347999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-139.31264575882523,0.0,48,640.0,331.316,5.0001999999999995,164.97320000000005,0.0,0.0,0.0,0.0,0.0,13,191.1296,640.0,331.316,164.97320000000005,82.0,0.0,0.0,0.015,4.378485823754791,4.755308527131781,4.123017499999997,NaN,3.47727235314741,5.675998113299145,258.0,261.0,129.0,505.33333333333337,375.0,51.0,32,0,0,3,7,6.0,512.0,11723.898299999999,2711.8902000000003,3739.9051999999997,53,139,0,10,0.37437375478971435,0.28657039804694895,0.4578752199138054,4,1778.6965000000002,1142.7848000000004,8,1,160.0,0,0,0,0.0,0,0.0,20658.273243080424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,659.6827999999995,64.0,1343.3719,4,298.6155,298.6252000000014,NaN,1280.0,100.0,0.8303685775049031,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,3994.5564000000004,768,720.0,120.0,0.0,0.0,0.0,0.0,158.39069999999998,140.22480000000002,1954.8561,3800.6108999999997,0.32335464606789,118,17383.3746257515,10,3274.8986173289286,4,0.0,4,585.717,2,428.61740000000003,-900.8779000000002,37.8914672829067,0,0,129,129,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
33,128,4,4,20176.603800000004,0.0,1058.8575,5.2173,1017.5639000000001,,1017.5639000000001,0.0,0.0,0.0,0.0,0.0,0.0025,166.5021,357.866925,0.0,1.0,122.8169,63.78827499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.471955371096236,8.400599342857351,46.87255471395359,29.68781759125736,2.65107542220884,32.3388930134662,651.4471000000012,631.4347999999995,651.4471000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-145.76324408699855,0.0,48,640.0,337.19489999999985,5.2173,167.89919999999998,0.0,0.0,0.0,0.0,0.0,15,192.346,640.0,337.19489999999985,167.89919999999998,82.0,0.0,0.0,0.015,4.4725825581395355,4.872670000000009,4.311610625000001,NaN,3.553061168938075,5.741530825681296,260.0,258.0,130.0,508.0,377.0,51.0,32,0,0,0,6,2.0,512.0,11856.115699999998,2794.8137,3788.9543999999996,53,139,0,10,0.37643455769677114,0.2862964119906495,0.4469611286364572,2,1811.8298999999997,1153.9263,7,1,160.0,0,0,0,0.0,0,0.0,20863.821019233696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,689.8577000000001,64.0,1377.8719,4,297.59389999999996,297.5864000000007,NaN,1280.0,100.0,0.8385385997436693,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4093.8467,768,720.0,120.0,0.0,0.0,0.0,0.0,157.588,140.0059,2024.2255,3867.7933000000003,0.32279388280663657,118,17578.63981156375,10,3285.181207669941,4,0.0,4,573.2018,2,413.3011,-851.0618000000001,37.82622273575559,0,0,130,130,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
34,128,4,4,20473.155599999995,0.0,1009.5529000000001,0.4402,970.9057,,970.9057,0.0,0.0,0.0,0.0,0.0,0.0025,169.5572,358.3387000000001,0.0,1.0,125.45619999999998,62.92716666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.30707901139179,8.158362920006631,46.46544193139842,29.93472713385328,2.334135010982137,32.26886214483542,660.6483999999997,651.4471000000012,660.6483999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-151.7885279456141,0.0,48,640.0,343.4482000000001,0.4402,171.00199999999995,0.0,0.0,0.0,0.0,0.0,12,193.1471,640.0,343.4482000000001,171.00199999999995,82.0,0.0,0.0,0.015,4.569844326241134,4.905712977099235,4.510514999999998,NaN,3.6315800547646804,5.814684064490045,262.0,282.0,131.0,512.0,379.0,51.0,33,0,0,1,19,10.0,512.0,11871.986900000004,2882.4766,3931.7744999999995,53,139,0,10,0.3907883748091274,0.2912598353330327,0.4419452686919154,2,1848.2132000000001,1288.6961,19,0,160.0,0,0,0,0.0,0,0.0,20951.471582694736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,721.6823999999997,64.0,1424.2133,4,311.8361,311.83880000000056,NaN,1280.0,100.0,0.8616084837273634,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,4189.7972,768,720.0,120.0,0.0,0.0,0.0,0.0,161.87890000000002,149.95720000000003,2116.183,4048.6672000000003,0.32695177783386686,118,17687.375162501045,10,3264.096420193701,4,0.0,4,560.5028000000001,2,397.5722,-801.3485000000001,37.77185227979633,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
35,128,4,4,20763.680400000005,0.0,959.9574000000002,0.0,924.4188000000001,,924.4188000000001,0.0,0.0,0.0,0.0,0.0,0.0025,172.5183,359.72557500000005,0.0,1.0,128.18459999999996,62.402425000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.370071492480555,8.14249917129947,46.512570663780025,30.446871185414587,2.358321371381627,32.805192556796214,697.6503,660.6484000000002,697.6503,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-157.28930203639092,0.0,48,640.0,349.4752,0.0,173.99840000000006,0.0,0.0,0.0,0.0,0.0,13,193.5004,640.0,349.4752,173.99840000000006,82.0,0.0,0.0,0.015,4.717847761194027,4.960951094890511,4.714522500000003,NaN,3.694191389644665,5.976826161006952,274.0,268.0,137.0,510.66666666666663,391.0,51.0,29,0,0,1,18,5.0,512.0,11935.633600000003,2954.6781,4030.0778999999998,53,139,0,10,0.396659698353802,0.2929286701072975,0.4250817082004288,4,1914.8986999999997,1264.3831999999993,19,1,160.0,0,0,0,0.0,0,0.0,21113.074802245614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,754.3236000000005,64.0,1477.2721,4,301.6627,301.6696000000005,NaN,1280.0,100.0,0.874561440432525,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,4310.801200000001,768,720.0,120.0,0.0,0.0,0.0,0.0,157.81719999999999,143.84550000000002,2248.125,4151.2269,0.3282443839804563,118,17849.412328125873,10,3263.6624741197506,4,0.0,4,547.8037999999999,2,381.5668,-751.9005000000002,37.72654356649694,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
36,128,4,4,21048.102700000007,0.0,913.0959000000001,0.779,879.8863,,879.8863,0.0,0.0,0.0,0.0,0.0,0.0025,175.5006,362.7039500000001,0.0,1.0,132.336,62.401116666666695,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,38.07279495231634,7.903496637797689,45.97629159011404,30.685833802965405,2.2280743077548997,32.9139081107203,707.1745999999996,697.6502999999997,707.1745999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-161.99503478151627,0.0,48,640.0,355.5777,0.779,177.02609999999993,0.0,0.0,0.0,0.0,0.0,14,193.124,640.0,355.5777,177.02609999999993,82.0,0.0,0.0,0.015,4.836580496453904,5.030471532846712,4.936278749999999,NaN,3.828546623277472,6.172995473705243,274.0,282.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,20,12.0,512.0,11938.940699999997,3043.4572999999996,4162.183,53,139,0,10,0.40740278868763036,0.29619737502271115,0.42480009232114146,2,1967.1091000000006,1363.915700000001,20,0,160.0,0,0,0,0.0,0,0.0,21227.820601871335,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,789.8045999999998,64.0,1534.8971,4,324.0217,324.01600000000076,NaN,1280.0,100.0,0.8931019881208542,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,4444.3516,768,720.0,120.0,0.0,0.0,0.0,0.0,168.3127,155.709,2334.263,4296.1858,0.33111953531313465,118,17978.465372396553,10,3249.3552294747915,4,0.0,4,536.3955,2,365.496,-704.3857,37.68878630541412,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
37,128,4,4,21327.0768,0.0,875.1182000000001,8.139199999999999,836.2659000000001,,836.2659000000001,0.0,0.0,0.0,0.0,0.0,0.0025,178.1904,366.8477000000001,0.0,1.0,135.6664,62.88576666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,37.51760906022296,7.755949710262832,45.27355877048579,30.61628579898526,2.1609808210513064,32.77726662003656,714.1350999999995,707.1745999999994,714.1350999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-166.0485496619445,0.0,48,640.0,361.0258999999997,8.139199999999999,179.73850000000004,0.0,0.0,0.0,0.0,0.0,17,192.9179,640.0,361.0258999999997,179.73850000000004,82.0,0.0,0.0,0.015,5.002727450980393,5.081278102189778,5.189534999999998,NaN,3.960167731267342,6.404387092437137,274.0,255.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,9,4.0,512.0,12041.031599999997,3124.4713,4190.7048,53,139,0,10,0.41043120061656513,0.29835029965382764,0.4275323163470397,1,2016.7389000000003,1275.6955,9,0,160.0,0,0,0,0.0,0,0.0,21435.599818226132,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,830.3255999999997,64.0,1599.7608,4,325.71700000000004,325.72759999999926,NaN,1280.0,100.0,0.8989417956562674,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4571.7618,768,720.0,120.0,0.0,0.0,0.0,0.0,173.71090000000004,152.0061,2397.2553,4343.1751,0.3329407460629723,118,18174.249708247135,10,3261.3501099789937,4,0.0,4,526.2898000000002,2,349.5955,-658.0755000000001,37.65732192117843,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
38,128,4,4,21600.28260000001,0.0,831.4355,0.0,795.3779000000001,,795.3779000000001,0.0,0.0,0.0,0.0,0.0,0.0025,181.0307,372.3624,0.0,1.0,140.32649999999998,63.77723333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.75554075473757,7.670229203011015,44.42576995774858,30.221259214769812,2.1748251926407685,32.396084407410584,699.4101000000005,714.1350999999992,699.4101000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-169.4014884424198,0.0,48,640.0,366.7942000000001,0.0,182.60849999999985,0.0,0.0,0.0,0.0,0.0,18,192.6528,640.0,366.7942000000001,182.60849999999985,82.0,0.0,0.0,0.015,5.156029389312974,5.162197727272731,5.4957424999999995,NaN,4.170546119860024,6.626460938824259,264.0,262.0,132.0,509.3333333333333,381.0,51.0,32,0,0,3,9,4.0,512.0,12088.418799999998,3196.6373000000003,4263.0616,53,139,0,10,0.4057172677434866,0.2940631016185893,0.43775097449030254,4,2056.15,1350.8796999999993,10,1,160.0,0,0,0,0.0,0,0.0,21585.61019852178,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,879.3187999999999,64.0,1678.4814,4,357.0863,357.0879999999983,NaN,1280.0,100.0,0.9118268370920282,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,4694.2651,768,720.0,120.0,0.0,0.0,0.0,0.0,192.88170000000002,164.2046,2483.3761,4443.9152,0.3290229592190361,118,18349.18433603929,10,3236.425862482495,4,0.0,4,517.4366,2,333.9244,-614.3472,37.63110160098203,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
39,128,4,4,21867.380500000014,0.0,789.4943999999999,0.0,756.5654,,756.5654,0.0,0.0,0.0,0.0,0.0,0.0025,184.0251,379.36437499999994,0.0,1.0,144.62699999999998,65.11309166666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.74430272191981,7.165498323752502,42.90980104567231,29.906615501678722,1.7256950927834436,31.632310594462165,711.5863999999996,699.4100999999989,711.5863999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-172.1708984994355,0.0,48,640.0,372.9020999999998,0.0,185.64269999999993,0.0,0.0,0.0,0.0,0.0,16,190.9338,640.0,372.9020999999998,185.64269999999993,82.0,0.0,0.0,0.015,5.281732962962966,5.294552671755722,5.756648125000004,NaN,4.328500679956626,6.923314522867401,262.0,270.0,131.0,508.0,379.0,51.0,31,0,0,4,11,11.0,512.0,12079.573400000005,3249.8210999999997,4404.596399999999,53,139,0,10,0.4198482808175992,0.2941255688550122,0.44570675429568185,4,2107.2338,1426.067900000001,11,0,160.0,0,0,0,0.0,0,0.0,21675.00996543482,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,921.0637000000007,64.0,1758.4307,4,366.7556,366.7371999999985,NaN,1280.0,100.0,0.9320967045211348,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,4811.774600000001,768,720.0,120.0,0.0,0.0,0.0,0.0,193.06840000000003,173.68720000000002,2533.6964,4601.073600000001,0.32910045717012415,118,18527.443238105654,10,3147.566727329163,4,0.0,4,508.5094999999999,2,318.8749,-572.5402999999999,37.60925133415169,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
40,128,4,4,22128.960699999985,0.0,758.8649,9.4687,718.7631,,718.7631,0.0,0.0,0.0,0.0,0.0,0.0025,186.736,387.33854999999994,0.0,1.0,148.1524,66.86751666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,36.28150673848594,7.01957650853416,43.301083247020095,29.810339702942272,1.6683481146358399,31.478687817578113,716.161300000001,711.5864000000004,716.161300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-174.36529109656,0.0,48,640.0,378.4198000000001,9.4687,188.38539999999995,0.0,0.0,0.0,0.0,0.0,20,189.5814,640.0,378.4198000000001,188.38539999999995,82.0,0.0,0.0,0.015,5.424853667953667,5.329475572519091,6.001214375,NaN,4.448631159923771,7.174824796410912,262.0,259.0,131.0,506.6666666666667,379.0,51.0,30,0,0,2,9,7.0,512.0,12102.294799999996,3309.7803999999996,4500.143,53,139,0,10,0.4209647626343145,0.2964424889992603,0.44129798004814114,4,2152.1456999999996,1405.0370999999998,10,1,160.0,0,0,0,0.0,0,0.0,21810.11390452902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,960.1943,64.0,1840.4251,4,371.0354,371.03879999999845,NaN,1280.0,100.0,0.9457127876217788,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,4943.465200000001,768,720.0,120.0,0.0,0.0,0.0,0.0,196.61730000000003,174.4181,2684.0506,4706.8833,0.33132429379711725,118,18619.636703108874,10,3190.4772014201344,4,0.0,4,500.15510000000006,2,305.12480000000005,-532.0271,37.59104277845973,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
41,128,4,4,22384.49210000001,0.0,725.1389000000001,4.4293000000000005,682.7696,,682.7696,0.0,0.0,0.0,0.0,0.0,0.0025,189.6961,396.4621249999999,0.0,1.0,152.16739999999993,68.9220083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.95740790406595,6.668438156541885,42.62584606060784,29.637740239139486,1.3791970743635937,31.01693731350308,735.3117999999997,716.1612999999999,735.3117999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-176.02097305383526,0.0,48,640.0,384.46859999999975,4.4293000000000005,191.38820000000004,0.0,0.0,0.0,0.0,0.0,22,189.08120000000002,640.0,384.46859999999975,191.38820000000004,82.0,0.0,0.0,0.015,5.558333208955224,5.434180303030301,6.242243125000002,NaN,4.570762323848026,7.47267505359865,264.0,268.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,11,10.0,512.0,12069.062899999997,3365.8573,4651.8599,53,139,0,10,0.43257129874443234,0.30154350656365114,0.46037439513062206,7,2207.4621000000006,1489.6333,11,0,160.0,0,0,0,0.0,0,0.0,21897.540653774173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,998.7589000000003,64.0,1918.9346999999998,4,384.2731,384.2860000000017,NaN,1280.0,100.0,0.9649063659868987,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,5081.3301,768,720.0,120.0,0.0,0.0,0.0,0.0,205.0816,179.1915,2757.3068000000003,4855.321800000001,0.3362266193023,118,18683.505935403227,10,3214.0347183709446,4,0.0,4,491.8839999999998,2,292.2269,-493.07349999999997,37.57586898204977,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
42,128,4,4,22635.028199999982,0.0,703.3175999999997,16.6807,647.8285,,647.8285,0.0,0.0,0.0,0.0,0.0,0.0025,192.1325,406.3239249999999,0.0,1.0,155.9108,71.39714166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.46474460133071,6.567630053333382,42.03237465466409,28.888618798899138,1.3667641869672529,30.25538298586639,756.7210999999996,735.3117999999996,756.7210999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-177.57460895385535,0.0,48,640.0,389.46389999999985,16.6807,193.86539999999994,0.0,0.0,0.0,0.0,0.0,17,189.1375,640.0,389.46389999999985,193.86539999999994,82.0,0.0,0.0,0.015,5.784474427480914,5.596371969696967,6.54862625,NaN,4.722005283931392,7.778308390288459,264.0,262.0,132.0,509.3333333333333,381.0,51.0,31,0,0,4,12,8.0,512.0,12035.017700000004,3427.5820999999996,4788.025900000001,53,139,0,10,0.42873704180084027,0.29791855510246346,0.44500509957541623,6,2265.9479999999994,1515.5322999999994,13,1,160.0,0,0,0,0.0,0,0.0,21997.87299481181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1047.7802,64.0,2003.1325,4,398.63489999999996,398.63199999999875,NaN,1280.0,100.0,0.9817295237390827,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,5233.356999999999,768,720.0,120.0,0.0,0.0,0.0,0.0,213.51959999999997,185.11530000000002,2817.1294,4985.3835,0.33319607478427593,118,18798.52239017976,10,3199.3506046320376,4,0.0,4,485.4221,2,279.8854,-455.69599999999997,37.56322415170815,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,10,7.275957614183426e-12
