round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,19328.985199999992,0.0,8605.6383,214.1595,8470.6131,,8470.6131,0.0,0.0,0.0,0.0,0.0,0.0025,45.2744,1334.724945968238,0.0,1.0,500.38050439592143,624.8710389788254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.7092428776104,4.896519507659535,36.605762385269934,14.319271515347987,4.313873827373417,18.633145342721406,942.6621999999994,944.8741999999984,942.6621999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-51.90099999628613,0.0,48,640.0,316.1016000000002,214.1595,294.9018000000002,0.0,0.0,0.0,0.0,0.0,219,168.002,640.0,316.1016000000002,0.0,82.0,327.5813999999999,0.0,0.015,5.27963079710145,5.3648616541353356,5.238420624999998,NaN,4.331824793215476,5.861179048042743,266.0,276.0,133.0,512.0,383.0,51.0,32,0,0,0,16,11.0,512.0,11214.731399999991,2284.9132,4315.8852,53,139,0,9,0.26443063638042164,0.3811522425986815,0.18423687115276555,0,2227.3022000000005,1457.1781,16,0,160.0,0,0,0,0.0,0,0.0,17374.478692500074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,838.1472999999997,64.0,1300.179,4,153.9942,107.7956,NaN,1280.0,100.0,0.8449829357772104,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,29.156893015395895,0.0,29.156893015395895,0.0,153.9942,880.9344,7900.977399999998,0.43994863022823316,119,14540.444099999993,9,2834.034592500083,4,0.0,4,1263.0003,2,888.6329000000001,-8425.3387,37.50349419811478,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
31,128,4,4,19646.405299999984,0.0,8783.7989,191.9161,8662.5291,,8662.5291,0.0,0.0,0.0,0.0,0.0,0.0025,50.1156,1344.6907294176626,0.0,1.0,486.2356172153668,622.8202862784417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.81057424107643,4.944537179297226,36.75511142037365,14.558840722035601,4.1979581683888245,18.756798890424424,961.0223000000001,942.6621999999995,961.0223000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.21972499442911,0.0,48,640.0,322.5799000000004,191.9161,300.18409999999966,0.0,0.0,0.0,0.0,0.0,220,168.2191,640.0,322.5799000000004,0.0,82.0,312.0086,0.0,0.015,5.372098880597018,5.36581617647059,5.3615712499999955,NaN,4.304748113892924,5.68534367660146,272.0,268.0,136.0,512.0,389.0,51.0,30,0,0,1,12,12.0,512.0,11205.053300000003,2448.3698,4446.1086000000005,53,139,0,9,0.27076809767663024,0.38365199259676674,0.1805377616496655,0,2225.0663999999997,1439.7225000000008,12,0,160.0,0,0,0,0.0,0,0.0,17357.26032113642,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,857.8513999999993,64.0,1328.5389,4,170.46159999999998,119.3228,NaN,1280.0,100.0,0.866838859741013,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,24.373517629782782,0.0,24.373517629782782,0.0,170.46159999999998,962.6852,8223.017300000001,0.4466895169012066,119,14533.744799999997,9,2823.5155211364313,4,0.0,4,1256.7513999999999,2,888.8499999999999,-8612.4135,37.50285888936663,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
32,128,4,4,19957.47720000001,0.0,8977.149599999999,204.8496,8867.3787,,8867.3787,0.0,0.0,0.0,0.0,0.0,0.0025,63.867,1363.397362277384,0.0,1.0,506.6185345896094,622.2466831849226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.13715362112843,4.866063275815569,37.00321689694399,14.902585965751674,4.072061194484992,18.974647160236668,957.7886000000001,961.0223000000034,957.7886000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.475924994429114,0.0,48,640.0,328.9281,204.8496,316.8240000000003,0.0,0.0,0.0,0.0,0.0,221,168.3065,640.0,328.9281,0.0,82.0,329.33899999999994,0.0,0.015,5.395094029850746,5.4289246268656735,5.590716875000003,NaN,4.341023194094463,5.514783366303416,268.0,268.0,134.0,510.6666666666667,384.99999999999994,51.0,31,0,0,1,16,9.0,512.0,11198.115899999997,2599.8740000000003,4362.4764000000005,53,139,0,9,0.2777031224316264,0.38626778245408366,0.1728631419254527,0,2239.772600000002,1445.8852,16,0,160.0,0,0,0,0.0,0,0.0,17344.669471838897,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,894.5147000000004,64.0,1564.8374,4,217.2341,152.06400000000002,NaN,1280.0,100.0,0.8873855490684047,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,217.2341,1086.1603,8527.1878,0.4512298796701697,119,14516.267500000002,9,2828.401971838898,4,0.0,4,1455.728,2,888.9374,-8803.5117,37.502339091299966,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
33,128,4,4,20262.32790000001,0.0,9150.997700000002,184.7293,9052.1079,,9052.1079,0.0,0.0,0.0,0.0,0.0,0.0025,70.0112,1378.1763734529834,0.0,1.0,499.422290060173,621.7253989686558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.84005983523781,4.9590758976949525,37.79913573293276,15.876328409007213,4.055808686503018,19.93213709551023,972.7775000000031,957.7886000000003,972.7775000000031,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.673649992572074,0.0,48,640.0,335.14929999999987,184.7293,322.2663999999997,0.0,0.0,0.0,0.0,0.0,222,168.2541,640.0,335.14929999999987,0.0,82.0,321.38420000000013,0.0,0.015,5.421565660377357,5.4273325925926,5.875589375000003,NaN,4.489259353105278,6.0415111740171445,270.0,265.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,0,11,7.0,512.0,11217.2002,2730.353,4464.1981,53,139,0,9,0.2899116223148528,0.39190103848616875,0.182387481956221,0,2287.5718999999995,1436.7148999999997,11,0,160.0,0,0,0,0.0,0,0.0,17358.105231504556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,940.0943000000005,64.0,1612.3112999999998,4,238.13560000000004,166.69559999999998,NaN,1280.0,100.0,0.9062980871402475,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,27.980134275053615,0.0,27.980134275053615,0.0,238.13560000000004,1244.3703,8806.8624,0.4596310903584586,119,14564.783599999993,9,2793.3216315045524,4,0.0,4,1450.4728000000002,2,888.885,-8982.0967,37.501913801972684,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
34,128,4,4,20561.03529999999,0.0,9323.065900000001,182.2756,9234.383500000002,,9234.383500000002,0.0,0.0,0.0,0.0,0.0,0.0025,81.4733,1400.3792089496042,0.0,1.0,513.0060868998428,623.1807642997362,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.33010349022598,4.586628522096862,38.91673201232284,15.57877471027829,4.031258862198007,19.6100335724763,987.129600000001,972.7774999999998,987.129600000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.81874999257207,0.0,48,640.0,341.29260000000016,182.2756,343.8549000000005,0.0,0.0,0.0,0.0,0.0,223,168.2586,640.0,341.29260000000016,0.0,82.0,334.0938999999999,0.0,0.015,5.651178308823527,5.448591791044779,6.137749375000002,NaN,4.80780926439598,7.1045330130033975,268.0,272.0,134.0,512.0,385.0,51.0,31,0,0,0,12,11.0,512.0,11051.601700000005,2854.8734,4634.0714,53,139,0,9,0.29274999858448103,0.4029852005646497,0.21459241531630457,0,2400.2284000000013,1537.1204999999993,12,0,160.0,0,0,0,0.0,0,0.0,17369.137989412815,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,982.0399000000003,64.0,1770.7568999999999,4,277.1192,193.9832,NaN,1280.0,100.0,0.9364412077785734,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,277.1192,1241.8032,9259.701700000001,0.4679977559313524,119,14573.348800000002,9,2795.789189412815,4,0.0,4,1445.8913000000002,2,888.8895,-9152.910200000002,37.501565837977644,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
35,128,4,4,20853.814299999995,0.0,9484.615000000002,170.8785,9405.262000000002,,9405.262000000002,0.0,0.0,0.0,0.0,0.0,0.0025,85.5705,1425.5060616979517,0.0,1.0,531.1139467826931,627.9696827986345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.795479478724005,4.695411512830449,38.49089099155446,14.723162292491311,4.104601438458872,18.827763730950185,1048.8911999999998,987.1296,1048.8911999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.91794999257208,0.0,48,640.0,347.22099999999983,170.8785,366.07990000000007,0.0,0.0,0.0,0.0,0.0,224,168.3964,640.0,347.22099999999983,0.0,82.0,344.62579999999997,0.0,0.015,5.974068773234199,5.803326865671638,6.387720624999999,NaN,5.073449049847216,7.513464324363137,268.0,269.0,134.0,512.0,385.0,51.0,31,0,0,0,17,7.0,512.0,10897.904300000002,2960.228,4838.6208,53,139,0,9,0.28053227821919435,0.40276954658194497,0.20907448106432214,0,2500.874600000001,1607.0244999999995,17,0,160.0,0,0,0,0.0,0,0.0,17380.678100428664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1022.0352999999999,64.0,1903.0943,4,291.0576,203.74040000000002,NaN,1280.0,100.0,0.9658377720366359,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,291.0576,1265.9613,9701.943100000002,0.4685806665404262,119,14606.985899999989,9,2773.692200428667,4,0.0,4,1442.1878000000002,2,889.0273,-9319.691500000003,37.50128114016352,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
36,128,4,4,21140.724099999985,0.0,9639.614500000001,163.6997,9568.961600000002,,9568.961600000002,0.0,0.0,0.0,0.0,0.0,0.0025,86.8017,1456.3243100064,0.0,1.0,543.8016030082301,636.7778483376001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.88891546099776,4.363859396906903,37.25277485790466,13.70581940053233,3.724767194564576,17.43058659509691,1124.1067000000007,1048.8911999999996,1124.1067000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-52.980074990715046,0.0,48,640.0,353.0902,163.6997,383.1041999999997,0.0,0.0,0.0,0.0,0.0,223,168.8842,640.0,353.0902,0.0,82.0,346.6568000000001,0.0,0.015,6.338806545454549,6.172999264705881,6.766597500000001,NaN,5.276196579734524,7.664257361190313,272.0,275.0,136.0,512.0,389.0,51.0,30,0,0,1,14,13.0,512.0,10648.9355,3081.0254999999997,5100.334,53,139,0,9,0.27242620554948904,0.4068815064556863,0.20646995226177367,0,2592.260700000001,1743.171800000001,14,0,160.0,0,0,0,0.0,0,0.0,17289.77065489618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1082.6556000000003,64.0,2054.7432,4,295.2443,206.67159999999996,NaN,1280.0,100.0,1.0011780924854672,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,295.2443,1251.5921,10236.1027,0.4727409060036385,119,14543.999099999992,9,2745.7715548961814,4,0.0,4,1439.1136,2,889.5151000000001,-9482.159900000002,37.50104820558833,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
37,128,4,4,21421.9098,0.0,9813.376300000004,180.9881,9749.949700000003,,9749.949700000003,0.0,0.0,0.0,0.0,0.0,0.0025,90.8958,1491.673213535012,0.0,1.0,577.4491330533045,646.9631006900081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.987421316183813,4.313151154429217,36.300572470613034,12.384381734491107,3.8441621187309227,16.22854385322203,1153.1941999999988,1124.1067000000003,1153.1941999999988,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.011574990715054,0.0,48,640.0,358.81430000000023,180.9881,402.4096999999996,0.0,0.0,0.0,0.0,0.0,224,169.4183,640.0,358.81430000000023,0.0,82.0,368.2684,0.0,0.015,6.620360852713178,6.346943703703695,6.910490000000001,NaN,5.537266966408271,7.92103266074638,270.0,258.0,135.0,510.6666666666667,387.0,51.0,30,0,0,3,10,8.0,512.0,10505.9724,3225.9763000000003,5245.200000000001,53,139,0,9,0.255509517823167,0.4071529059206176,0.2170888280775667,0,2693.7134,1708.0530999999999,10,0,160.0,0,0,0,0.0,0,0.0,17322.15965400598,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1105.6784000000002,64.0,2184.447,4,309.1681,216.41719999999998,NaN,1280.0,100.0,1.0289593691121626,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,14.020488599599958,0.0,14.020488599599958,0.0,309.1681,1215.9587000000001,10655.623300000001,0.473575510247237,119,14543.706600000005,9,2778.4530540059664,4,0.0,4,1437.5132,2,890.0491999999999,-9659.053900000003,37.50085762275409,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
38,128,4,4,21697.451399999994,0.0,10017.934300000004,211.1187,9961.068400000004,,9961.068400000004,0.0,0.0,0.0,0.0,0.0,0.0025,94.401,1540.7773120505947,0.0,1.0,624.8508119881815,664.8168663670631,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.727471581659653,4.070989456673484,35.79846103833314,12.385531587441237,3.5974567049016675,15.982988292342904,1169.8437999999994,1153.194199999998,1169.8437999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.026974990715054,0.0,48,640.0,364.4584000000001,211.1187,419.1633999999996,0.0,0.0,0.0,0.0,0.0,225,169.9074,640.0,364.4584000000001,0.0,82.0,406.3778,0.0,0.015,6.937158518518519,6.575056488549621,7.021334228187923,NaN,5.892524471784178,8.706601592852891,262.0,270.0,131.0,508.0,379.0,51.0,32,0,0,1,12,11.0,512.0,10560.631600000004,3364.5126,5497.1738,53,139,0,9,0.2530450043111061,0.41071499036255776,0.22396683187236288,0,2807.4784999999993,1873.0328000000002,12,0,149.0,0,0,0,0.0,0,0.0,17371.184689641257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1046.1788000000006,64.0,2010.8249999999998,4,321.09430000000003,224.7664,NaN,1280.0,100.0,1.0435054059307847,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,321.09430000000003,1382.2741,10872.511400000001,0.4806503910868518,119,14567.517400000008,9,2803.667289641246,4,0.0,4,1436.5784,2,890.5382999999999,-9866.667400000004,37.50070169134426,0,0,131,131,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
39,128,4,4,21967.502800000002,0.0,10224.524400000004,212.7087,10173.777100000003,,10173.777100000003,0.0,0.0,0.0,0.0,0.0,0.0025,83.4733,1585.4403299588762,0.0,1.0,643.6539758893828,685.4109283059174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.76305135220462,4.103547240028619,34.86659859223324,11.91627109540453,3.6477454557204685,15.564016551124999,1256.670900000001,1169.8438,1256.670900000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.03307499071506,0.0,48,640.0,369.94860000000017,212.7087,421.72050000000013,0.0,0.0,0.0,0.0,0.0,226,170.4715,640.0,369.94860000000017,0.0,82.0,414.72720000000004,0.0,0.015,7.320313533834585,6.9973985074626786,7.058039735099331,NaN,6.009577223665223,8.687951018087043,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,13,10.0,512.0,10572.0096,3480.674,5787.7319,53,139,0,9,0.2443799364668573,0.4090841979886686,0.20879727639965462,0,2883.9750999999983,1947.2033999999996,13,0,151.0,0,0,0,0.0,0,0.0,17376.930027888302,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1065.763999999999,64.0,1873.1425,4,283.9217,198.74439999999998,NaN,1280.0,100.0,1.0614180274376877,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,283.9217,1512.7568,11141.5484,0.48448452297668076,119,14546.467200000003,9,2830.462827888292,4,0.0,4,1436.0856999999999,2,891.1024,-10090.303800000003,37.50057411109985,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
40,128,4,4,22232.15309999998,0.0,10471.201000000003,252.4179,10426.195000000003,,10426.195000000003,0.0,0.0,0.0,0.0,0.0,0.0025,84.3114,1648.0589864608287,0.0,1.0,684.8106244599938,712.9559243072191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.83849783030648,4.053359381578098,33.89185721188458,10.044004952080352,3.777079180879062,13.821084132959413,1264.234000000001,1256.6709000000008,1264.234000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.03417499071506,0.0,48,640.0,375.3496999999998,252.4179,434.9506000000003,0.0,0.0,0.0,0.0,0.0,227,171.221,640.0,375.3496999999998,0.0,82.0,443.2394000000001,0.0,0.015,7.394701992031876,7.0575857142857155,7.043395348837203,NaN,6.187563133028393,8.42731248754443,266.0,251.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,4,2.0,512.0,10655.794999999998,3632.4033,5886.4277,53,139,0,9,0.2186513437347939,0.3993143375349535,0.1947689842611413,0,2958.5044000000007,1856.0702000000008,4,0,129.0,0,0,0,0.0,0,0.0,17707.501895544967,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,908.5979999999992,64.0,1801.9947000000002,4,286.77310000000006,200.74120000000002,NaN,1280.0,100.0,1.0734625645891687,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,99.92060411759306,0.0,99.92060411759306,0.0,286.77310000000006,1430.7147,11320.825700000001,0.4764894203069565,119,14896.131399999998,9,2811.3704955449666,4,0.0,4,1435.9703000000002,2,891.8519,-10341.883600000003,37.50046972726352,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
41,128,4,4,22491.5098,0.0,10745.129300000002,279.5551,10705.750100000003,,10705.750100000003,0.0,0.0,0.0,0.0,0.0,0.0025,94.205,1707.7700958560076,0.0,1.0,719.7372550813326,735.6569472373385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.137651125224,4.238908534568605,34.376559659792605,9.292993207659094,3.7919872112264175,13.084980418885511,1264.3761999999995,1264.2340000000013,1264.3761999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.03417499071506,0.0,48,640.0,380.64330000000024,279.5551,451.99789999999973,0.0,0.0,0.0,0.0,0.0,228,171.7742,640.0,380.64330000000024,0.0,82.0,475.71200000000005,0.0,0.015,7.576576208178436,7.255303846153851,6.928186861313864,NaN,6.215439166411275,8.174493112918098,260.0,269.0,130.0,510.6666666666667,377.0,51.0,33,0,0,0,11,4.0,512.0,10525.906799999999,3767.1647,6135.9044,53,139,0,9,0.207529377807383,0.40050860574033154,0.1917860934853477,0,2971.0032000000006,2038.0989999999993,11,0,137.0,0,0,0,0.0,0,0.0,17851.53836908224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,949.1615999999993,64.0,1796.5547000000001,4,320.4261,224.29840000000002,NaN,1280.0,100.0,1.0984894544792059,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,10.56103038536287,0.0,10.56103038536287,0.0,320.4261,1339.7431000000001,11699.6238,0.47742443129312373,119,15053.047500000002,9,2798.4908690822454,4,0.0,4,1435.9694,2,892.4051,-10611.545100000003,37.500384322306516,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
42,128,4,4,22745.679399999986,0.0,11001.510000000004,262.0066,10967.756700000004,,10967.756700000004,0.0,0.0,0.0,0.0,0.0,0.0025,89.4787,1759.824249133833,0.0,1.0,708.5971175072207,759.5360577558888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.115286106352222,4.094421451256596,34.20970755760882,8.414896398367002,3.700309500327362,12.115205898694365,1320.2450000000017,1264.3761999999979,1320.2450000000017,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-53.03417499071506,0.0,48,640.0,385.8303999999996,262.0066,443.6908999999996,0.0,0.0,0.0,0.0,0.0,229,172.2894,640.0,385.8303999999996,0.0,82.0,458.57020000000017,0.0,0.015,7.638664258555133,7.399430597014934,6.813026229508194,NaN,6.232381337324385,7.929258319530554,268.0,263.0,134.0,512.0,385.0,51.0,31,0,0,2,7,6.0,512.0,10579.0011,3878.089,6328.4853,53,139,0,9,0.1925230505251816,0.39642480028565563,0.18297466990934974,0,3000.5861,2008.9687000000001,7,0,122.0,0,0,0,0.0,0,0.0,18161.009665612743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,831.1891999999996,64.0,1698.3359,4,304.3507,213.0468,NaN,1280.0,100.0,1.1122200916619638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,304.3507,1242.6573,11904.9102,0.47349230234051154,119,15397.750500000004,9,2763.259165612746,4,0.0,4,1435.9694,2,892.9203,-10878.278000000004,37.50031444552351,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,1,1.4551915228366852e-11
