round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.797399999985,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9125,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.818358974358976,13.565789743589743,38.38414871794872,4.07629914529914,12.052499715099716,16.128798860398856,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.07219999999984,189.3375,250.3303,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.07219999999984,250.3303,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,25233.277199999993,615.1383,1359.3971999999999,171,21,0,29,0.04061102854388654,0.21676622420140523,0.6639119457765745,0,1116.6076000000005,114.75,9,0,128.0,0,0,0,0.0,0,0.0,34484.48969999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,16.2372,16.2372,NaN,1280.0,100.0,0.22753380859374997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,16.2372,716.8204000000001,2836.7942999999996,0.2923198360877137,99,19951.13469999999,29,14533.355000000005,4,0.0,4,0.0,2,51.8134,60.57499999999999,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
2,128,4,4,28507.820600000003,0.0,5182.778200000001,11.2822,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5889,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.979084330484334,13.525842735042735,37.50492706552706,3.4400621082621075,11.923650712250712,15.36371282051282,850.888700000001,298.8,850.888700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9768000000002,11.2822,251.18870000000007,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9768000000002,251.18870000000007,82.0,0.0,0.0,0.015,6.415574812030081,7.436506250000009,2.723741250000003,NaN,4.650705278592392,5.13324,224.0,266.0,112.0,512.0,341.0,51.0,42,0,0,3,12,9.0,512.0,24630.55349999999,331.3632,2172.5882,80,112,0,14,0.030970582589881612,0.21295347895526962,0.3537406404122796,0,1797.2198999999976,1706.5429000000015,12,0,160.0,0,0,0,0.0,0,0.0,33863.331699999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.7986000000005,64.0,949.3520000000001,4,5.139100000000001,5.139200000000001,NaN,1280.0,100.0,0.26825493489583324,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3458.5838216216234,0.0,3458.5838216216234,0.0,5.139100000000001,685.4768,3453.3034,0.28659459523421527,114,27060.6206,14,6802.711099999999,4,0.0,4,0.0,2,121.3748,122.71830000000003,50.624999999999986,0,0,112,112,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
3,128,4,4,28641.019599999996,0.0,6227.292599999999,292.6433,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,363.9486,0.0,0.0,1.0,179.9573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.98974447111758,13.35520417871168,39.34494864982926,5.089760974568029,11.306475948448842,16.396236923016872,969.7119000000007,850.8887000000007,969.7119000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8049,0.0,36,640.0,506.80099999999993,292.6433,251.92879999999997,0.0,0.0,0.0,0.0,0.0,0,145.6441,640.0,506.80099999999993,251.92879999999997,82.0,0.0,0.0,0.015,6.306322419928833,7.209938636363642,2.789972500000001,NaN,4.6313872444727275,4.979242800000001,264.0,281.0,132.0,508.00000000000006,381.0,51.0,31,0,0,0,20,14.0,512.0,24110.891300000003,564.3924,2414.7255,60,132,0,11,0.047836678629700646,0.22139865993408936,0.3002552494316002,0,1986.6020999999987,1772.076600000002,20,0,160.0,0,0,0,0.0,0,0.0,33375.68389999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.3956000000002,64.0,1041.4177,4,20.0767,20.0764,NaN,1280.0,100.0,0.30248350911458327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4050.0471556451776,0.0,4050.0471556451776,0.0,20.0767,619.9603999999999,4020.5356,0.29331771133468076,117,28099.8954,11,5275.788499999998,4,0.0,4,0.0,2,145.6441,193.5449,50.624999999999986,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
4,128,4,4,28771.56470000001,0.0,6315.1183,59.3378,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,427.6892,0.0,0.0,1.0,176.8922,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.506959149595332,13.33867856589181,39.84563771548714,5.931419267350817,11.488100442766921,17.41951971011774,1007.6543999999996,969.7118999999999,1007.6543999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.5424,0.0,36,640.0,509.45489999999995,59.3378,252.61710000000016,0.0,0.0,0.0,0.0,0.0,0,158.4392,640.0,509.45489999999995,252.61710000000016,82.0,0.0,0.0,0.015,6.147152173913035,7.119815827338126,2.9066937499999974,NaN,4.470108212351928,4.829865515999999,278.0,253.0,139.0,512.0,395.0,51.0,29,0,0,1,5,7.0,512.0,24099.44270000001,619.1854000000001,2304.7653999999998,53,139,0,10,0.05801607418368837,0.22625120180229508,0.285601823648409,0,1987.973099999999,1555.2294999999979,5,0,160.0,0,0,0,0.0,0,0.0,33097.68600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,465.0709999999996,64.0,1162.0428,4,34.306200000000004,34.3064,NaN,1280.0,100.0,0.3234822330729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,4367.383073253894,0.0,4367.383073253894,0.0,34.306200000000004,692.9926,4085.9936000000002,0.2972034115624733,118,28335.99420000002,10,4761.6918,4,0.0,4,0.0,2,158.4392,266.7524,50.62499999999998,0,0,139,139,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
5,128,4,4,28899.45960000001,0.0,5968.5452000000005,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,495.0243,0.0,0.0,1.0,172.4272,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.32526364956232,13.2948649033174,40.62012855287972,7.211565161777888,11.760912563312772,18.97247772509066,924.392500000001,1007.6543999999991,924.392500000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.626700000000007,0.0,36,640.0,512.1051000000002,0.0,253.24170000000012,0.0,0.0,0.0,0.0,0.0,0,164.7797,640.0,512.1051000000002,253.24170000000012,82.0,0.0,0.0,0.015,5.980304210526312,7.02629844961241,2.961859375,NaN,4.240612493719806,4.684969550520001,258.0,285.0,129.0,510.6666666666667,375.0,51.0,33,0,0,1,19,18.0,512.0,23858.255599999997,709.6119,2393.5721,53,139,0,10,0.06901400731755514,0.23288822431540246,0.32037724695597336,0,1817.4817000000003,1704.386699999999,19,0,160.0,0,0,0,0.0,0,0.0,32509.925800000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.8975,64.0,1278.216,4,51.0542,51.053999999999995,NaN,1280.0,100.0,0.36466143880208307,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,786.6668,0.0,3503.8859815402466,0.0,3503.8859815402466,0.0,51.0542,765.3741,4381.400000000001,0.3028438104519129,118,27710.863300000008,10,4799.062499999999,4,0.0,4,0.0,2,164.7797,343.5544,50.62499999999998,0,0,129,129,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
6,128,4,4,29024.817499999994,0.0,5621.9721,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,566.086,0.0,0.0,1.0,167.7479,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.84528722944065,13.64049145158107,41.48577868102172,8.184022824072821,12.257578781857434,20.441601605930256,954.4069,924.3925000000002,954.4069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.4344,0.0,36,640.0,514.6421000000001,0.0,253.80070000000003,0.0,0.0,0.0,0.0,0.0,0,167.4081,640.0,514.6421000000001,253.80070000000003,82.0,0.0,0.0,0.015,5.858749397590353,6.835086861313869,3.0706950000000006,NaN,4.163321056535188,4.544420464004401,274.0,249.0,137.0,510.6666666666667,391.0,51.0,29,0,0,2,9,4.0,512.0,23900.17609999999,692.7145999999999,2303.9418,53,139,0,10,0.07277100568230743,0.23266319570454663,0.2908548255664225,0,1854.2464999999993,1458.828599999998,9,0,160.0,0,0,0,0.0,0,0.0,32205.27319999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,491.3112000000001,64.0,1394.4909000000002,4,69.2691,69.2692,NaN,1280.0,100.0,0.3872430468749997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3793.0732326283814,0.0,3793.0732326283814,0.0,69.2691,821.1059999999999,4391.1473,0.30249769329468834,118,27401.432299999997,10,4803.840899999999,4,0.0,4,0.0,2,167.4081,424.083,50.62499999999998,0,0,137,137,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
7,128,4,4,29147.65720000001,0.0,5275.408100000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,639.4749,0.0,0.0,1.0,164.33729999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.634015844050435,13.527856177525969,42.1618720215764,9.326664890320492,12.467862305097729,21.79452719541822,914.537299999999,954.4068999999995,914.537299999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.965999999999994,0.0,36,640.0,517.1603000000001,0.0,254.31099999999995,0.0,0.0,0.0,0.0,0.0,0,168.10309999999998,640.0,517.1603000000001,254.31099999999995,82.0,0.0,0.0,0.015,5.730679853479866,6.791949242424235,3.166428749999999,NaN,4.097954122316048,4.408087850084269,264.0,273.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,1,14,8.0,512.0,23774.277899999997,737.5818,2313.8949000000002,53,139,0,10,0.08582199563750992,0.2381619167677107,0.31171604340580705,0,1790.303799999999,1564.4756000000034,14,0,160.0,0,0,0,0.0,0,0.0,31732.811000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.62859999999984,64.0,1514.3246000000001,4,84.6446,84.6452,NaN,1280.0,100.0,0.42056017578124966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3353.5179738561606,0.0,3353.5179738561606,0.0,84.6446,912.7631,4565.8013,0.3073175947724187,118,26948.73150000001,10,4784.079499999999,4,0.0,4,0.0,2,168.10309999999998,506.9388,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
8,128,4,4,29268.023799999995,0.0,4928.846100000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,715.2666,0.0,0.0,1.0,160.7456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.35941762210922,13.306682699301897,42.666100321411115,10.436233233679044,12.582515700468552,23.018748934147595,906.5528999999995,914.5373000000001,906.5528999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.22139999999999,0.0,36,640.0,519.6334000000003,0.0,254.7708999999999,0.0,0.0,0.0,0.0,0.0,0,168.4315,640.0,519.6334000000003,254.7708999999999,82.0,0.0,0.0,0.015,5.6578471014492795,6.630991791044772,3.235055625000001,NaN,3.9326908308834048,4.2758452145817385,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,14,15.0,512.0,23614.098300000005,767.0106999999999,2364.3886,53,139,0,10,0.09458571655872827,0.24257841730634233,0.3063454660105174,0,1746.372700000001,1561.5658000000012,14,0,160.0,0,0,0,0.0,0,0.0,31226.069400000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.6089000000002,64.0,1638.8281,4,100.3007,100.3004,NaN,1280.0,100.0,0.4558154622395831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3300.744409796645,0.0,3300.744409796645,0.0,100.3007,1013.9011,4770.227400000001,0.3111694063961037,118,26432.909900000002,10,4793.159499999999,4,0.0,4,0.0,2,168.4315,592.1974,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
9,128,4,4,29385.9768,0.0,4582.2757,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,791.8709,0.0,0.0,1.0,158.703,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.619377244991455,13.285975042584713,42.90535228757617,11.54874045210065,12.805619728214209,24.35436018031486,898.5586000000003,906.5528999999984,898.5586000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.200399999999984,0.0,36,640.0,522.0469999999999,0.0,255.1965,0.0,0.0,0.0,0.0,0.0,0,168.36540000000002,640.0,522.0469999999999,255.1965,82.0,0.0,0.0,0.015,5.742991439688717,6.522656296296298,3.327528749999999,NaN,4.2988026129086325,8.56864017805216,270.0,257.0,135.0,510.66666666666663,387.0,51.0,31,0,0,1,11,6.0,512.0,23671.293000000005,796.8464,2363.9057000000003,53,139,0,10,0.10657754752507609,0.24630597622553152,0.3425548483909049,0,1894.7442999999996,1475.9488000000003,11,0,160.0,0,0,0,0.0,0,0.0,30936.693699999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.4045999999998,64.0,1593.6953999999998,4,98.6565,98.65639999999999,NaN,1280.0,100.0,0.47673496744791644,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3120.3416483886913,0.0,3120.3416483886913,0.0,98.6565,1098.1217000000001,4754.4475,0.3144570436150156,118,26156.664500000003,10,4780.029199999999,4,0.0,4,0.0,2,168.36540000000002,678.2686,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
10,128,4,4,29501.53819999999,0.0,4235.703300000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,864.9156,0.0,0.0,1.0,161.09110000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.25893738267258,12.615859493750207,41.87479687642279,12.982289405452791,12.128841127613848,25.11113053306664,894.9052000000004,898.5585999999993,894.9052000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.903099999999995,0.0,36,640.0,524.4386000000001,0.0,255.6349,0.0,0.0,0.0,0.0,0.0,0,167.83749999999998,640.0,524.4386000000001,255.6349,82.0,0.0,0.0,0.015,5.648142446043169,6.59327218045113,3.457976875000001,NaN,4.29312796314171,8.360798162677701,266.0,278.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,17,12.0,512.0,23585.729899999988,833.2462999999999,2486.96,53,139,0,10,0.12530343774865504,0.2535329022872883,0.35491158962084146,0,1877.1401000000005,1570.183600000001,17,0,160.0,0,0,0,0.0,0,0.0,30504.5582,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.2763000000001,64.0,1562.8489000000002,4,87.31280000000001,87.3132,NaN,1280.0,100.0,0.5070548372395831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3116.765547323312,0.0,3116.765547323312,0.0,87.31280000000001,1194.4173,4883.055200000001,0.3208685160596547,118,25748.175999999985,10,4756.382199999998,4,0.0,4,0.0,2,167.83749999999998,760.7802,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,10,0.0
