round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.042699999993,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3011,420.75,0.0,1.0,140.25,241.20286666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.828655384615388,4.185143972355769,26.013799356971155,2.2248399999999986,2.687714615384616,4.9125546153846145,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.277299999999954,199.4,29.530100000000015,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.277299999999954,29.530100000000015,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4737.036099999996,0.0,1056.0614999999998,159,33,0,32,0.10853374166680907,0.39769762707118606,0.6606255031455917,1,1291.3338999999996,75.0,9,0,128.0,0,0,0,0.0,0,0.0,12591.975399999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,810.1688,4,32.936,32.93119999999991,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1092.1392999999998,768,720.0,120.0,0.0,661.0720000000001,288.4080000000001,372.6640000000001,30.328000000000003,2.608,169.45589999999999,774.091,0.442957705478074,96,4783.120975000002,32,7808.8544249999995,4,0.0,4,155.8,2,54.4752,-110.9489,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
2,128,4,4,7256.100900000003,0.0,3960.9689000000003,517.0264000000001,251.19890000000004,,251.19890000000004,0.0,0.0,0.0,0.0,0.0,0.0025,34.8926,420.75,0.0,1.0,140.25,236.4646833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.840383846153845,4.211338924278846,26.05172277043269,2.007518461538461,2.686514615384616,4.694033076923077,635.7975999999991,225.99999999999983,635.7975999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.94180000000003,517.0264000000001,35.278800000000004,0.0,0.0,0.0,0.0,0.0,2,17.7468,640.0,70.94180000000003,35.278800000000004,82.0,0.0,0.0,0.015,4.861057034220536,5.516049999999992,2.1548122222222226,NaN,3.490713196480924,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4891.6582000000035,184.9149,1670.5330000000001,80,112,0,15,0.08016585191397874,0.38540119994640176,0.36200320580405565,0,1807.809400000002,1278.458000000001,9,0,90.0,0,0,0,0.0,0,0.0,12827.01979999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,193.93310000000002,64.0,456.35540000000003,4,0.0,0.0,NaN,1280.0,100.0,0.16084066406249997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1261.0563,768,720.0,120.0,0.0,2795.601672972974,1292.6461864864873,1502.9554864864872,0.0,0.0,164.5572,1050.7469999999998,0.4235686992766592,113,9091.610238281251,15,3735.40956171875,4,0.0,4,154.0775,2,113.4924,-216.30630000000002,37.5,0,0,112,112,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
3,128,4,4,7813.948999999997,0.0,4869.519776470588,378.24609999999996,352.6587,,352.6587,0.0,0.0,0.0,0.0,0.0,0.0025,40.3749,416.8524,0.0,1.0,136.3524,229.2262333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.591276022608636,4.490820076568976,27.082096099177612,2.197417763611138,2.863980607286877,5.061398370898015,722.5658000000008,635.7975999999992,722.5658000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.214199999999999,0.0,48,640.0,82.1519,378.24609999999996,40.84230000000002,0.0,0.0,0.0,0.0,0.0,10,24.7912,640.0,82.1519,40.84230000000002,82.0,0.0,0.0,0.015,4.821939325842688,5.378364885496189,1.9981977099236643,NaN,3.385749999498398,3.688327999999999,262.0,267.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,11,7.0,512.0,5074.213199999998,422.9742,1819.3208,61,131,0,12,0.09260150821264213,0.37463530832278713,0.28416596066744093,0,1897.1715999999994,1287.4577999999979,11,0,131.0,0,0,0,0.0,0,0.0,13235.7901,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,261.76390000000004,64.0,432.2747,4,0.0,0.0,NaN,1280.0,100.0,0.18384992723651963,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1418.8729,768,720.0,120.0,0.0,3203.639279687753,1540.1094220803777,1663.5298576073747,0.0,0.0,189.052,1255.6968,0.4110639658956503,116,10167.624676470585,12,3068.1654235294113,4,0.0,4,152.35500000000002,2,184.1024,-312.28380000000004,37.720588235294116,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
4,128,4,4,8360.0078,0.0,4825.836116806722,116.45880000000001,447.5395,,447.5395,0.0,0.0,0.0,0.0,0.0,0.0025,46.1991,414.08107499999994,0.0,1.0,135.2557,222.56327499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.098885518897443,4.5442619329745035,27.643147451871947,3.428709830632604,2.654201792089811,6.082911622722415,725.0689999999998,722.5657999999997,725.0689999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.372200000000008,0.0,48,640.0,93.94120000000004,116.4588,46.71309999999998,0.0,0.0,0.0,0.0,0.0,16,9.112400000000001,640.0,93.94120000000004,46.71309999999998,82.0,0.0,0.0,0.015,5.429787265917601,5.31630827067669,1.9581299999999993,NaN,3.2618592639422563,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,14,5.0,512.0,5285.613300000003,461.4159,2022.1581,59,133,0,11,0.12741437583624426,0.3755673641346662,0.2857356417320722,1,1858.3022999999996,1449.7531999999994,14,0,160.0,0,0,0,0.0,0,0.0,13461.333367226891,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.30079999999987,64.0,535.509,4,0.0,0.0,NaN,1280.0,100.0,0.2349519331013655,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1493.3935999999999,768,720.0,120.0,0.0,2781.685985875217,1426.3544455164488,1355.3315403587676,0.0,0.0,238.27790000000002,1525.6894,0.410526209919573,117,10601.555453643645,11,2859.7779135832457,4,0.0,4,166.21050000000002,2,252.18390000000002,-401.3404,37.958508403361336,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
5,128,4,4,8895.478,0.0,4787.440114350354,126.17860000000002,553.6455,,553.6455,0.0,0.0,0.0,0.0,0.0,0.0025,51.4083,422.64791999999994,0.0,1.0,152.30509999999998,223.76043999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.532747038711246,4.363519431079647,24.896266469790895,3.3627305535654157,2.5505404962402207,5.913271049805637,761.4252999999997,725.0689999999994,761.4252999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.374700000000008,0.0,48,640.0,104.52980000000004,126.17859999999999,51.97940000000003,0.0,0.0,0.0,0.0,0.0,19,9.3605,640.0,104.52980000000004,51.97940000000003,82.0,0.0,0.0,0.015,5.540645220588237,5.506854074074072,1.91199661016949,NaN,3.1805938832273624,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5522.171899999999,480.06180000000006,2280.3266000000003,56,136,0,11,0.1334813734870779,0.3637739534419302,0.26043894434179027,0,1835.4234,1507.0555000000004,15,0,118.0,0,0,0,0.0,0,0.0,13836.837046897226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.61559999999983,64.0,552.1489,4,0.2834,0.28159999999999996,NaN,1280.0,100.0,0.2650135717105352,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1711.2986999999998,768,720.0,120.0,0.0,2418.2081852131405,1172.9794815196672,1245.2287036934729,0.2834,0.0,239.9554,1601.2386,0.39851317648353324,117,10924.650244501712,11,2912.1868023955135,4,0.0,4,182.2815999999999,2,327.7685,-502.2372,38.17995717517776,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
6,128,4,4,9420.601300000002,0.0,4645.6907,104.0067,657.6521,,657.6521,0.0,0.0,0.0,0.0,0.0,0.0025,56.4873,429.91405,0.0,1.0,155.41490000000002,224.2027333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,19.817917004332788,4.694615517323094,24.512532521655885,3.4881684491074463,2.706869552019713,6.195038001127159,750.0045999999998,761.4253000000004,750.0045999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.196324999999998,0.0,48,640.0,114.87669999999993,104.0067,57.12149999999996,0.0,0.0,0.0,0.0,0.0,22,9.395399999999999,640.0,114.87669999999993,57.12149999999996,82.0,0.0,0.0,0.015,5.498595167286244,5.462720895522386,1.7992291666666662,NaN,3.091068134469692,3.3662373807439985,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,5729.8285000000005,547.3734000000001,2519.0379000000003,56,136,0,11,0.12893452698344277,0.35096907426774604,0.25072758934919337,0,1790.752099999999,1479.1220999999998,13,0,120.0,0,0,0,0.0,0,0.0,13997.85319899558,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.90749999999994,64.0,558.4788000000001,4,3.2161,3.216,NaN,1280.0,100.0,0.31580623564736526,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1751.9642000000001,768,720.0,120.0,0.0,2081.7785336495353,1129.800769644007,951.9777640055279,0.0,3.2161,283.1626,1872.9259,0.38784256691036156,117,11061.256672682008,11,2936.596526313568,4,0.0,4,178.8514,2,403.2085,-601.1648,38.07534837899655,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
7,128,4,4,9934.315799999997,0.0,4497.6828000000005,97.7483,755.4003000000001,,755.4003000000001,0.0,0.0,0.0,0.0,0.0,0.0025,62.0812,434.5986857142857,0.0,1.0,154.23550000000003,222.71672380952378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.196717102935462,4.727592640474898,24.92430974341036,4.41484304205749,2.338944275953128,6.753787318010618,738.5577000000009,750.0046000000004,738.5577000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-32.62595000000001,0.0,48,640.0,126.28550000000004,97.7483,62.78880000000001,0.0,0.0,0.0,0.0,0.0,25,90.73910000000001,640.0,126.28550000000004,62.78880000000001,82.0,0.0,0.0,0.015,5.463640909090909,5.377296268656723,1.768994074074071,NaN,3.0417950504997044,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,5850.556299999999,608.1313,2732.9521,56,136,0,11,0.14854195668004233,0.3391902224581329,0.25042390092870703,0,1768.4341999999992,1442.4012,8,0,135.0,0,0,0,0.0,0,0.0,14431.799346834694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,238.8141999999996,64.0,589.8558,4,4.0013,3.9951999999999934,NaN,1280.0,100.0,0.3367568875848017,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2036.5233999999998,768,720.0,120.0,0.0,1677.5823741561967,794.8218918038231,882.7604823523734,0.838,3.1633,262.6284,1894.4158000000002,0.37787506854342245,117,11457.483122720316,11,2974.316224114374,4,0.0,4,175.4212,2,476.04740000000004,-693.3191000000002,38.27972053898937,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
8,128,4,4,10436.417300000005,0.0,4343.100500000001,91.1738,846.5741000000002,,846.5741000000002,0.0,0.0,0.0,0.0,0.0,0.0025,67.8137,437.744475,0.0,1.0,153.255,220.12198333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.241944073490398,4.609534190875732,25.851478264366133,5.776595987728924,1.8896092048560311,7.666205192584956,721.558800000001,738.5577000000003,721.558800000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-38.663350000000015,0.0,48,640.0,137.89849999999993,91.1738,68.57079999999999,0.0,0.0,0.0,0.0,0.0,28,47.7036,640.0,137.89849999999993,68.57079999999999,82.0,0.0,0.0,0.015,5.371376029962547,5.329990909090917,1.7508825174825167,NaN,3.0834672637795077,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,6064.457500000002,668.5043000000001,2955.794,56,136,0,11,0.18935433077175468,0.3407337280469045,0.2801884683981348,1,1766.4046999999994,1434.1574,12,0,143.0,0,0,0,0.0,0,0.0,14765.648624400521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,250.37619999999987,64.0,632.1442,4,7.5187,7.51679999999998,NaN,1280.0,100.0,0.3756123929553458,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2211.008,768,720.0,120.0,0.0,1220.8574695275884,530.7195159757871,690.1379535518013,4.0591,3.4596,312.5642,2045.4345,0.37979384146007544,117,11703.985661046532,11,3061.6629633539865,4,0.0,4,171.99109999999996,2,515.6809000000001,-778.7604000000001,38.60145261613318,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
9,128,4,4,10927.113500000003,0.0,4180.197499999999,82.8532,929.4272000000002,,929.4272000000002,0.0,0.0,0.0,0.0,0.0,0.0025,73.4468,439.32846666666666,0.0,1.0,150.66680000000005,216.50616666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.97848119376107,4.448542408426626,26.4270236021877,7.098829872026384,1.4905792284509571,8.58940910047734,725.9018000000003,721.5588000000005,725.9018000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.30967500000001,0.0,48,640.0,149.30379999999994,82.8532,74.2501,0.0,0.0,0.0,0.0,0.0,30,49.9083,640.0,149.30379999999994,74.2501,82.0,0.0,0.0,0.015,5.309784999999998,5.282849253731346,1.7310193750000011,NaN,2.979270729802011,3.0722739689957668,268.0,260.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,10,7.0,512.0,6261.246099999999,713.3061,3132.6544000000004,56,136,0,11,0.21960606599040267,0.3407014030415272,0.2620436267838624,3,1733.2076,1380.5440999999994,10,0,160.0,0,0,0,0.0,0,0.0,14950.191844680441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,276.96310000000017,64.0,696.5518,4,18.326099999999997,18.32519999999997,NaN,1280.0,100.0,0.4241850414128338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2258.2223,768,720.0,120.0,0.0,1088.7411101523498,603.7791005268366,484.96200962551336,11.1371,7.189,363.6402,2284.2900000000004,0.38123274736487467,117,11890.610510249346,11,3059.5813344310955,4,0.0,4,168.56090000000006,2,573.0699,-855.9804000000001,38.72893261839063,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
10,128,4,4,11409.079899999997,0.0,4014.6257,80.18430000000001,1004.9195000000002,,1004.9195000000002,0.0,0.0,0.0,0.0,0.0,0.0025,77.7151,440.07735,0.0,1.0,148.9391,212.9140866666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.922425947164253,4.920809248345073,26.843235195509326,7.689647871444313,1.908655435201238,9.59830330664555,696.6822000000001,725.9017999999999,696.6822000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.563675000000046,0.0,48,640.0,158.03359999999998,80.18430000000001,78.58290000000001,0.0,0.0,0.0,0.0,0.0,32,113.2628,640.0,158.03359999999998,78.58290000000001,82.0,0.0,0.0,0.015,5.175161254612546,5.1807801526717565,1.7241450000000025,NaN,2.9232416954705207,2.9801057499258943,262.0,271.0,131.0,508.0,379.0,51.0,32,0,0,1,13,10.0,512.0,6434.7845000000025,776.5894,3318.9736999999996,56,136,0,11,0.2306602831600264,0.3312670294891735,0.2754401436418654,0,1691.7028,1402.4687000000001,13,0,160.0,0,0,0,0.0,0,0.0,15160.339535073306,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,275.8632000000004,64.0,687.7544,4,34.6238,34.62440000000017,NaN,1280.0,100.0,0.45693052123759276,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,2380.4577000000004,768,720.0,120.0,0.0,703.898033276155,329.959395345522,373.93863793063304,11.237400000000001,23.3864,405.8067,2402.8597999999997,0.3753581701270581,117,12093.436857525407,11,3066.902677547898,4,0.0,4,169.82280000000003,2,627.9196,-927.2044000000002,38.837780928010474,0,0,131,131,B best SuMSy village: co-ops + prices + reserve,sumsy,2,7.275957614183426e-12
