round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.916299999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.2859,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.44449,2.8031538461538466,27.247643846153846,2.3234215384615378,2.6265769230769234,4.949998461538462,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.40369999999995,140.25,29.563199999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,59.40369999999995,29.563199999999977,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4669.052799999997,368.212,976.596,184,8,0,31,0.11269395877253774,0.48331960976183796,0.6618388385929552,0,1311.4051999999997,130.0,16,0,128.0,0,0,0,0.0,0,0.0,11892.342799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,643.7696,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48082699529561945,97,3745.5844999999977,31,8146.758299999999,4,368.212,4,1037.396,2,56.16,-110.9641,37.5,0,0,40,40,7 + two more theatres,sumsy,3,-3.637978807091713e-12
2,128,4,4,7256.072800000006,0.0,4596.7301,158.98010000000002,251.2141,,251.2141,0.0,0.0,0.0,0.0,0.0,0.0025,34.8651,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.94794307692308,2.876808461538462,26.824751538461545,1.972771538461539,2.719993846153846,4.692765384615385,650.7789999999999,225.99999999999983,650.7789999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.8435,158.9801,35.23379999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.8435,35.23379999999999,82.0,0.0,0.0,0.015,4.808333333333335,5.502426086956521,2.0072701298701303,NaN,3.4450944606413856,3.802399999999999,230.0,270.0,115.0,512.0,343.0,51.0,42,0,0,1,14,11.0,512.0,4912.705400000002,187.21,1601.0994000000003,77,115,0,14,0.07845641203368281,0.46324404829256927,0.35025825847865466,0,1798.7907000000023,1298.2500000000005,14,0,77.0,0,0,0,0.0,0,0.0,12162.888899999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,154.55980000000002,60.0,520.1929,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822141151759045,114,8440.533800000003,14,3722.3551000000007,4,154.19399999999996,4,1661.8994,2,131.23059999999998,-216.349,37.5,0,0,115,115,7 + two more theatres,sumsy,3,-3.637978807091713e-12
3,128,4,4,7813.928299999997,0.0,5518.195500000001,389.49120000000005,351.2223,,351.2223,0.0,0.0,0.0,0.0,0.0,0.0025,40.4179,0.0,0.0,1.0,134.8733,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.303510198640172,2.8954419410745227,28.198952139714695,2.798905212638313,2.8847449673376873,5.683650179976,745.8832999999987,650.7789999999997,745.8832999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.48030000000000006,0.0,0,640.0,82.14450000000001,389.4912,40.85400000000003,0.0,0.0,0.0,0.0,0.0,9,17.8963,640.0,82.14450000000001,40.85400000000003,82.0,0.0,0.0,0.015,4.720639999999992,5.391728148148139,1.941676250000001,NaN,3.354913307493552,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,5222.888000000001,402.77660000000003,1694.4884,57,135,0,10,0.10507036558365779,0.4595889806922737,0.26989226863536886,0,1909.2326999999996,1250.969599999998,12,0,160.0,0,0,0,0.0,0,0.0,12431.92480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,310.6682000000002,64.0,435.4611,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478324482260434,118,9753.331800000002,10,2678.593,4,298.3034,4,1755.2884000000001,2,206.97769999999997,-310.8044,37.5,0,0,135,135,7 + two more theatres,sumsy,3,-3.637978807091713e-12
4,128,4,4,8360.855100000004,0.0,5384.8053,136.6098,443.2183,,443.2183,0.0,0.0,0.0,0.0,0.0,0.0025,45.8588,0.0,0.0,1.0,132.41390000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.660466996652385,3.3385018524215804,28.998968849073965,3.660032570551066,3.101577491448361,6.761610061999428,716.1228000000002,745.8832999999992,716.1228000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.831325,0.0,0,640.0,93.07319999999994,136.6098,46.31089999999996,0.0,0.0,0.0,0.0,0.0,15,8.0228,640.0,93.07319999999994,46.31089999999996,82.0,0.0,0.0,0.01148189663848631,4.589025806451602,5.249043609022558,1.9193850000000006,NaN,3.217997524804164,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,32,0,0,1,18,16.0,512.0,5607.311999999999,447.3973,1737.2718,57,135,0,10,0.12475779253722696,0.45180516484030586,0.28485588888740243,0,1835.7006,1280.338199999997,18,0,160.0,0,0,0,0.0,0,0.0,12596.6719,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.1016000000001,64.0,514.9924,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47019096068059674,118,9922.113900000008,10,2674.558,4,568.3103000000003,4,1798.0717,2,283.50930000000005,-397.3595,37.5,0,0,133,133,7 + two more theatres,sumsy,3,-3.637978807091713e-12
5,128,4,4,8897.1055,0.0,5232.9385,82.8638,526.0821000000001,,526.0821000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.1999,0.0,0.0,1.0,128.7226,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.749431943961312,3.985880329239461,29.735312273200776,4.253918616070477,3.7156780168288077,7.969596632899284,720.9576999999995,716.1228000000009,720.9576999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.459824999999997,0.0,0,640.0,103.74960000000003,82.8638,51.64990000000002,0.0,0.0,0.0,0.0,0.0,18,50.647000000000006,640.0,103.74960000000003,51.64990000000002,82.0,0.0,0.0,0.015,4.458302702702697,5.168806617647055,1.889185,NaN,3.060145177046191,3.4703478152,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,6058.3872,435.61580000000004,1696.1586,56,136,0,10,0.1253190698074731,0.4337368150090639,0.2686027994896074,0,1784.5717999999997,1154.7003999999984,11,0,160.0,0,0,0,0.0,0,0.0,12836.210000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.26959999999997,64.0,605.097,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45298098178353774,118,10151.562499999998,10,2684.6475,4,828.7593999999999,4,1756.9585,2,358.739,-474.88220000000007,37.5,0,0,136,136,7 + two more theatres,sumsy,3,-3.637978807091713e-12
6,128,4,4,9422.679699999997,0.0,5032.688800000001,73.856,599.9380000000001,,599.9380000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.537,0.0,0.0,1.0,125.05580000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.609453846209842,4.0482972599512586,30.657751106161104,5.5225397394457065,3.956594545083868,9.479134284529575,696.6462000000008,720.9577000000007,696.6462000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.896749999999999,0.0,0,640.0,114.42579999999994,73.856,56.986999999999966,0.0,0.0,0.0,0.0,0.0,20,50.935399999999994,640.0,114.42579999999994,56.986999999999966,82.0,0.0,0.0,0.015,4.354674253731333,5.064523880597021,1.9183412499999988,NaN,3.0050178982098905,3.3662373807439985,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,6483.347100000004,439.7585,1691.6919,56,136,0,10,0.13790852830187816,0.42791218522320995,0.2811024836706093,0,1742.3957000000005,1167.0526999999972,14,0,160.0,0,0,0,0.0,0,0.0,13012.260199999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.9345999999998,64.0,700.4097999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44809096758838995,118,10297.299899999996,10,2714.9603000000006,4,1107.0076999999994,4,1752.4916999999998,2,418.1227,-543.4010000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,3,-3.637978807091713e-12
7,128,4,4,9937.764799999997,0.0,4824.195100000001,65.6119,665.5499000000001,,665.5499000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.7661,0.0,0.0,1.0,122.14889999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.562402517832442,4.021249294186849,31.58365181201929,6.935381423122225,3.8720603553787276,10.807441778500952,685.4271999999997,696.6461999999992,685.4271999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.142750000000007,0.0,0,640.0,124.91490000000003,65.6119,62.22720000000002,0.0,0.0,0.0,0.0,0.0,22,109.66069999999999,640.0,124.91490000000003,62.22720000000002,82.0,0.0,0.0,0.015,4.264138148148141,4.980799999999998,1.9511612500000006,NaN,2.9632332800445913,3.26525025932168,268.0,270.0,134.0,509.3333333333333,385.0,51.0,30,0,0,2,14,11.0,512.0,6900.041399999996,428.7206,1698.1269,56,136,0,10,0.16794334628014007,0.424584821325964,0.2841466499538372,0,1717.7513000000008,1151.317299999998,14,0,160.0,0,0,0,0.0,0,0.0,13169.931099999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.1858000000001,64.0,739.4490999999999,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519315850636447,118,10433.734000000002,10,2736.1971,4,1370.0753999999995,4,1758.9267,2,472.20099999999996,-603.7838,37.5,0,0,134,134,7 + two more theatres,sumsy,3,-3.637978807091713e-12
8,128,4,4,10442.35,0.0,4607.9324,57.843,723.3928000000001,,723.3928000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.0178,0.0,0.0,1.0,119.60900000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.9735723325193,4.40792112318112,32.38149345570042,8.373823986729757,4.075579639213147,12.449403625942905,677.2486999999993,685.4272000000002,677.2486999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.197475000000008,0.0,0,640.0,135.41479999999999,57.843,67.47769999999998,0.0,0.0,0.0,0.0,0.0,23,141.3784,640.0,135.41479999999999,67.47769999999998,82.0,0.0,0.0,0.015,4.185289230769236,4.919766417910442,2.027361875000001,NaN,2.923818117027416,3.167292751542029,268.0,260.0,134.0,509.3333333333333,385.0,51.0,31,0,0,2,12,5.0,512.0,7338.695800000003,427.1122,1661.9283,56,136,0,10,0.19215594074801445,0.41912854211010053,0.3018415432834709,0,1693.3260999999993,1088.1752000000013,12,0,160.0,0,0,0,0.0,0,0.0,13349.562099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.3779000000001,64.0,806.2175,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538673169698062,118,10602.525199999998,10,2747.0369,4,1642.5725999999995,4,1722.728,2,499.2717,-656.3750000000001,37.5,0,0,134,134,7 + two more theatres,sumsy,3,-3.637978807091713e-12
9,128,4,4,10937.017700000002,0.0,4384.205899999999,50.3791,773.7719000000001,,773.7719000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9722,0.0,0.0,1.0,117.39689999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.69016404711297,4.4876836009495475,33.17784764806252,9.842924190883956,4.329233932182975,14.17215812306693,659.8276999999999,677.2486999999998,659.8276999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.061575000000012,0.0,0,640.0,145.3323000000001,50.3791,72.43450000000001,0.0,0.0,0.0,0.0,0.0,24,156.6935,640.0,145.3323000000001,72.43450000000001,82.0,0.0,0.0,0.015,4.132648461538462,4.86233106060606,2.100440625000001,NaN,2.8528978029476972,3.0722739689957668,264.0,260.0,132.0,509.33333333333337,381.0,51.0,32,0,0,2,7,4.0,512.0,7728.8936,437.1964,1648.2996,56,136,0,10,0.20558712593417017,0.4167838052074344,0.31548230732894234,0,1646.7464999999995,1074.4886000000001,7,0,160.0,0,0,0,0.0,0,0.0,13480.736499999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.07050000000015,64.0,893.9624,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597514059409855,118,10721.4682,10,2759.2683,4,1926.7624000000003,4,1709.0993,2,509.9398,-701.7997,37.5,0,0,132,132,7 + two more theatres,sumsy,3,-3.637978807091713e-12
10,128,4,4,11421.756400000002,0.0,4154.0486,43.9484,817.7201999999999,,817.7201999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.9227,0.0,0.0,1.0,115.92050000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.647978210285334,4.693196372674405,33.34117458295974,10.86203706581903,4.509305170850578,15.371342236669607,646.2939000000007,659.8276999999996,646.2939000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.73480000000001,0.0,0,640.0,155.2613,43.9484,77.3951,0.0,0.0,0.0,0.0,0.0,25,164.0451,640.0,155.2613,77.3951,82.0,0.0,0.0,0.015,4.088327715355802,4.79613664122138,2.1721849999999994,NaN,2.7958139560584594,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,378.99999999999994,51.0,31,0,0,1,8,8.0,512.0,8053.167600000002,439.4136,1687.4374000000003,56,136,0,10,0.21480948980094428,0.40952449691493875,0.3219052067773409,0,1612.6937000000003,1091.583499999999,8,0,160.0,0,0,0,0.0,0,0.0,13545.987100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.5495999999999,64.0,1000.77,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46496198735174543,118,10804.0193,10,2741.9678,4,2203.0852000000004,4,1748.237,2,512.6444,-740.7974999999999,37.5,0,0,131,131,7 + two more theatres,sumsy,3,-3.637978807091713e-12
