round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,48,4,4,4309.5107,82.68119999999999,2228.6078999999995,0.0,2006.1963999999998,,0.0,0.0,2006.1963999999998,0.0,154.4303,7.436086250000001,0.00375,0.0,210.99102500000004,0.0,1.0,43.623000000000005,91.99595833333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.25107227393953,0.3486661006405174,29.59973837458005,12.004271895466717,0.341247286678895,12.345519182145612,210.17129999999995,215.26789999999997,210.17129999999995,0.0,10,9,0.0,371.6573,33.8324,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,21.111699999999946,664.0881999999991,1851.0199,70,53.4929,88.1094,48.819199999999995,27.8392,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0819,0.015,4.2909125,4.765916216216216,1.3025675675675679,NaN,2.694101863612702,16.97667716424418,74.0,80.0,37.0,170.33333333333334,110.33333333333333,18.0,15,11,7,6,5,3.0,175.0,1674.1384,1086.491,1444.4469,132,60,0,24,0.46849969214014786,0.5230226999979528,0.43539938402529144,10,316.64719999999994,343.273,5,0,37.0,0,0,11,0.0,0,0.0,4293.48715307111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,48.195000000000014,19.0,104.43440000000001,3,128.27800000000002,0.6527,NaN,1280.0,99.99999999289771,0.10576090305627295,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,11,0.0,0,0.0,1667.1528999999996,0.0,65.48378188029662,0.0,65.48378188029662,0.0,128.27800000000002,252.7207,2635.3723,1.4907477508427254,24,537.6797,24,3755.807453071111,4,331.64959999999996,4,1306.6734,2,-2163.584,0.0,18.039151917205388,2,1,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
31,46,4,4,4241.719500000001,83.16749999999999,2160.4973999999997,0.0,2020.0072000000002,,0.0,0.0,2020.0072000000002,0.0,490.6069,7.522967124999999,0.00375,0.0,195.69402500000004,0.0,1.0,40.12,84.89465833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.878220454963493,0.5651455255729405,29.44336598053643,13.041584977554306,0.5651455255729405,13.606730503127247,214.66930000000005,210.17129999999997,214.66930000000005,0.0,10,9,0.0,371.6573,30.999299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,20.306099999999944,675.5734999999993,1851.0199,71,20.372799999999998,87.67770000000002,23.8339,33.8324,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,15.751999999999999,0.015,4.197897402597402,4.70948717948718,1.2860399999999996,NaN,2.669203659957628,16.46737684931685,78.0,77.0,39.0,166.66666666666669,115.33333333333333,17.0,13,9,5,5,2,1.0,170.0,1880.7245999999998,883.2683,1364.6170000000002,130,62,0,22,0.456478236008657,0.5088755549757342,0.40735054280360594,8,300.07289999999995,323.2381,2,0,35.0,0,0,9,0.0,0,0.0,4160.077504265286,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.01139999999999,21.0,113.1096,3,95.2081,0.4123,NaN,1280.0,99.99999999289771,0.0914469815693005,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,11,0.0,0,0.0,1667.1528999999996,0.0,85.19454433290954,0.0,85.19454433290954,0.0,95.2081,300.7108,2360.9948999999997,1.4606887405292053,24,539.8697999999999,22,3620.2077042652845,4,516.9615,4,1373.3529999999998,2,-2164.3896,0.0,17.533483878963725,2,1,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
32,44,4,4,4166.239899999998,83.65379999999999,2084.6917,0.0,2035.8332999999998,,0.0,0.0,2035.8332999999998,0.0,125.1372,7.574868625,0.00375,0.0,181.059775,0.0,1.0,39.250400000000006,78.19279166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.579501363433415,1.0783582984184106,29.657859661851827,12.696850324884352,0.920722835581573,13.617573160465925,203.55319999999992,214.66930000000005,203.55319999999992,0.0,10,9,0.0,371.6573,31.803200000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.493699999999947,686.6264999999992,1851.0199,72,12.2521,87.2454,11.4712,30.999299999999998,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.0845,0.015,4.1839865853658535,4.64189189189189,1.2853772727272725,NaN,2.6546597138680026,16.668286063047717,74.0,82.0,37.0,162.66666666666669,111.33333333333334,17.0,12,5,3,4,4,1.0,167.0,1789.261,907.5987,1356.9529,130,62,0,22,0.4297630926450031,0.4890135291736668,0.36842205687883767,2,298.61209999999994,343.0869,4,0,44.0,0,0,5,0.0,0,0.0,3994.0208975852966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,56.55659999999999,21.0,112.4273,3,103.658,0.49460000000000004,NaN,1280.0,99.99999999289771,0.09548005684565576,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1667.1528999999996,0.0,68.10625371822039,0.0,68.10625371822039,0.0,103.658,292.3608,2376.9789,1.4818446217166081,22,499.67980000000006,22,3494.341097585297,4,516.9615,4,1389.1791,2,-2165.2019999999998,0.0,16.96266613527151,2,1,37,37,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
33,44,4,4,4091.2297999999996,84.14009999999999,2009.2755,0.0,2049.8053,,0.0,0.0,2049.8053,0.0,118.7267,7.634246624999999,0.00375,0.0,167.644175,0.0,1.0,36.8192,71.46593333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.140883461486364,0.12246991942857624,29.26335338091494,13.436604982586045,0.1312235325802297,13.567828515166275,212.33779999999996,202.23159999999993,213.65939999999995,0.0,10,9,0.0,371.6573,31.969900000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,18.601299999999945,697.2537999999993,1851.0199,75,12.3152,86.83900000000001,15.964400000000001,30.481600000000004,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.847199999999999,0.015,4.297520238095238,4.624817948717949,1.293551219512195,NaN,2.6577688285613292,16.168237481156293,78.0,84.0,39.0,163.0,115.0,16.0,12,3,0,5,2,0.0,170.0,1692.9904,781.5862999999999,1495.8375999999998,129,63,0,22,0.47757026426568827,0.514357622927379,0.3761119886107014,7,302.8808,360.9917,2,0,41.0,0,0,3,0.0,0,0.0,3821.5373745063366,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.035599999999995,19.0,120.81550000000001,3,100.772,0.8980000000000001,NaN,1280.0,99.99999999289771,0.1015779594421133,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,11,0.0,0,0.0,1667.1528999999996,0.0,52.9625288408521,0.0,52.9625288408521,0.0,100.772,296.8031,2398.2393999999995,1.5209040181130944,22,412.91049999999996,22,3408.626874506337,4,635.6882,4,1284.4243999999999,2,-2166.0944,0.0,16.50937887214215,0,1,39,39,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
34,44,4,4,3966.4435,84.62639999999999,1886.0381000000002,0.0,2064.3822,,0.0,0.0,2064.3822,0.0,106.517,7.6866164999999995,0.00375,0.0,156.540325,0.0,1.0,40.181599999999996,65.82798333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.422468405014964,0.4964898084914418,27.918958213506404,12.56649114093205,0.498540409654848,13.065031550586898,231.46540000000007,213.65940000000012,231.46540000000007,0.0,11,10,0.0,371.6573,30.7729,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,19.66389999999994,709.5361999999993,1851.0199,77,11.2198,135.5198,29.1592,33.2915,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.847199999999999,0.015,4.3279048780487805,4.667267441860466,1.2409475000000003,NaN,2.688089180476191,15.683190356721598,86.0,82.0,43.0,165.33333333333334,124.99999999999999,17.0,10,8,5,5,5,4.0,165.0,1625.2968000000005,765.5698,1461.3732,129,63,0,22,0.4637601155790019,0.5105065942594278,0.32519041792989456,7,336.01089999999994,354.88820000000004,8,3,40.0,0,0,8,0.0,0,0.0,3713.2770644827997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,49.63790000000001,20.0,114.2037,3,83.37599999999999,0.8981000000000001,NaN,1280.0,99.99999999289771,0.10486241172393429,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,11,0.0,0,0.0,1707.2945999999997,0.0,72.76035238909319,0.0,72.76035238909319,0.0,83.37599999999999,276.6504,2341.1467000000002,1.5454545631416345,22,405.79740000000004,22,3307.4796644828,4,635.6881999999999,4,1299.0013,2,-2165.0318,0.0,16.194450112269763,0,1,43,43,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
35,42,4,4,3891.6904000000004,85.11269999999999,1809.7865999999997,0.0,2080.7622,,0.0,0.0,2080.7622,0.0,119.275,7.741241125,0.00375,0.0,146.261525,0.0,1.0,38.0856,60.635299999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.496461207112517,0.19267117080815874,27.689132377920675,12.728167913162512,0.19267117080815874,12.920839083970671,205.0562000000001,230.1395000000001,206.3821000000001,0.0,11,10,0.0,371.6573,27.0971,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,17.679199999999945,719.3101999999992,1851.0199,80,11.758700000000001,86.0255,21.1398,29.447,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,19.8139,0.015,4.158401369863013,4.683134210526317,1.2336829268292686,NaN,2.684052013978035,15.600172283016224,76.0,73.0,38.0,157.66666666666666,111.33333333333331,16.0,11,3,1,7,1,1.0,163.0,1572.0088999999998,801.5534,1397.6536,129,63,0,22,0.48855556582348125,0.5063913277914376,0.3621470144813279,11,292.82699999999994,303.5632999999999,1,0,41.0,0,0,3,0.0,0,0.0,3635.4549994417566,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,50.58100000000002,20.0,120.4745,3,95.6475,0.9168000000000001,NaN,1280.0,99.99999999289771,0.10789625658740241,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1707.2945999999997,0.0,63.74344558000003,0.0,63.74344558000003,0.0,95.6475,285.4515,2319.6815,1.5631295741412168,20,359.947,22,3275.507999441757,4,635.6882,4,1315.3813,2,-2167.0164999999997,0.0,16.00380464683533,2,1,38,38,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
36,42,4,4,3840.4458999999997,85.59899999999999,1741.3492,0.0,2098.3217,,0.0,0.0,2098.3217,0.0,111.9707,7.802808124999999,0.00375,0.0,137.11705,0.0,1.0,36.594,56.04445833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,28.829054945553544,-0.143982614169763,28.68507233138378,13.498228046670993,0.016030799836475627,13.514258846507468,194.10190000000006,204.7965000000001,195.68750000000006,0.0,11,10,0.0,371.6573,29.3528,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-5.873079800267078e-14,728.636599999999,1851.0199,84,34.764199999999995,85.52239999999999,51.283100000000005,26.837400000000002,0.0,16.237999999999996,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,22.125000000000004,0.015,4.239182666666668,4.576363888888889,1.2363113636363634,NaN,2.652565745952678,15.132167114525737,72.0,75.0,36.0,154.66666666666663,109.99999999999999,16.0,13,5,4,5,2,3.0,162.0,1539.3798,891.0488,1283.9713000000002,127,65,0,21,0.5079322761766039,0.5268887152757675,0.3787097859492621,10,305.70920000000007,317.9387000000001,3,1,44.0,0,0,5,0.0,0,0.0,3540.7179557089066,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,54.39769999999999,20.0,126.04599999999999,3,99.94510000000001,0.9198,NaN,1280.0,99.99999999289771,0.11344650994378523,0,0,0.0,0,0.0,1279.9999999090908,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0.0,0,11,0.0,0,0.0,1707.2945999999997,0.0,58.00468458707748,0.0,58.00468458707748,0.0,99.94510000000001,289.3766,2301.0661,1.6261825127518064,21,308.2252,21,3232.4927557089068,4,541.277,4,1427.3519999999999,2,-2184.6957,0.0,15.827854769361476,0,1,36,36,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
37,42,4,4,3753.2859000000017,86.08529999999999,1663.8269,0.0,2112.5568,,0.0,0.0,2112.5568,0.0,81.9569,7.868556249999999,0.00375,0.0,130.6603,0.0,1.0,37.3048,54.07658333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,27.720339690411464,-0.05117142078016924,27.669168269631296,13.31810680014732,0.013858803599561797,13.331965603746882,189.82289999999995,195.68749999999994,189.82289999999995,0.0,12,11,0.0,371.6573,24.2832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,9.151399999999942,737.787999999999,1851.0199,86,0.0,86.6737,23.7741,30.938399999999998,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,26.415000000000006,0.015,3.969712698412699,4.598324999999999,1.2306921052631583,NaN,2.5843955224242428,14.685751590919066,72.0,63.0,36.0,155.99999999999997,109.99999999999999,16.0,11,10,9,4,3,1.0,153.0,1523.0213,899.8572,1210.5666,127,65,0,21,0.5120890658337507,0.5236898550776026,0.383963683850824,13,279.9935,250.09190000000004,4,1,38.0,0,0,10,0.0,0,0.0,3498.8674739431135,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,46.766300000000015,20.0,119.8408,3,95.80560000000001,1.0504,NaN,1280.0,100.0,0.11295449825871419,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1661.9314999999997,0.0,65.58826133001247,0.0,65.58826133001247,0.0,95.80560000000001,279.0534,2230.2646,1.6270385146919835,21,318.1566,21,3180.710873943113,4,541.2769999999999,4,1441.5871000000002,2,-2175.5443,0.0,15.623999007426088,0,1,36,36,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
38,41,4,4,3685.2644999999993,86.57159999999999,1595.7319,0.0,2130.1477999999997,,0.0,0.0,2130.1477999999997,0.0,102.1294,7.922018499999999,0.00375,0.0,124.41412500000001,0.0,1.0,32.75,52.11665000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2,28.817323873861998,0.1526527348546674,28.969976608716667,13.365110785275329,0.362343602491724,13.727454387767052,176.5118,188.6208,177.7139,0.0,12,11,0.0,371.6573,27.003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,8.59149999999994,746.3794999999988,1851.0199,89,16.5765,84.11160000000001,41.4497,23.0811,0.0,0.0,0.0,0.0,0.0,1,0.0001,0.0,0.0,0.0,0.0,0.0,32.82240000000001,0.015,3.9418584615384606,4.530569696969696,1.2254702702702704,NaN,2.5294828132223746,14.469949788093304,66.0,65.0,33.0,146.99999999999997,101.66666666666667,14.999999999999998,10,9,6,6,1,1.0,148.0,1494.6578,908.0591999999999,1153.0449,126,66,0,21,0.48344974135836827,0.5083186243734419,0.34681432788046695,8,250.19389999999996,256.22079999999994,2,1,37.0,0,0,9,0.0,0,0.0,3425.6532215147536,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,45.342400000000005,20.0,129.5025,3,102.27780000000001,1.1724999999999999,NaN,1280.0,100.0,0.11570538432312732,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0.0,0,11,0.0,0,0.0,1661.9314999999997,0.0,54.8906119418182,0.0,54.8906119418182,0.0,102.27780000000001,259.9765,2190.6066,1.6345083597925547,20,317.033,21,3108.6202215147537,4,541.277,4,1459.1781,2,-2177.4558,0.0,15.436983504085354,1,1,33,33,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
39,40,4,4,3606.5739999999996,87.05789999999999,1519.7954000000002,0.0,2140.2831,,0.0,0.0,2140.2831,0.0,145.8271,7.988028999999999,0.00375,0.0,118.189625,0.0,1.0,30.3523,49.1268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.152724948502968,0.34528446753737413,28.498009416040343,12.519240729089914,0.5853520674355868,13.104592796525502,162.85339999999994,177.7139,162.85339999999994,0.0,12,11,0.0,371.6573,26.3377,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.859199999999941,754.6737999999988,1851.0199,91,6.0266,84.2308,63.3691,28.2051,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.54650000000001,0.015,3.952126865671643,4.403732258064515,1.1903209302325584,NaN,2.512517630452022,14.438213634961818,62.0,67.0,31.0,140.66666666666666,95.66666666666666,14.0,11,10,3,8,2,0.0,143.0,1424.9859000000004,920.2509,1129.6016,126,66,0,21,0.46036760258469966,0.4959657018799515,0.39589847928541166,8,242.5899,264.7925000000001,3,1,43.0,0,0,10,0.0,0,0.0,3323.058890939072,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.183800000000005,19.0,131.7356,3,109.83549999999998,1.2963,NaN,1280.0,100.0,0.11914630309905908,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0.0,0,11,0.0,0,0.0,1661.9314999999997,0.0,45.53069063800274,0.0,45.53069063800274,0.0,109.83549999999998,265.2508,2181.5881000000004,1.6550914295470893,19,300.8593,21,3022.199590939073,4,541.277,4,1469.3134,2,-2175.1205999999997,0.0,15.16966738840534,1,1,31,31,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
40,37,4,4,3528.850899999999,87.54419999999999,1443.2536,0.0,2152.7866000000004,,0.0,0.0,2152.7866000000004,0.0,163.0418,8.025954999999998,0.00375,0.0,113.19097500000001,0.0,1.0,30.4314,46.390550000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,27.32837353790748,0.2980705174806687,27.62644405538815,12.712275366560604,0.2798208502884333,12.992096216849038,172.29330000000002,162.4697,172.67700000000002,0.0,12,11,0.0,371.6573,26.2575,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.554199999999943,762.5287999999989,1851.0199,94,7.160000000000001,84.39680000000001,61.4769,25.954,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,30.54650000000001,0.015,3.8269904109589055,4.425327272727273,1.203626086956522,NaN,2.5152255901863247,14.628579802258855,66.0,73.0,33.0,132.0,97.33333333333331,14.0,8,6,2,4,4,3.0,138.0,1346.7281000000003,914.2369,1128.7368000000001,126,66,0,21,0.4464384779995627,0.4664299663522282,0.36289019040913195,8,244.3734999999999,279.3703000000001,6,2,46.0,0,0,6,0.0,0,0.0,3219.6789854293006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,55.36680000000001,20.0,139.1491,3,105.34450000000001,1.4905,NaN,1280.0,100.0,0.12353338825663664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0.0,0,11,0.0,0,0.0,1661.9314999999997,0.0,52.76287023949246,0.0,52.76287023949246,0.0,105.34450000000001,246.8177,2182.1227999999996,1.6607047575811844,16,269.19809999999995,21,2950.4808854293015,4,541.277,4,1481.8169,2,-2174.3579999999997,0.0,14.959454646264298,3,1,33,33,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
41,35,4,4,3464.3094999999994,88.03049999999999,1379.0764,0.0,2161.5812,,0.0,0.0,2161.5812,0.0,172.0195,8.072736375,0.00375,0.0,108.21880000000002,0.0,1.0,27.3629,43.18351666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,29.134447619731926,-0.45995999753731853,28.674487622194608,13.504926704807199,0.015047725187681004,13.51997442999488,164.84519999999995,172.67700000000002,164.84519999999995,0.0,12,11,0.0,371.6573,22.9512,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,11.432099999999942,769.9243999999987,1851.0199,95,19.153299999999998,83.20840000000001,39.7374,26.6412,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,28.101700000000008,0.015,3.8145232876712334,4.434187499999998,1.1637135135135133,NaN,2.5256467493709818,18.17968150729407,64.0,73.0,32.0,132.33333333333331,95.33333333333333,13.0,9,3,1,3,7,4.0,134.0,1299.0132999999998,1071.416,960.1672,125,67,0,21,0.4613110713669042,0.46222068867607846,0.3531428183586156,8,241.6298,278.46020000000004,7,0,37.0,0,0,3,0.0,0,0.0,3126.4687552905802,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.057399999999994,19.0,133.713,3,106.58670000000002,1.1588,NaN,1280.0,100.0,0.12799155716163002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0.0,0,11,0.0,0,0.0,1661.9314999999997,0.0,45.27406062335385,0.0,45.27406062335385,0.0,106.58670000000002,273.5727,2165.2962,1.737457759992117,14,222.6476,21,2903.821155290581,4,378.05209999999994,4,1653.8364000000001,2,-2174.4124999999995,0.0,14.803166042324646,2,1,32,32,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
42,35,4,4,3392.7171999999996,88.51679999999999,1307.2661999999998,0.0,2175.0673,,0.0,0.0,2175.0673,0.0,167.9164,8.105729749999998,0.00375,0.0,104.13152500000001,0.0,1.0,27.273899999999998,40.954125000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,29.02065977259775,-0.49540266436639774,28.525257108231354,13.548537681507087,0.0,13.548537681507087,170.05589999999998,163.78769999999997,171.11339999999998,0.0,12,11,0.0,371.6573,19.626800000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,10.727899999999941,776.9258999999988,1851.0199,99,11.7549,82.86089999999999,70.6333,21.8937,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,37.424499999999995,0.015,3.780975862068966,4.424385294117648,1.151058333333333,NaN,2.5255357010475414,19.341899607698988,68.0,58.0,34.0,131.33333333333331,102.0,13.0,7,6,3,3,1,0.0,131.0,1302.7672999999995,886.9974,1061.7712999999999,124,68,0,21,0.4600107128001403,0.4702789087165984,0.3137728642660935,8,248.28199999999998,219.29660000000004,2,1,36.0,0,0,6,0.0,0,0.0,3087.523708310895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.43809999999999,19.0,141.1812,3,92.5948,1.333,NaN,1280.0,100.0,0.12807083472618497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0.0,0,11,0.0,0,0.0,1661.9314999999997,0.0,45.46164148867767,0.0,45.46164148867767,0.0,92.5948,271.39270000000005,2089.9498999999996,1.7103675509669791,14,194.44590000000002,21,2893.077808310895,4,545.9685000000001,4,1499.4061,2,-2175.0490999999997,0.0,14.605358131539473,0,1,34,34,"X2 debt money, SuMSy fiscal package (comparison)",debt,9,-4.547473508864641e-13
