round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8240.336800000006,0.0,8270.8684,0.0,140.25,,0.0,0.0,140.25,0.0,140.25,0.0,0.00375,0.0,420.75,0.0,1.0,140.25,280.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.984596923076925,-11.43275076923077,10.551846153846155,3.778326153846153,1.923076923076923,5.701403076923077,219.62639999999985,0.0,219.62639999999985,0.0,0,0,0.0,0.0,11.6264,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,0.0,132.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4514.822399999999,860.752,1923.214,192,0,0,32,0.16120918524392036,0.8002155398905981,0.6580646121435534,0,687.6899999999997,175.0,20,0,0.0,0,0,0,0.0,0,0.0,4408.5023999999985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,941.5484,4,162.13259999999997,162.13240000000002,NaN,1280.0,100.0,-0.148374609375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,0.0,0.0,0.0,0.0,162.13259999999997,330.0624,3725.5143999999996,0.867650498433908,96,3285.519999999999,32,1122.9823999999999,4,0.0,4,140.25,2,30.531600000000253,0.0,11.25,0,0,40,40,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
2,128,4,4,7998.870400000002,0.0,8055.781599999999,0.0,269.39959999999996,,0.0,0.0,269.39959999999996,0.0,129.1496,0.526,0.00375,0.0,420.75,0.0,1.0,140.25,274.6868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.2149976923077,-11.360760000000006,10.854237692307695,2.8301353846153847,1.993589230769231,4.823724615384616,723.1481999999999,219.62639999999985,723.1481999999999,0.0,0,0,0.0,0.0,76.08080000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.911199999999994,71.88560000000001,0.0,0,14.974400000000001,256.4408,0.0,11.6264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028551802371804148,4.833809160305346,5.530490598290598,1.8499999999999979,1.1227760683760688,3.467122935779802,7.767836666666667,234.0,262.0,117.0,512.0,327.0,51.0,46,0,0,1,13,9.0,512.0,4307.626,471.26279999999997,2511.0019,192,0,0,32,0.11516381209742921,0.8212976248644961,0.3744113863305354,0,1272.954000000002,1266.4580000000008,13,0,65.0,0,0,0,0.0,0,0.0,4314.6212000000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,120.24999999999986,40.0,708.9797,4,31.204099999999997,31.203999999999997,NaN,1280.0,100.0,-0.1439799739583333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,2266.32,2153.0048,1635.1543243243245,0.0,1635.1543243243245,0.0,31.204099999999997,232.89639999999997,3691.2444000000005,0.8621101780151179,96,3055.0576,32,1259.5636,4,0.0,4,140.25,2,56.91120000000046,0.0,11.25,0,0,117,117,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
3,128,4,4,7970.136200000004,0.0,8043.440600000003,0.0,329.91769999999997,,0.0,0.0,329.91769999999997,0.0,60.5181,1.0103,0.00375,0.0,416.08860000000004,0.0,1.0,135.5886,248.15666666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,26.66906481975013,-10.99605976883709,15.673005050913039,3.512947794922165,1.7076539025801447,5.2206016975023095,794.633299999999,723.1482000000009,794.633299999999,0.0,0,0,0.0,0.0,65.97989999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.30439999999999,112.16439999999994,0.0,0,226.63140000000004,255.36559999999992,202.74580000000003,76.08080000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082689721817561,4.826156179775278,5.437711940298501,1.7069193548387096,1.3463253731343279,3.427799592943009,7.5348015666666655,268.0,267.0,134.0,510.6666666666667,376.0,51.0,33,0,0,1,12,9.0,512.0,4305.696500000002,607.499,2590.9851,192,0,0,32,0.15152385606341445,0.793075173622328,0.3158701344783654,1,1469.2604999999992,1288.5836999999992,12,0,31.0,0,0,0,0.0,0,0.0,5506.360976923075,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,52.9145,55.0,465.95559999999995,4,1.1472,1.1472,NaN,1280.0,100.0,-0.15229891276041665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,2039.6896,2380.140061467877,0.0,2380.140061467877,0.0,1.1472,99.8522,3664.4397,0.8132872917971228,96,3035.8809,32,2470.480076923078,4,0.0,4,140.25,2,73.30440000000044,0.0,16.84164102564103,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
4,128,4,4,7816.905999999999,0.0,7896.582800000001,0.0,400.5483,,0.0,0.0,400.5483,0.0,70.6306,1.237296625,0.00375,0.0,413.59635000000003,0.0,1.0,135.37320000000003,237.30912500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,28.54029965872801,-10.369718019562917,18.170581639165093,4.094048068194801,1.2268108508470315,5.320858919041833,810.9478000000001,794.633299999998,810.9478000000001,0.0,0,0,0.0,0.0,84.348,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.67679999999996,150.7925999999998,0.0,1,102.7408,255.97100000000003,80.32099999999998,65.97989999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.836,0.010391792166108825,5.422722545454545,5.422386567164179,1.7005769230769232,1.43961954887218,3.30790176842258,7.308757519666666,268.0,275.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,19,10.0,512.0,4047.4451,677.4301,2807.9757000000004,191,1,0,32,0.2040087845709757,0.8055585125063143,0.31111719980897856,6,1455.1750999999995,1491.2486999999999,19,0,26.0,0,0,0,0.0,0,0.0,6055.68249402985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,44.215,64.0,284.0551,4,0.0,0.0,NaN,1280.0,100.0,-0.14196306115904853,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1926.3744,2371.810494571234,0.0,2371.810494571234,0.0,0.0,23.8203,3769.4609000000005,0.822327667816857,96,2845.1294,32,3210.55309402985,4,0.0,4,140.25,2,79.67679999999973,0.0,20.19488059701492,0,0,134,134,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
5,128,4,4,7688.515700000004,0.0,7768.192200000001,0.0,469.81,,0.0,0.0,469.81,0.0,69.26169999999999,1.502142125,0.00375,0.0,422.14158000000003,0.0,1.0,152.10750000000002,233.82070000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,26.667774558709063,-9.205511677179384,17.46226288152968,4.033712524069465,0.9515756570573788,4.985288181126844,842.9529,810.9478000000016,842.9529,0.0,0,0,0.0,0.0,82.5992,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.67649999999998,186.48639999999946,0.0,4,92.12349999999999,220.51380000000006,116.93799999999999,84.348,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,50.672599999999996,0.011794829349561338,5.5508314606741544,5.590836029411765,1.6821894736842096,1.5861358778625962,3.2462345764184395,7.089494794076665,272.0,267.0,136.0,510.66666666666663,376.0,51.0,33,0,0,1,15,7.0,512.0,3836.7034000000003,671.3738,3016.7777,187,5,0,32,0.22512213219296506,0.8362560658166553,0.3311850245607044,5,1387.5314999999996,1482.0719999999992,15,0,19.0,0,0,0,0.0,0,0.0,6172.381234586465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,31.961599999999983,51.0,163.66080000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.12755873267152254,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1849.1063,2153.2430089443146,0.0,2153.2430089443146,0.0,0.0,0.0253,3851.8123,0.8509247970283562,96,2606.8120999999996,32,3565.569134586465,4,0.0,4,140.25,2,79.67650000000003,0.0,21.5942932330827,0,0,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
6,128,4,4,7615.613900000003,0.0,7442.216900000001,0.0,544.6731000000001,,0.0,0.0,544.6731000000001,0.0,74.8631,1.7616713750000002,0.00375,0.0,429.6349,0.0,1.0,155.70049999999998,232.98421666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,28.482940105365422,-9.782314274525044,18.70062583084038,4.900428708539856,0.5260147513854826,5.426443459925339,838.0853999999996,842.9529000000006,838.0853999999996,0.0,0,0,0.0,0.0,88.8452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.67729999999997,218.74289999999917,0.0,7,114.3453,187.24710000000002,155.9576,82.5992,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,77.61019999999996,0.011862268834739157,5.575621090909091,5.549927407407404,1.6444750000000001,1.7598682539682533,3.185541777227598,6.876809950254366,270.0,275.0,135.0,510.6666666666667,354.0,51.0,38,0,0,2,19,9.0,512.0,3573.5853,701.9292999999999,3271.5525000000002,170,9,13,29,0.2783747500986615,0.9009326311310641,0.35135501571395156,11,1322.4872,1533.2957999999999,19,0,24.0,0,0,0,0.0,0,0.0,6248.864488549624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.467400000000005,31.0,68.5468,4,0.0,0.0,NaN,1280.0,100.0,-0.10693325888597327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,2266.32,1543.5651,1795.9948449519675,0.0,1795.9948449519675,0.0,0.0,0.0253,4042.0286,0.9000617021108823,99,1181.5309000000004,29,5067.333588549621,4,0.0,4,140.25,2,135.89949618320588,0.0,23.792038167938944,0,0,135,135,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
7,128,4,4,7478.072299999998,0.4843,6846.1834,0.0,997.8229,,0.0,0.0,997.8229,0.0,453.1498000000001,2.0424707500000006,0.00375,0.0,435.28560000000004,0.0,1.0,156.39660000000003,231.6933285714286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,30.971439018626484,-9.93611002471328,21.0353289939132,3.7304281454969797,0.2549257217436704,3.98535386724065,841.4231000000007,838.0853999999999,841.4231000000007,0.0,1,0,0.0,383.5558,74.9215,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.3352,251.55879999999928,451.4277,12,25.9285,162.9858,108.37559999999999,88.8452,0.0,0.0,0.0,0.0,0.0,34,548.1188,0.0,0.0,0.0,0.0,0.0,37.9993,0.012262839363231056,5.4827463709677415,5.5845742647058865,1.6340692307692306,1.8355801587301581,3.1652502069364115,6.051368307669452,272.0,248.0,136.0,509.3333333333333,346.0,51.0,39,5,5,7,12,6.0,507.0,2897.5722999999994,705.3167,3289.5305,175,10,7,28,0.2906610925528066,0.9511618809942428,0.41854938677937126,20,1290.1473999999985,1359.7211,13,1,13.0,0,0,5,0.0,0,0.0,6592.824666666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,21.2429,16.0,37.534,3,0.0,0.0,NaN,1280.0,100.0,-0.0755892373511905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,11,0.0,0,0.0,2113.44,1485.5255,1702.3235253659138,0.0,1702.3235253659138,0.0,0.0,0.0253,4032.3811999999994,0.9457642344814601,100,507.6854999999999,28,6085.139166666666,4,0.0,4,206.47390000000001,2,100.53176666666616,0.0,26.3980238095238,0,1,136,136,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
8,128,4,4,7308.514699999996,0.9686,6706.4277999999995,0.0,1077.4184,,0.0,0.0,1077.4184,0.0,79.5955,3.7415997500000007,0.00375,0.0,437.4155625000001,0.0,1.0,150.7751,231.06025000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,32.62627878926721,-9.83005178839192,22.79622700087529,4.636824849313132,0.25493750717872055,4.891762356491852,778.6100999999996,841.4231000000002,778.6100999999996,0.0,1,0,0.0,383.5558,82.53200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.65290000000002,280.87649999999906,451.4277,17,0.0,169.07329999999993,79.97120000000001,74.9215,0.0,0.0,0.0,0.0,0.0,29,511.9856,0.0,0.0,0.0,0.0,0.0,55.929100000000005,0.01373657023699631,5.429556790123455,5.502559999999999,1.5924374999999997,1.8361123893805316,3.1477340551333595,5.8698272584393685,250.0,243.0,125.0,497.66666666666674,312.00000000000006,50.0,46,11,11,8,14,9.0,497.0,2743.8572000000013,743.5754,3280.7697,173,12,7,28,0.37326804830623117,0.9906219165342236,0.4509891737617646,30,1163.3853999999994,1319.3822999999998,19,5,8.0,0,0,11,0.0,0,0.0,6623.524611904754,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,12.739499999999998,10.0,28.3268,3,14.744299999999999,14.744399999999999,NaN,1280.0,100.0,-0.06239805905032469,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,11,0.0,0,0.0,2113.44,1444.7868,1331.4800184734506,0.0,1331.4800184734506,0.0,14.744299999999999,14.7697,4052.6718999999994,0.9730038601773727,100,227.39599999999987,28,6396.12861190476,4,0.0,4,286.0694,2,101.66601666666665,0.0,27.53370238095237,0,1,125,125,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
9,125,4,4,6770.997599999999,1.6545,4702.6332,0.0,1567.0472,,0.0,44.1636,1522.8836,0.0,445.46520000000004,4.039982875000001,0.00375,0.0,437.5893,0.0,1.0,146.32639999999998,228.73364444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,26.106989582804243,-2.5148208275190598,23.592168755285186,2.714253925871221,0.1997331535370757,2.9139870794082965,751.2706999999994,778.6100999999995,751.2706999999994,0.0,3,1,0.0,805.3498999999999,83.7737,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.94449999999998,311.16809999999913,1967.3119,22,44.1636,580.9947999999999,177.8234,82.53200000000001,0.0,0.0,0.0,0.0,0.0,32,911.9064000000001,0.0,0.0,0.0,0.0,0.0,38.56070000000001,0.015,5.34377737556561,5.550674789915962,1.5796421052631584,1.8009672897196272,3.1393681699466307,4.994676848235408,238.0,221.0,119.0,480.3333333333334,297.00000000000006,49.0,47,14,14,9,12,5.0,483.0,2149.2251,795.2895,2892.786,174,12,6,28,0.2971568161938922,0.7242833224232281,0.4680994903221911,26,1107.1308000000008,1180.9747999999997,14,2,19.0,0,0,14,0.0,0,0.0,7556.185236283186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,30.01320000000001,10.0,21.7906,2,0.0,0.0,NaN,1280.0,100.0,-0.02060737264933627,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,10,0.0,0,0.0,2236.9829,354.3289,1251.9540800280686,0.0,1251.9540800280686,0.0,0.0,30.0,3709.8660999999997,0.9795434641284719,97,1145.0329000000004,28,6411.152336283189,4,0.0,4,316.8636,2,-992.8623849557522,-44.1636,27.541685840707974,3,2,119,119,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
10,124,4,4,6629.774899999999,2.1641000000000004,4242.807699999999,0.0,1630.2805999999998,,0.0,41.9554,1588.3251999999998,0.0,65.4416,5.710097375000001,0.00375,0.0,436.15302,0.0,1.0,141.07549999999998,225.69801,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.31237172791654,0.1956013371326806,24.50797306504922,4.0578388611679115,0.1956013371326806,4.253440198300591,676.7218999999994,751.2706999999999,676.7218999999994,0.0,4,2,0.0,805.3498999999999,80.71820000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.70919999999995,338.9327999999991,2314.7518999999993,26,0.0,140.71310000000005,47.3992,83.7737,0.0,0.0,0.0,0.0,0.0,9,845.764,0.0,0.0,0.0,0.0,0.0,26.7861,0.015,5.25610887850467,5.401404587155961,NaN,1.8046458333333335,3.1642237878330817,5.163973760337859,218.0,214.0,109.0,469.00000000000006,268.0,48.0,54,15,13,10,4,3.0,480.0,2061.7387000000003,854.0577000000001,2860.0863,173,13,6,28,0.41014078311669633,0.6744213766515046,0.49224415482960926,44,1012.3370000000003,1124.8072999999995,10,6,0.0,0,0,15,0.0,0,0.0,7704.284516822432,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,2.0,8.1282,2,26.0593,0.0,NaN,1280.0,100.0,-0.00995245925817755,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,10,0.0,0,0.0,1812.3311999999999,0.0,1007.775812959004,0.0,1007.775812959004,0.0,26.0593,53.6876,3722.2722000000003,1.0251831825934898,96,1321.8784000000003,28,6382.406116822433,4,0.0,4,382.30519999999996,2,-1381.2802439252341,-41.9554,27.01450934579441,1,2,109,109,"X2 debt money, SuMSy fiscal package (comparison)",debt,7,0.0
