round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.061499999994,0.0,414.39,114.39,114.39,,114.39,0.0,0.0,0.0,0.0,0.0,0.0025,29.7,420.75,0.0,0.9588,140.25,214.75369999999987,0.02,25.86000000000005,1.02,0.0,0.0,1.02,0.0,0,0,24.04824615384615,2.5530769230769224,26.601323076923073,2.6293884615384613,2.3084615384615383,4.937849999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,60.25850000000016,114.39,55.84630000000011,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.25850000000016,29.986300000000085,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4629.311099999995,292.552,1041.3131999999998,178,14,0,30,0.12543945641690635,0.4830712791697369,0.658370459140476,0,1306.8525999999997,175.0,20,0,128.0,0,0,0,0.0,0,0.0,11686.011100000018,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,11.607000000000001,11.6072,NaN,1280.0,100.0,0.14307130208333332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,360.3120000000001,0.0,360.3120000000001,0.0,11.607000000000001,177.2857,1972.5752,0.5242445183405937,98,3955.9992999999945,30,7730.0117999999975,4,0.0,4,32.69,2,54.4752,-84.69,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
2,128,4,4,7255.045499999996,0.0,4413.8689,151.97889999999998,135.5585,,135.5585,0.0,0.0,0.0,0.0,0.0,0.0025,35.626,420.75,0.0,0.91929744,140.25,178.00166666666692,0.02,89.38149999999955,1.0404,0.0,0.0,1.0404,0.0,0,0,24.03943615384615,2.6843030769230767,26.72373923076923,2.091596923076923,2.6633115384615387,4.754908461538461,658.3045999999993,225.99999999999983,658.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.01599999999999,151.97889999999998,125.3996999999994,0.0,0.0,0.0,0.0,0.0,2,34.3436,640.0,71.01599999999999,36.01819999999999,82.0,0.0,0.0,0.015,4.900816793893132,5.472688888888882,2.126567469879519,NaN,3.4918184971098114,3.802399999999999,234.0,262.0,117.0,512.0,346.0,51.0,41,0,0,1,13,9.0,512.0,4845.851700000001,187.1712,1642.8073000000002,75,117,0,13,0.07983152034837349,0.47131959943179424,0.35259410219611653,0,1826.4950000000022,1284.0140000000006,13,0,83.0,0,0,0,0.0,0,0.0,11887.551700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,176.50510000000006,59.0,509.2457,4,0.0,0.0,NaN,1280.0,100.0,0.15940194010416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2911.3926648648658,0.0,2911.3926648648658,0.0,0.0,159.9684,2339.2241999999997,0.5037361232093378,115,8466.604599999993,13,3420.9471000000003,4,0.0,4,32.69,2,112.6761,-99.9325,37.5,0,0,117,117,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
3,128,4,4,7812.696600000001,0.0,5132.809499999999,293.98120000000006,143.9505,,143.9505,0.0,0.0,0.0,0.0,0.0,0.0025,42.123,417.9679000000001,0.0,0.8814223854719999,137.46790000000004,158.84130000000016,0.02,93.44990000000023,1.061208,0.0,0.0,1.061208,0.0,0,0,24.839268425182503,2.7554598374256862,27.59472826260819,2.779484875015141,2.7554598374256862,5.5349447124408275,743.0374000000008,658.3045999999997,743.0374000000008,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.3082249999999997,0.0,48,640.0,82.3489,293.98120000000006,136.04290000000017,0.0,0.0,0.0,0.0,0.0,3,28.253,640.0,82.3489,42.59299999999999,82.0,0.0,0.0,0.015,4.8165309433962245,5.4107268656716485,1.9705553571428556,NaN,3.4172418469317045,3.688327999999999,268.0,265.0,134.0,510.6666666666667,384.99999999999994,51.0,30,0,0,2,12,8.0,512.0,5170.344900000001,413.9664,1747.7129,58,134,0,10,0.10597368420359166,0.4632014453058968,0.27566576522354436,0,1927.394399999999,1276.3806999999995,12,0,112.0,0,0,0,0.0,0,0.0,12155.096399999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,220.70219999999983,64.0,410.2964,4,0.0,0.0,NaN,1280.0,100.0,0.17088975911458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3408.4014564547033,0.0,3408.4014564547033,0.0,0.0,183.6137,2571.9757,0.4919671892045303,118,9519.3247,10,2635.7717000000002,4,0.0,4,32.69,2,173.85240000000002,-101.82750000000001,37.625,0,0,134,134,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
4,128,4,4,8358.847299999998,0.0,4899.8987,35.212199999999996,136.753,,136.753,0.0,0.0,0.0,0.0,0.0,0.0025,61.2921,414.8040000000001,0.0,0.8451077831905535,135.10410000000002,136.57500000000016,0.02,111.45960000000005,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.243658876367764,2.919508669498662,28.16316754586643,3.978802026217272,2.699334246134704,6.678136272351976,730.6888000000004,743.0373999999999,730.6888000000004,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.846024999999999,0.0,48,640.0,93.84930000000004,35.212199999999996,160.83229999999998,0.0,0.0,0.0,0.0,0.0,0,68.74,640.0,93.84930000000004,49.37270000000002,82.0,0.0,0.0,0.015,5.318109712230218,5.35856240601504,1.8636527397260259,NaN,3.287601548204333,3.5776781599999983,266.0,278.0,133.0,509.3333333333333,383.0,51.0,30,0,0,1,20,11.0,512.0,5337.976299999999,453.8771,1974.4162000000001,58,134,0,10,0.14056007678298443,0.46705869305745473,0.2844460465866785,0,1867.1645,1478.4345000000005,20,0,146.0,0,0,0,0.0,0,0.0,12074.738966666664,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.0932999999998,64.0,462.5456,4,0.0,0.0,NaN,1280.0,100.0,0.2061622092013888,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2951.1917978653746,0.0,2951.1917978653746,0.0,0.0,214.4509,2890.8389,0.49597778616974697,118,9446.607000000002,10,2628.1319666666664,4,0.0,4,31.055500000000052,2,237.6287,-75.46089999999998,37.60416666666666,0,0,133,133,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
5,128,4,4,8894.550299999999,0.0,4781.615794444444,0.0,129.5555,,129.5555,0.0,0.0,0.0,0.0,0.0,0.0025,68.6589,421.3467000000001,0.0,0.8102893425231027,149.17249999999999,129.73578000000012,0.02,107.29070000000006,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.34482564765253,2.834339218014314,25.17916486566684,4.02085464778401,2.7462519618920185,6.767106609676028,768.0956999999987,730.6888000000006,768.0956999999987,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-12.45592500000001,0.0,48,640.0,104.29700000000004,0.0,163.25740000000016,0.0,0.0,0.0,0.0,0.0,0,125.77590000000001,640.0,104.29700000000004,55.96670000000002,82.0,0.0,0.0,0.015,5.432199626865673,5.435476086956513,1.7996256880733932,NaN,3.247603928994208,3.4703478152,276.0,268.0,138.0,510.66666666666663,392.99999999999994,51.0,29,0,0,2,16,9.0,512.0,5621.787700000003,454.5188,2179.507,54,138,0,9,0.14690767552130324,0.45886775766139576,0.2647611556749869,0,1879.018999999999,1455.8295000000003,16,0,109.0,0,0,0,0.0,0,0.0,12124.213269444446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.15919999999986,64.0,444.302,4,0.0,0.0,NaN,1280.0,100.0,0.23805282968026617,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2807.284052758646,0.0,2807.284052758646,0.0,0.0,268.62309999999997,3078.3278,0.48935494949022296,119,9725.52029444444,9,2398.6929749999995,4,0.0,4,29.42100000000005,2,285.7061,-60.89659999999999,37.90017361111111,0,0,138,138,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
6,128,4,4,9419.242799999996,0.0,4504.152200000001,0.0,122.35800000000002,,122.35800000000002,0.0,0.0,0.0,0.0,0.0,0.0025,82.1235,427.30860000000007,0.0,0.7769054216111508,152.37269999999998,121.79466666666674,0.02,109.7950999999999,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.080505363265807,2.6812859927304986,24.761791355996305,4.631049361840158,2.602139700055218,7.233189061895376,752.2980000000009,768.0956999999992,752.2980000000009,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.767625,0.0,48,640.0,115.30750000000003,0.0,172.84079999999997,0.0,0.0,0.0,0.0,0.0,0,153.06009999999998,640.0,115.30750000000003,63.045699999999975,82.0,0.0,0.0,0.015,5.370939855072467,5.439244444444451,1.750186,NaN,3.217576226184963,3.3662373807439985,270.0,276.0,135.0,509.3333333333333,387.00000000000006,51.0,29,0,0,2,18,13.0,512.0,5865.754299999999,498.9954000000001,2410.5688,54,138,0,9,0.16894103790389758,0.45930047348578507,0.27904623456023026,0,1842.646999999999,1482.379400000001,18,0,100.0,0,0,0,0.0,0,0.0,12114.468167613632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,175.0186,64.0,408.74070000000006,4,0.0,0.0,NaN,1280.0,100.0,0.2721658648373381,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2444.95952721163,0.0,2444.95952721163,0.0,0.0,280.85979999999995,3318.3048999999996,0.49028354499004645,119,9679.0493,9,2435.4188676136364,4,0.0,4,27.786500000000046,2,304.0318,-40.23450000000001,37.99968828914141,0,0,135,135,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
7,128,4,4,9932.522700000001,0.0,4226.6884,0.0,115.1605,,115.1605,0.0,0.0,0.0,0.0,0.0,0.0025,101.7131,430.8310714285715,0.0,0.7448969182407714,150.65530000000004,111.6239761904763,0.02,107.06609999999995,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.85726892874283,2.330355643096496,25.187624571839326,6.319176215045785,2.273369484430025,8.59254569947581,745.8736000000005,752.2980000000008,745.8736000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.781824999999998,0.0,48,640.0,126.72009999999989,0.0,177.62719999999996,0.0,0.0,0.0,0.0,0.0,0,166.1487,640.0,126.72009999999989,70.56109999999998,82.0,0.0,0.0,0.015,5.2674479087452495,5.352011764705885,1.7024102564102592,NaN,3.2005591163705045,3.26525025932168,272.0,263.0,136.0,509.3333333333333,389.00000000000006,51.0,29,0,0,1,12,9.0,512.0,6173.5106000000005,530.4336000000001,2559.6045000000004,54,138,0,9,0.203238876910246,0.4618277775381243,0.2830996050588912,0,1835.2123999999994,1385.3388000000007,12,0,117.0,0,0,0,0.0,0,0.0,12167.560033354863,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,199.18200000000033,64.0,401.11220000000003,4,0.0,0.0,NaN,1280.0,100.0,0.30174986449046337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2282.1238130347347,0.0,2282.1238130347347,0.0,0.0,325.7165,3491.1503,0.49309782886964193,119,9736.615300000001,9,2430.9447333548546,4,0.0,4,26.152000000000044,2,308.16179999999997,-13.447400000000002,38.08156172879361,0,0,136,136,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
8,128,4,4,10435.932699999998,0.0,3949.224700000001,0.0,107.96300000000001,,107.96300000000001,0.0,0.0,0.0,0.0,0.0,0.0025,140.9558,432.3842250000001,0.0,0.7142071652092515,147.75210000000004,97.14280833333335,0.02,117.99030000000002,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.0941038530115,2.5280057234985502,25.62210957651005,7.218632227504423,2.447049134506635,9.665681362011057,712.915700000001,745.8735999999994,712.915700000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-27.49812499999999,0.0,48,640.0,136.59,0.0,195.1999,0.0,0.0,0.0,0.0,0.0,0,172.406,640.0,136.59,77.20960000000001,82.0,0.0,0.0,0.015,5.214819217081849,5.224930075187978,1.6439506666666697,NaN,3.1627069116805067,3.167292751542029,266.0,281.0,133.0,510.66666666666663,383.0,51.0,30,0,0,1,20,15.0,512.0,6305.292800000001,570.9317,2802.2739,54,138,0,9,0.23306206855492895,0.4676506648303518,0.2952585728959536,0,1799.2737000000004,1465.3641999999995,20,0,150.0,0,0,0,0.0,0,0.0,12034.546854563052,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,246.59260000000046,64.0,444.0725,4,0.0,0.0,NaN,1280.0,100.0,0.3396276045641669,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1789.775188720989,0.0,1789.775188720989,0.0,0.0,349.2241,3817.2781000000004,0.4986717265917211,119,9603.427099999997,9,2431.119754563063,4,0.0,4,24.51750000000004,2,305.4605,32.9928,37.97582323264931,0,0,133,133,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
9,128,4,4,10929.794399999999,0.0,3671.7610000000004,0.0,100.7655,,100.7655,0.0,0.0,0.0,0.0,0.0,0.0025,182.3271,433.1001,0.0,0.6847818300026304,146.27569999999997,83.591,0.02,112.80120000000001,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.680199712304177,2.7348702327852914,25.415069945089467,7.493627278670855,2.714790622332346,10.208417901003202,727.9711999999998,712.9157000000007,727.9711999999998,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-31.916924999999996,0.0,48,640.0,146.13829999999996,0.0,196.69559999999996,0.0,0.0,0.0,0.0,0.0,0,175.39749999999998,640.0,146.13829999999996,83.89439999999995,82.0,0.0,0.0,0.015,5.176689849624058,5.182271532846714,1.613900000000002,NaN,3.0949502447718937,3.0722739689957668,274.0,266.0,137.0,510.6666666666667,391.0,51.0,29,0,0,0,16,9.0,512.0,6541.2496999999985,579.2512999999999,2978.3900000000003,54,138,0,9,0.2365393330583685,0.45475816682975023,0.2884594647138281,0,1793.7980000000005,1376.9994999999994,16,0,141.0,0,0,0,0.0,0,0.0,12016.067873981427,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,227.55990000000028,64.0,473.1788,4,0.0,0.0,NaN,1280.0,100.0,0.3718991254454056,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,1636.4800117190211,0.0,1636.4800117190211,0.0,0.0,360.3431,4030.8201000000004,0.48750580217928796,119,9631.044300000005,9,2385.0235739814284,4,0.0,4,22.883000000000038,2,299.49339999999995,81.5616,38.06192729595239,0,0,137,137,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
10,128,4,4,11413.563899999997,0.0,3394.2972999999993,0.0,93.56799999999998,,93.56799999999998,0.0,0.0,0.0,0.0,0.0,0.0025,231.3827,433.35186000000004,0.0,0.656568818606522,145.20589999999999,67.32305333333335,0.02,113.24600000000024,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.884045589962128,2.718457537007654,25.602503126969783,8.497140608424893,2.670419711621035,11.167560320045927,722.4902999999996,727.9712000000005,722.4902999999996,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-36.037625,0.0,48,640.0,156.23049999999998,0.0,204.30070000000032,0.0,0.0,0.0,0.0,0.0,0,176.7416,640.0,156.23049999999998,91.0546999999999,82.0,0.0,0.0,0.015,5.06922359550562,5.142264963503647,1.5793069930069925,NaN,3.0275714840970678,2.9801057499258943,274.0,267.0,137.0,512.0,391.0,51.0,30,0,0,0,13,7.0,512.0,6767.424000000003,611.5092999999999,3122.9533,54,138,0,9,0.2558978241296097,0.45558178832533924,0.2893723468997882,0,1762.6084999999998,1353.4827000000005,13,0,143.0,0,0,0,0.0,0,0.0,11977.639569621164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.84089999999992,64.0,503.553,4,0.0,0.0,NaN,1280.0,100.0,0.40206595053014244,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1342.2067646854775,0.0,1342.2067646854775,0.0,0.0,427.05039999999997,4238.015600000001,0.48881532261753424,119,9577.086100000006,9,2400.553469621169,4,0.0,4,21.248500000000035,2,291.8789,137.81470000000002,37.95975869668831,0,0,137,137,12 + fiscal policy and VAT,sumsy,7,1.0913936421275139e-11
