round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.810410769230774,-3.500829843750001,7.3095809254807715,0.7040046153846141,3.995036923076923,4.699041538461538,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000001,885.9584000000001,1055.0008,192,0,0,32,0.02490183695485082,0.4181776977228744,0.07526653057346344,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000001,192,3649.0997999999927,3649.0997999999927,0.0,0,0,0,1.5,0,0.0,128,128,3649.0997999999927,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.2006813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,25.722600000000057,13.676600000000064,37.9508,37.9508,212.68,1461.0412,0.5460318565544398,96,2766.1801499999974,32,882.9196500000003,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
2,128,4,4,7998.870399999992,0.0,8056.898799999999,0.0,1445.8207000000004,,0.0,0.0,1445.8207000000004,0.0,496.7467,3.5590775000000003,0.00375,0.0,2410.3390500000014,0.0,1.0,631.8924000000006,1524.5771500000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.67038268748795,-3.567117582367378,8.103265105120572,1.9468125441809647,2.6942524580682465,4.641065002249211,797.3560000000056,299.15600000000103,797.3560000000056,0.0,0,0,0.0,0.0,80.7302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.88800000000026,0.0,0.003153792130384278,4.894000000000005,5.432574757281557,1.8500000000000008,1.12682427184466,3.49101146496814,3.802399999999999,206.0,266.0,103.0,512.0,314.0,51.0,49,0,0,0,10,0.0,512.0,5052.533399999994,606.2167,1765.2902,192,0,0,32,0.06685595617487583,0.3980005375752156,0.09347084687667939,0,1510.951100000003,1301.8040000000012,0,0,20.0,128,0,0,5052.533399999994,192,3934.879600000002,3934.879600000002,0.0,10,20,0,1.5,0,0.0,128,128,3934.879600000002,192,7680.0,0,0,37.000000000000014,55.0,574.8301,4,0.0,0.0,NaN,1280.0,100.0,-0.19897279947916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1523.0596999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,1813.7764594594637,882.7126243243265,931.0638351351372,0.0,0.0,86.4048,1423.2773,0.4855716128093359,96,2939.030675000002,32,995.8489249999997,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
3,128,4,4,7795.678599999989,0.0,7869.496400000006,0.0,1672.1779000000001,,0.0,0.0,1672.1779000000001,0.0,226.35720000000003,5.421358375000002,0.00375,0.0,2093.518400000001,0.0,1.0,486.6257000000002,1252.2384333333341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.44317657566701,-2.3223400608156166,12.120836514851392,2.600869982081668,2.1007575995724728,4.70162758165414,977.3373000000068,797.3560000000062,977.3373000000068,0.0,0,0,0.0,0.0,62.4982,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.81779999999998,112.17019999999995,0.0,0,51.483599999999996,254.67539999999994,26.9914,265.6903999999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,325.124,0.0,0.008647055447535681,4.830499999999994,5.485238167938932,1.7836,1.3324435114503823,3.4826928759894646,3.688327999999999,262.0,258.0,131.0,512.0,379.0,51.0,33,0,0,0,2,0.0,512.0,4992.527499999999,520.5559,1903.8469,192,0,0,32,0.09714899745795091,0.4347438546578506,0.11070765485393208,1,1595.4519000000007,1246.2689999999984,0,0,34.0,128,0,0,4992.527499999999,192,5299.091102912621,5299.091102912621,0.0,2,34,0,1.5,0,0.0,128,128,5299.091102912621,192,7680.0,0,0,60.6424,64.0,378.74830000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.2078853776041667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1490.1310999999998,768,1133.1599999999999,1133.1599999999999,1020.5966,3188.9019311854436,1526.2075485313155,1662.6943826541278,0.0,0.0,38.3065,1313.02,0.4881129427630444,96,3045.3249500000006,32,2253.7661529126203,4,0.0,4,949.0740000000001,2,72.7593999999998,0.0,16.902364077669898,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
4,128,4,4,7714.954700000003,0.0,7795.348400000002,0.0,1903.7654000000002,,0.0,0.0,1903.7654000000002,0.0,231.5875,6.270148250000001,0.00375,0.0,1954.8287250000008,0.0,1.0,512.9199000000002,1123.737975000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.280085649252488,-1.544202001601349,14.73588364765114,2.8017883162278197,1.8380315781930545,4.639819894420874,972.876199999998,977.337300000006,972.876199999998,0.0,0,0,0.0,0.0,82.0592,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.39369999999997,151.61329999999975,0.0,0,175.2556,255.97950000000014,142.3884,287.6031999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,353.51300000000003,0.0,0.011411644309428003,5.472345736434108,5.439761538461536,1.7330999999999994,1.4444930232558142,3.389141873278231,3.5776781599999983,260.0,258.0,130.0,512.0,363.0,51.0,36,0,0,2,4,0.0,512.0,4730.067799999999,677.5682,2070.4928,191,1,0,32,0.11417452852102872,0.4511657126372981,0.12722824600062665,4,1557.6313999999998,1411.8652,0,0,41.0,128,0,0,4730.067799999999,191,6056.8780603053465,6056.8780603053465,0.0,4,41,0,1.5,0,0.0,128,128,6056.8780603053465,191,7680.0,0,0,71.05709999999998,50.0,236.82590000000002,4,0.0,0.0,NaN,1280.0,100.0,-0.20015761032919846,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,1608.4561999999999,768,1133.1599999999999,1133.1599999999999,963.8978,2912.9133296320347,1392.2411957380905,1520.6721338939446,0.0,0.0,24.8884,1376.4307,0.4927611394922846,96,3056.3798499999984,32,3000.4982103053458,4,0.0,4,949.0740000000001,2,79.39410000000008,0.0,19.986652671755735,0,0,130,130,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
5,128,4,4,7555.739499999997,0.0,7637.389400000003,0.0,2189.6565,,0.0,0.0,2189.6565,0.0,285.8911,7.138322625000001,0.00375,0.0,1910.0720423255823,0.0,1.0,577.0151038759692,1070.1437415503883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.765249728896542,-1.227251071240111,14.53799865765643,2.2341284096004026,1.7663617712120219,4.000490180812425,979.1873000000036,972.8761999999977,979.1873000000036,0.0,0,0,0.0,0.0,81.7993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.6499,189.3811999999994,0.0,0,94.10760000000002,253.32280000000006,57.59590000000001,298.2634000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,396.4281000000003,0.0,0.012115379809825423,5.626717187499999,5.605606250000003,1.7314,1.5641666666666674,3.4570412692156003,3.4703478152,256.0,256.0,128.0,509.3333333333333,353.99999999999994,51.0,38,0,0,0,0,0.0,512.0,4551.391400000001,657.5976,2276.3723999999997,187,5,0,32,0.11685626132098892,0.47386355912072187,0.12213294143419806,0,1600.1864000000007,1440.4395999999997,0,0,1.0,128,0,0,4551.391400000001,187,6437.534120930233,6437.534120930233,0.0,0,1,0,1.5,0,0.0,128,128,6437.534120930233,187,7680.0,0,0,1.7314,45.0,70.3781,4,0.0,0.0,NaN,1280.0,100.0,-0.17064945494186046,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,6,6,1455.897,768,1133.1599999999999,1133.1599999999999,907.1984,2699.600763269705,1401.1611444447697,1298.4396188249352,0.0,0.0,55.1916,1548.4511000000002,0.5078128562969753,96,3004.0625180232546,32,3433.4716029069773,4,0.0,4,949.074,2,80.70909999999989,0.0,21.667395348837214,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
6,128,4,4,7376.965999999999,0.0,7456.159500000003,0.0,2603.781899999999,,0.0,0.0,2603.781899999999,0.0,414.12539999999996,8.210158124999998,0.00375,0.0,1936.7285652858532,0.0,1.0,690.0037266957358,1074.4396601905687,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.578119239538992,-0.8017934033685045,15.77632583617049,2.129861253680955,1.6518389781307579,3.7817002318117128,965.105600000006,968.1499000000036,976.1430000000058,0.0,0,0,0.0,0.0,80.4727,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.19349999999997,224.3424999999989,0.0,4,62.7421,241.51559999999998,64.4155,284.0882000000006,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,504.3202,28.053699999999996,0.01282573575718316,5.634278124999999,5.578556249999999,NaN,1.7149245901639345,3.4773479371223472,3.3662373807439985,256.0,256.0,128.0,512.0,331.0,51.0,45,0,0,0,0,0.0,512.0,4227.619599999998,665.6486,2475.2052000000003,186,6,0,32,0.11552045446567627,0.4780709237899894,0.1212249807812622,3,1632.4563000000035,1442.3751999999997,0,0,0.0,128,0,0,4227.619599999998,186,7059.6519,7059.6519,0.0,0,0,0,1.5,0,0.0,128,128,7059.6519,186,7680.0,0,0,0.0,22.0,8.4926,4,0.0,0.0,NaN,1280.0,100.0,-0.1525419921875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,6,6,1499.8671,768,1133.1599999999999,1133.1599999999999,850.4989999999999,2487.0188185258107,1328.6866330705527,1158.3321854552592,0.0,0.0,39.4096,1649.4793,0.5064468816722956,96,3089.20445,32,3970.447450000002,4,0.0,4,949.074,2,78.31149999999985,0.0,23.46250000000001,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
7,128,4,4,7189.229500000001,0.0,7261.509699999998,0.0,3148.4354999999982,,0.0,0.0,3148.4354999999982,0.0,544.6535999999999,9.762719499999996,0.00375,0.0,1974.8791573608805,0.0,1.0,734.5942366036817,1102.3030191929681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.183437431548782,-0.30621146089454576,17.877225970654237,1.4770406266211236,1.839839133716067,3.3168797603371907,966.0588000000001,880.357600000003,1061.8441999999995,0.0,0,0,0.0,0.0,77.68639999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.28020000000004,254.2468999999991,0.0,16,37.61980000000001,225.35630000000006,138.2826,199.7052999999993,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,548.6640000000001,41.6951,0.012773761293392659,5.604492968749999,5.631743750000002,NaN,1.9175764705882357,3.516543601661393,3.26525025932168,256.0,256.0,128.0,512.0,316.0,51.0,49,0,0,0,0,0.0,512.0,3867.1059999999993,660.8758,2660.5236999999997,183,9,0,32,0.06710503119128397,0.4730054941616626,0.12790150078928986,0,1673.529400000002,1434.7501999999997,0,0,0.0,128,0,0,3867.1059999999993,183,8004.776575409843,8004.776575409843,0.0,0,0,0,1.5,0,0.0,128,128,8004.776575409843,183,7680.0,0,0,0.0,7.0,0.7240000000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.14725992913251368,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1731.089,768,1133.1599999999999,1133.1599999999999,793.7995999999999,2222.2006650124817,1046.2891044119247,1175.9115606005578,0.0,0.0,66.6613,1591.0345000000002,0.4964597311938941,96,3333.985156557376,32,4670.791418852459,4,0.0,4,949.074,2,71.45700000000015,0.0,25.723868852459017,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
8,128,4,4,8466.090999999993,0.31930000000000003,7645.597499999997,0.0,4918.535699999998,,0.0,1471.097,3447.438699999998,0.0,299.0032,11.804610749999998,0.00375,0.0,2003.3163832985103,0.0,1.0,734.1256549539726,1117.8609680323405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.188840392529816,0.22760759222165583,20.41644798475147,1.5026316400958484,1.5474953704886696,3.050127010584518,963.1632000000004,929.2420999999998,1077.2150000000004,0.0,2,0,18.550299999999993,1265.6524,73.0355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.74450000000002,283.1015999999987,902.9081000000001,31,1501.4874,224.30660000000003,1726.273,241.4846999999995,0.0,0.0,0.0,0.0,0.0,2,1260.2285,0.0,0.0,0.0,0.0,549.1782,16.011499999999998,0.012370119777872182,5.5733859374999986,5.63573125000001,NaN,2.0109764705882367,3.5349126772164565,3.167292751542029,256.0,256.0,128.0,512.0,313.0,51.0,49,0,0,0,0,0.0,512.0,3710.0120999999995,667.9701,2827.4756,183,9,0,32,0.06559804603635899,0.47797431168586546,0.12355377618605612,3,1682.4651000000006,1426.7867999999996,0,0,0.0,128,0,0,3710.0120999999995,183,8944.727699999992,8944.727699999992,0.0,0,0,0,1.5,0,0.0,128,128,8944.727699999992,183,5120.0,0,0,0.0,2.0,0.4047,2,0.0,0.0,NaN,1280.0,100.0,-0.01653971966911766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,4,1806.0784,768,1133.1599999999999,827.4,737.1002,2124.8933123918023,1014.843087000885,1110.0502253909167,0.0,0.0,33.9169,1689.772,0.5114387581900615,96,3465.4161161764714,32,5479.31158382353,4,0.0,4,949.074,2,438.6513000000003,-1471.097,28.763647058823533,0,2,128,128,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
9,128,4,4,8673.226600000005,0.591,7459.1772,0.0,5528.203299999997,,0.0,1908.0126,3620.1906999999974,0.0,172.75199999999995,12.925257374999989,0.00375,0.0,2028.8434120639538,0.0,1.0,744.3532140624999,1139.6379524870804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.84306356465513,0.6772435442501082,22.520307108905236,1.4324968308024508,1.6950744039791967,3.1275712347816476,1001.0869999999986,863.4233999999996,1209.8680000000018,1.0337,3,0,23.560899999999982,1285.5355,72.45009999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.90299999999996,318.260099999999,1336.1840000000002,41,510.4704,303.0631,779.2638,174.85260000000014,0.0,0.0,0.0,0.0,0.0,2,1245.2881,0.0,0.0,0.0,0.0,560.4323999999998,7.944999999999999,0.008308644796189413,5.533270312500001,5.947706249999996,NaN,2.019624137931035,3.5368280898311935,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3771.7552,668.7664,2987.2839000000004,180,12,0,32,0.059663390021308826,0.46136229955373387,0.11934433117861509,1,1689.5946000000006,1416.5172000000002,0,0,0.0,128,0,0,3771.7552,180,10047.231305882358,10047.231305882358,0.0,0,0,0,1.5,0,0.0,128,128,10047.231305882358,180,5120.0,0,0,0.0,1.0,0.133,1,0.0,0.0,NaN,1280.0,100.0,0.019513697150735344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1889.9313,640,980.28,827.4,681.5029,2005.5701388397754,946.2477884357123,1059.322350404063,0.0,0.0,48.080799999999996,1766.252,0.4866572332012069,96,3955.3854264705883,32,6091.845879411768,4,0.0,4,949.074,2,29.942100000000266,-1908.0126,30.16464705882355,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
10,128,3,4,9286.247799999992,1.0433000000000001,7444.121799999994,0.0,6751.030899999996,,0.0,2932.0185,3819.0123999999964,0.0,198.82169999999994,13.572544624999995,0.00375,0.0,2047.8960521075583,0.0,1.0,739.7899375000001,1151.6430847383722,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.078377712030843,1.026111178100236,24.104488890131076,1.6285653508261175,1.6717523579881477,3.3003177088142652,1006.295500000001,946.4334000000003,952.7349000000012,2.9942,5,0,143.70969999999997,1965.3485999999998,64.6228,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.81109999999993,352.1681999999991,1883.8473000000001,49,1123.0842,509.6106999999995,1469.0334,219.8906,0.0,0.0,0.0,0.0,0.0,1,1875.8804,0.0,0.0,0.0,0.0,557.1914000000002,2.6953,0.013843359086569309,5.550514843750002,6.0540812499999985,NaN,2.053648695652174,3.5717645816532286,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3763.3492,528.8904,3118.1278,179,9,4,32,0.06725637789272931,0.4463683060017887,0.1354359561306977,4,1696.670499999999,1420.9318000000005,0,0,0.0,128,0,0,3763.3492,179,10899.587620689654,10899.587620689654,0.0,0,0,0,1.5,0,0.0,128,128,10899.587620689654,179,3840.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.09675384069683911,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,4,3,1978.4745,512,827.4,687.3000000000001,626.1171999999999,1595.3012280906985,909.3949209779362,685.9063071127622,0.0,0.0,15.0348,1668.5437000000002,0.4646319475320373,96,4396.072957758622,32,6503.514662931036,3,0.0,4,949.0740000000001,2,153.24174827586273,-2932.0185,30.294362068965523,0,5,96,128,SB2 best SuMSy + everyone greedy,debt,10,5.4569682106375694e-12
