round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.51280000001,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.0048,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.128533846153848,-3.7904266947115395,7.338107151442308,1.0814892307692319,3.5367123076923073,4.618201538461539,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.9311000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,5238.909200000002,885.9584000000001,1122.5768,192,0,0,32,0.03379443711297814,0.42506616487040727,0.07279756745320265,0,1415.5739999999994,75.0,9,0,0.0,0,0,0,0.0,0,0.0,3658.9185999999922,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,83.3201,58.3351999999997,NaN,1280.0,100.0,-0.20224986979166662,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1528.6036,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,12.861300000000028,25.722600000000057,45.3693,37.9508,207.1864,1448.9952,0.5514429141097597,96,2789.6802499999967,32,869.2383499999996,4,0.0,4,949.074,2,29.355600000000255,25.0048,11.25,0,0,40,40,9 co-ops (side rung),debt,2,7.275957614183426e-12
2,128,4,4,7998.870400000003,0.0,8056.898799999999,0.0,1395.6088000000007,,0.0,0.0,1395.6088000000007,0.0,446.5347999999999,3.5590000000000006,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.547876923076924,-3.915949441105769,7.631927481971154,1.8397492307692318,2.5367607692307685,4.376510000000001,866.0434000000068,299.19920000000104,866.0434000000068,0.0,0,0,0.0,0.0,78.6814,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031274294823487054,4.768234848484843,5.484806249999999,1.8499999999999985,1.1282526785714289,3.517560117302041,3.802399999999999,224.0,264.0,112.0,512.0,341.0,51.0,42,0,0,1,9,6.0,512.0,4976.562799999999,570.1718,1762.5441,192,0,0,32,0.07454476002744337,0.42920450431313406,0.09528282921043618,0,1553.6324000000027,1258.8139999999985,9,0,55.0,0,0,0,0.0,0,0.0,3813.7585000000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.1796746484375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1450.8204999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2200.686562162167,1160.6765810810832,1040.0099810810834,0.0,0.0,97.176,1571.4870999999998,0.5285010129287133,96,2851.9482750000016,32,961.8102249999998,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,112,112,9 co-ops (side rung),debt,2,7.275957614183426e-12
3,128,4,4,7846.258000000002,0.0,7920.1498000000065,0.0,1585.0211000000006,,0.0,0.0,1585.0211000000006,0.0,189.41230000000002,5.233338999999998,0.00375,0.0,0.0,0.0,1.0,463.17982727272715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.823163707625254,-2.7426938774260017,12.080469830199252,2.321658200618876,2.3160078271476805,4.6376660277665565,983.7706999999974,866.0434000000075,983.7706999999974,0.0,0,0,0.0,0.0,71.3032,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.89179999999999,112.17019999999995,0.0,0,102.8148,255.42719999999997,78.3966,279.00130000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,305.82849999999996,0.0,0.00861758900754515,4.67463895131086,5.426176515151512,1.7322222222222246,1.3428909090909091,3.445067060367462,3.688327999999999,264.0,267.0,132.0,510.6666666666667,381.0,51.0,31,0,0,1,12,6.0,512.0,4827.336299999998,574.7299,1857.7899000000002,192,0,0,32,0.08720952138371807,0.4635780070090201,0.1117004588092323,2,1572.1920999999998,1248.1285999999996,12,0,126.0,0,0,0,0.0,0,0.0,5007.143514285715,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.2600000000003,64.0,586.4019,4,0.0,0.0,NaN,1280.0,100.0,-0.17807951822916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1446.9509999999998,768,1133.1599999999999,1133.1599999999999,1019.8448,3061.128791139493,1593.074245569747,1468.0545455697468,0.0,0.0,57.6514,1571.9707,0.5196166789898977,96,2813.83545,32,2193.3080642857153,4,0.0,4,949.074,2,72.83340000000032,0.0,16.923790178571434,0,0,132,132,9 co-ops (side rung),debt,2,7.275957614183426e-12
4,128,4,4,7740.57,0.0,7821.620500000001,0.0,1747.6329000000007,,0.0,0.0,1747.6329000000007,0.0,162.6118,5.943474749999998,0.00375,0.0,0.0,0.0,1.0,452.2221869935307,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.952696035393405,-1.9602786909237018,14.992417344469704,2.260604038595185,2.466531912718709,4.727135951313894,982.1244999999955,983.7706999999981,982.1244999999955,0.0,0,0,0.0,0.0,70.54039999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.05049999999997,152.05089999999973,0.0,0,153.25809999999998,258.9461000000002,120.5361,295.5542999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,297.9588,0.0,0.011126681336791806,4.56364813432837,5.403183458646618,1.6897422413793135,1.4473435114503814,3.3517545310528973,3.5776781599999983,266.0,268.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,14,5.0,512.0,4706.392299999997,672.2457999999999,1836.9353,190,2,0,32,0.08820224858725667,0.48032443988141327,0.1269573999234721,0,1550.283600000001,1223.0577000000033,14,0,116.0,0,0,0,0.0,0,0.0,5818.8627545454565,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.01010000000036,64.0,524.9966000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1830491583806818,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1516.2717,768,1133.1599999999999,1133.1599999999999,963.1872,3077.2965920365136,1559.954248335723,1517.3423437007907,0.0,0.0,64.4935,1517.906,0.5230297406387343,96,2824.043697727272,32,2994.819056818182,4,0.0,4,949.074,2,80.05089999999983,0.0,20.143363636363638,0,0,133,133,9 co-ops (side rung),debt,2,7.275957614183426e-12
5,128,4,4,7513.4112,0.0,7598.182000000003,0.0,1896.8338000000006,,0.0,0.0,1896.8338000000006,0.0,149.2009,6.553082749999998,0.00375,0.0424,0.0,0.0,1.0,434.1866538637256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.948696335098635,-1.8741692510325598,17.074527084066073,2.485763508949735,2.080913649076781,4.566677158026517,969.6739000000016,982.1244999999967,969.6739000000016,0.0,0,0,0.0,0.0,67.16449999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.77079999999997,192.15199999999933,0.0,0,38.0345,265.1933000000001,1.6537,291.58189999999894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,283.5863999999999,0.0,0.012257685583710012,4.462384558823531,5.271667407407402,1.6175213675213689,1.5922751879699255,3.2231568176559,3.4703478152,270.0,272.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,15,8.0,512.0,4557.518799999999,677.0719,1813.6431000000002,190,2,0,32,0.08690761427851967,0.5081605137987781,0.1311925170276167,4,1523.848,1213.7686000000003,15,0,117.0,0,0,0,0.0,0,0.0,6202.708160305338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,189.25000000000017,64.0,465.13500000000005,4,0.1416,0.0992,NaN,1280.0,100.0,-0.17492969366253183,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1432.8494,768,1133.1599999999999,1133.1599999999999,906.5296,3178.3463280232104,1653.9423855504483,1524.4039424727616,0.0,0.1416,9.9117,1523.0006,0.5417824984392523,96,2726.9821645038173,32,3475.7259958015256,4,0.0,4,949.074,2,83.83000000000024,0.0424,21.710152671755722,0,0,135,135,9 co-ops (side rung),debt,2,7.275957614183426e-12
6,128,4,4,7287.658099999995,0.0,7373.007200000003,0.0,2095.8188000000005,,0.0,0.0,2095.8188000000005,0.0,198.985,7.112585249999998,0.00375,0.0,0.0,0.0,1.0,426.44857584670274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.379504754386076,-1.465727121977576,19.913777632408497,2.2298297157363374,2.347141089204444,4.576970804940781,947.5370000000042,918.3750000000024,998.8359000000038,0.0,0,0,0.0,0.0,63.5453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.34909999999995,231.09829999999872,0.0,4,38.368,264.1211,51.2989,234.5352999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,279.1908000000001,0.0,0.013608035381087374,4.340665055762089,5.232888805970146,1.5634324324324307,1.644578125,3.1002350401069485,3.3662373807439985,268.0,269.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,13,9.0,512.0,4482.669100000001,660.6468,1783.2459000000001,186,6,0,32,0.08236088924815932,0.5284886448819128,0.13935827369579767,1,1472.6672999999992,1167.638900000002,13,0,111.0,0,0,0,0.0,0,0.0,6670.130157894744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.5409999999998,64.0,361.0963,4,0.0,0.0,NaN,1280.0,100.0,-0.160258127153822,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1274.9491,768,1133.1599999999999,1133.1599999999999,849.872,3164.580113726962,1749.7662255555483,1414.8138881714135,0.0,0.0,53.690799999999996,1530.0399,0.5522181962372499,96,2648.5172375939846,32,4021.6129203007545,4,0.0,4,949.074,2,84.46710000000036,0.0,23.884127819548883,0,0,134,134,9 co-ops (side rung),debt,2,7.275957614183426e-12
7,128,4,4,7083.404200000002,0.0,7165.407299999997,0.0,2236.739400000001,,0.0,0.0,2236.739400000001,0.0,140.9206,7.858522249999998,0.00375,0.0,0.0,0.0,1.0,418.15749123032367,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.257721771058144,-1.6354947140952747,21.622227056962867,2.440238432644515,2.169904991109043,4.6101434237535575,933.2191999999955,958.9996000000025,973.0554999999958,0.0,0,0,0.0,0.0,63.462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.0031,266.59489999999903,0.0,7,45.31170000000001,249.5656,46.3054,285.09599999999875,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,274.9149,0.0,0.013985595415927265,4.2343106060606015,5.166505223880593,1.5220967741935516,1.5808149606299213,3.0240442775068725,3.26525025932168,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,4375.145199999998,650.4334,1727.8418,185,7,0,32,0.08238739853708221,0.5484493809998936,0.1353664171500939,3,1435.1869000000006,1117.8579999999988,8,0,124.0,0,0,0,0.0,0,0.0,6940.669184374999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,188.7400000000004,64.0,329.9838,4,0.0,0.0,NaN,1280.0,100.0,-0.15709390421549482,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1208.5576,768,1133.1599999999999,1133.1599999999999,796.4388999999999,3144.316806196519,1756.9641141318118,1387.3526920647075,0.0,0.0,19.7503,1499.7014,0.5671098705794491,96,2601.182665625,32,4339.48651875,4,0.0,4,949.074,2,81.17990000000036,0.0,24.668671875,0,0,134,134,9 co-ops (side rung),debt,2,7.275957614183426e-12
8,128,4,4,6912.4041000000025,0.0,6995.414699999998,0.0,2356.7908,,0.0,0.0,2356.7908,0.0,120.0514,8.386869249999997,0.00375,0.0684,0.0,0.0,1.0,419.0584640827607,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.936668866227546,-1.7315153578852505,22.205153508342292,2.204028748938391,2.4217110828855817,4.625739831823973,914.5231000000043,973.055499999996,914.5231000000043,0.0,0,0,0.0,0.0,63.671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,83.01060000000001,305.6034999999985,0.0,7,93.88630000000002,264.88640000000004,55.8852,307.463099999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,279.326,0.0,0.01409249659778102,4.134383895131096,5.16172045454546,1.49187235772358,1.5894622950819677,2.9232733595800506,3.167292751542029,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,4298.041800000002,648.5866,1682.2755,182,10,0,32,0.07544804182686127,0.5519935503324593,0.13763082238117152,1,1390.8516999999995,1103.8805000000027,12,0,123.0,0,0,0,0.0,0,0.0,6952.314188976377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,183.50030000000032,64.0,283.4318,4,0.2276,0.1592,NaN,1280.0,100.0,-0.16703742218257878,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1258.3483000000003,768,1133.1599999999999,1133.1599999999999,739.5506999999999,3035.352736812596,1565.4508810664631,1469.9018557461334,0.0,0.2276,41.9244,1355.9455999999998,0.5698842068962755,96,2609.6437598425186,32,4342.6704291338565,4,0.0,4,949.074,2,82.24619999999962,0.0684,23.71222440944882,0,0,132,132,9 co-ops (side rung),debt,2,7.275957614183426e-12
9,128,4,4,6718.672300000001,0.0,6797.941600000001,0.0,2503.5791000000004,,0.0,0.0,2503.5791000000004,0.0,146.78830000000002,8.836960749999998,0.00375,0.0,0.0,0.0,1.0,397.3424555521819,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.13443548837353,-1.412228990297301,23.72220649807623,2.142776714299442,2.4089813860495504,4.551758100348992,907.5592000000029,914.5231000000015,907.5592000000029,0.0,0,0,0.0,0.0,63.573299999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.2693,339.81219999999877,0.0,7,60.96549999999999,254.69730000000013,23.015500000000003,259.32440000000065,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,260.9079,0.0,0.014355578375673965,4.218695402298849,5.074995522388055,1.4544989361702114,1.5271747967479667,2.803751866335914,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,31,0,0,2,10,7.0,512.0,4154.2064,669.8076,1663.9643999999998,181,11,0,32,0.07222905852427086,0.5561918649073527,0.13777272890112524,2,1338.1105000000018,1101.0794999999996,10,0,94.0,0,0,0,0.0,0,0.0,7122.13403770492,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,136.72289999999987,64.0,230.6939,4,0.0,0.0,NaN,1280.0,100.0,-0.16630517289959015,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1283.0381999999997,768,1133.1599999999999,1133.1599999999999,682.6628,3061.0898314919564,1567.532854152341,1493.5569773396155,0.0,0.0,38.019600000000004,1281.4277000000002,0.5726220188289703,96,2579.2694799180335,32,4542.8645577868865,4,0.0,4,949.074,2,78.56370000000038,0.0,23.841934426229514,0,0,134,134,9 co-ops (side rung),debt,2,7.275957614183426e-12
10,128,4,4,6523.1029999999955,0.0,6595.764499999994,0.0,2666.2973,,0.0,0.0,2666.2973,0.0,162.71819999999997,9.387205374999999,0.00375,0.0,0.0,0.0,1.0,400.8964861218391,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.759088476388428,-1.8005644924782067,22.95852398391022,2.171030262015245,2.1287669230339596,4.299797185049204,884.305600000001,901.1336000000001,890.731200000001,0.0,0,0,0.0,0.0,59.2671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.66150000000002,370.6024999999988,0.0,9,41.78409999999999,237.35340000000014,46.448600000000006,247.56690000000066,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,261.6794,35.63700000000001,0.014625164885895544,4.135079553903344,5.039806060606065,1.4079677419354837,1.5472495798319328,2.776093827495701,2.9801057499258943,264.0,269.0,132.0,509.33333333333337,381.00000000000006,51.0,31,0,0,1,12,9.0,512.0,4044.744499999999,683.2706,1669.7795,179,13,0,32,0.0822077727576489,0.5693587706274934,0.1577158637153777,2,1281.5903,1112.3363999999995,13,1,31.0,0,0,0,0.0,0,0.0,7005.771204878049,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.64699999999999,64.0,125.3084,4,0.0,0.0,NaN,1280.0,100.0,-0.15247157425050814,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1142.3773999999999,768,1133.1599999999999,1133.1599999999999,631.8466999999999,2894.992782852404,1544.2982414262017,1350.6945414262018,0.0,0.0,22.7199,1335.9811,0.5845438068403037,96,2499.9986067073182,32,4505.772598170729,4,0.0,4,949.074,2,72.0146999999997,0.0,22.9076219512195,0,0,132,132,9 co-ops (side rung),debt,2,7.275957614183426e-12
