round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,24.9968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.250176923076925,-11.179753846153847,11.070423076923074,1.3222461538461538,3.5056230769230767,4.82786923076923,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,50.923100000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,5238.898000000001,885.9704,1122.5824,192,0,0,32,0.04016079276118756,0.672858670511193,0.07609199077547335,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,5132.578000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,83.3201,58.32399999999999,NaN,1280.0,100.0,-0.19706578124999996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,83.3201,233.624,2977.6180000000004,0.7330923078525926,96,3850.4659999999994,32,1282.1119999999996,4,0.0,4,949.074,2,29.355600000000255,24.9968,11.25,0,0,40,40,8 + shareholders & share market,debt,6,0.0
2,128,4,4,8002.355199999984,0.0,8060.3836,0.0,1385.6168,,0.0,0.0,1385.6168,0.0,436.5428,3.5590000000000006,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,23.04234,-11.473335384615385,11.569004615384614,2.4112492307692306,2.1372446153846156,4.548493846153846,884.3761000000062,299.19920000000104,884.3761000000062,0.0,0,0,0.0,0.0,79.77470000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,253.01780000000002,0.0,117.0196999999994,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0031274252524329136,4.777463503649637,5.518681578947366,1.8499999999999985,1.1241333333333332,3.5181356521739007,3.802399999999999,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,4943.466699999996,562.6003000000001,1806.6965,192,0,0,32,0.0882896980030734,0.6797037091797629,0.09353962067822641,4,1557.280100000003,1309.0250000000005,13,0,55.0,0,0,0,0.0,0,0.0,5267.751899999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.18514897786458326,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,2266.32,2156.4896,2244.5805810810857,0.0,2244.5805810810857,0.0,0.0,8.8384,3058.8885,0.7105434189724287,96,3899.4721000000013,32,1368.2798,4,0.0,4,949.074,2,56.911199999999695,0.0,11.25,0,0,114,114,8 + shareholders & share market,debt,6,0.0
3,128,4,4,7937.154899999997,0.0,7896.451500000002,0.0,1571.9137999999996,,0.0,0.0,1571.9137999999996,0.0,186.297,5.195856999999999,0.00375,0.1828,0.0,0.0,1.0,463.65064306569354,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.186580505455463,-10.98129308219711,16.205287423258348,2.5213902713851897,2.281084124561292,4.802474395946481,984.3660999999987,884.3761000000076,984.3660999999987,0.0,0,0,0.0,0.0,70.29060000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.27059999999997,109.99219999999994,0.0,0,162.10930000000002,227.30959999999996,137.6857,282.73230000000007,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,305.9941,0.0,0.008601034090622552,4.6857064638783275,5.443164393939392,1.7335609756097563,1.3374125000000001,3.4506354215759525,3.688327999999999,264.0,263.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,12,7.0,512.0,4881.074699999997,589.5613000000001,1869.8557999999998,179,4,9,32,0.08622856519052036,0.6714964889436361,0.12870021557522104,3,1568.9940999999992,1232.3408000000002,12,0,123.0,0,0,0,0.0,0,0.0,6408.888499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.22800000000004,64.0,596.4802999999999,4,0.6096,0.4268,NaN,1280.0,100.0,-0.18329072265625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1956.7022,3041.989075697928,0.0,3041.989075697928,0.0,0.6096,14.5254,3055.8974,0.6799524281562614,96,3852.016500000001,32,2556.8719999999994,4,0.0,4,949.074,2,109.99620000000012,0.1828,16.862,0,0,132,132,8 + shareholders & share market,debt,6,0.0
4,128,4,4,7834.883500000001,0.0,7756.242800000001,0.0,1736.4484999999993,,0.0,0.0,1736.4484999999993,0.0,164.5347,5.894357125,0.00375,0.0,0.0,0.0,1.0,452.6643939496545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.885980851207346,-10.826728482822158,19.059252368385184,2.5948693644335545,2.1030610856747014,4.697930450108256,988.6092999999977,984.3660999999979,988.6092999999977,0.0,0,0,0.0,0.0,71.5248,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.5169,148.01869999999974,0.0,0,126.01389999999999,228.28530000000018,109.9209,293.8415000000003,0.0,0.0,0.0,0.0,0.0,13,24.2987,0.0,0.0,0.0,0.0,298.03610000000003,0.0,0.010772376523595993,4.574019424460427,5.3572828358209,1.6892828571428586,1.4058023622047253,3.35698445015061,3.5776781599999983,268.0,278.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,20,11.0,512.0,4729.810600000001,671.016,1893.8470000000002,175,7,10,29,0.08893497864111,0.6802959007830147,0.12819099968822778,4,1541.8302000000006,1271.5773999999985,20,0,105.0,0,0,0,0.0,0,0.0,7055.983712500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.37470000000016,64.0,515.9112,4,0.0,0.0,NaN,1280.0,100.0,-0.1770021671549479,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1815.2873999999997,3081.8505912532846,0.0,3081.8505912532846,0.0,0.0,7.897200000000001,3080.7742,0.6840012081579041,99,2522.1371,29,4533.8466125,4,0.0,4,949.074,2,145.2702750000001,0.0,20.061187500000003,0,0,134,134,8 + shareholders & share market,debt,6,0.0
5,128,4,4,7650.726200000001,0.0,7593.1066,0.0,1885.761799999999,,0.0,0.0,1885.761799999999,0.0,149.3133,6.511345125,0.00375,0.0708,0.0,0.0,1.0,434.9401273740099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,31.767021370159934,-10.876258495896078,20.890762874263856,2.5046419147164425,2.21565942124628,4.720301335962723,979.8862000000031,988.6092999999966,979.8862000000031,0.0,0,0,0.0,0.0,64.3665,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.53799999999998,183.92369999999957,0.0,0,24.657400000000003,208.81469999999996,9.7735,292.20870000000116,0.0,0.0,0.0,0.0,0.0,19,45.9417,0.0,0.0,0.0,0.0,283.99719999999996,0.0,0.013645533880614607,4.464791011235946,5.283397794117656,1.6287666666666698,1.4998929687499991,3.250166172254993,3.4703478152,272.0,267.0,136.0,509.33333333333337,388.99999999999994,51.0,30,3,3,0,17,11.0,509.0,4635.225699999999,678.6877,1841.7750999999998,176,8,8,29,0.08637055199787791,0.685524145589834,0.12885657074856627,4,1514.2215,1192.0991999999976,17,0,111.0,0,0,3,0.0,0,0.0,7370.021436220475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.79310000000035,64.0,449.0252,4,0.23570000000000002,0.1652,NaN,1280.0,100.0,-0.1756115245140256,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,2266.32,1756.5884999999998,3175.812579331811,0.0,3175.812579331811,0.0,0.23570000000000002,7.9906,2969.488,0.6869805082249176,99,2487.8181999999993,29,4882.203236220475,4,0.0,4,949.074,2,156.07758346456703,0.0708,21.08703543307088,0,0,136,136,8 + shareholders & share market,debt,6,0.0
6,128,4,4,7472.003000000001,0.0,7433.3998,0.0,2034.034799999999,,0.0,0.0,2034.034799999999,0.0,148.273,7.071037625000001,0.00375,0.058,0.0,0.0,1.0,423.3602344775598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,33.648858743267404,-10.826584933292771,22.822273809974636,2.879482696767833,2.19213551058632,5.071618207354153,952.1624999999958,979.8862000000029,952.1624999999958,0.0,0,0,0.0,0.0,65.17530000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,134.55439999999996,218.38239999999928,0.0,0,20.9151,199.63830000000004,5.4728,282.14640000000077,0.0,0.0,0.0,0.0,0.0,24,16.616699999999998,0.0,0.0,0.0,0.0,278.9118999999999,0.0,0.014429161843960262,4.350385057471268,5.21119701492537,1.5829877862595456,1.568139199999999,3.14979120039518,3.3662373807439985,268.0,261.0,134.0,509.0,384.0,50.0,31,3,3,2,15,9.0,506.0,4600.100400000001,690.4615,1774.0754000000002,175,9,8,29,0.08982088874625482,0.6894618228063851,0.1383674215735453,4,1466.0423,1135.4505000000008,15,0,131.0,0,0,3,0.0,0,0.0,7736.014942968747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,207.37140000000048,64.0,390.69100000000003,4,0.1935,0.1356,NaN,1280.0,100.0,-0.17374322586059568,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1706.1084,3110.561617970531,0.0,3110.561617970531,0.0,0.1935,0.9450000000000001,2855.2279000000003,0.6852726538030391,99,2483.2052000000003,29,5252.809742968748,4,0.0,4,949.074,2,157.11865624999984,0.058,22.498394531249986,0,0,134,134,8 + shareholders & share market,debt,6,0.0
7,125,4,4,7322.990499999999,0.0,6039.745900000001,0.0,2182.528499999999,,0.0,0.0,2182.528499999999,0.0,148.49370000000002,7.627076375000001,0.00375,0.0,0.0,0.0,1.0,416.4879350270423,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,25.015904621998022,-0.043830641230066865,24.972073980767956,2.0484949145735527,3.0767764975223466,5.125271412095899,926.6443000000003,952.1624999999958,926.6443000000003,0.0,0,0,0.0,0.0,66.3597,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,149.84089999999998,249.46739999999932,1276.1372000000001,0,29.562600000000003,178.57510000000005,13.764100000000001,275.5642999999993,0.0,0.0,0.0,0.0,0.0,31,1.451,0.0,0.0,0.0,0.0,275.7407999999999,0.0,0.014911415750874606,4.245461654135343,5.144059848484852,1.5456112903225774,1.5073016393442622,3.1166039961211416,3.26525025932168,264.0,266.0,132.0,497.3333333333333,377.99999999999994,50.0,29,0,0,1,15,11.0,500.0,4529.5098,701.8190000000001,1733.0444999999997,175,10,7,29,0.06392900353146369,0.47146565668655804,0.1421161129080326,1,1409.5400999999997,1129.2928000000013,16,1,124.0,0,0,0,0.0,0,0.0,9205.387900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.6557999999996,64.0,357.1662,4,0.0,0.0,NaN,1280.0,100.0,-0.16965429166666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,405.7822,2991.9819822993027,0.0,2991.9819822993027,0.0,0.0,0.0566,2792.0297000000005,0.6817294704291932,96,3664.5802000000003,29,5540.807699999998,4,0.0,4,949.074,2,-1117.9621840000007,0.0,23.522087999999986,3,0,132,132,8 + shareholders & share market,debt,6,0.0
8,125,4,4,7195.256600000004,0.28500000000000003,5881.9037,0.0,2335.9484999999986,,0.0,0.0,2335.9484999999986,0.0,153.42,8.183918875,0.00375,0.0046,0.0,0.0,1.0,416.30867702177204,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,25.367384235025717,-0.04371334579186739,25.323670889233853,2.205801534966542,2.9768081847329557,5.182609719699498,888.2135999999996,926.6442999999978,888.2135999999996,0.0,0,0,0.0,0.0,63.8302,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.05710000000005,282.37379999999905,1276.1372000000001,0,40.6902,168.1391,0.0,271.0775000000002,0.0,0.0,0.0,0.0,0.0,5,1.3975,0.0,0.0,0.0,0.0,278.9546000000001,0.0,0.015,4.159858555133085,5.108043750000003,1.5216592857142868,1.4949102564102565,3.047280030008598,3.167292751542029,256.0,263.0,128.0,498.6666666666667,372.0,50.0,32,0,0,1,13,12.0,500.0,4432.869,732.7221,1691.9535,174,11,7,28,0.0662335649440573,0.4737799929665394,0.14478904885936927,1,1385.623700000001,1094.0428000000013,13,0,140.0,0,0,0,0.0,0,0.0,9121.890978688529,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,213.03230000000013,64.0,336.30989999999997,4,0.0609,0.0106,NaN,1280.0,100.0,-0.16326164254610656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,363.7502,2785.670655788861,0.0,2785.670655788861,0.0,0.0609,0.0672,2760.9855000000002,0.6926463141523018,97,3315.4233000000004,28,5806.467678688523,4,0.0,4,949.074,2,-1154.7381278688522,0.0046,22.609524590163932,0,0,128,128,8 + shareholders & share market,debt,6,0.0
9,125,4,4,7159.3823999999995,0.5700000000000001,5810.5723,0.0,2464.8175999999985,,0.0,0.0,2464.8175999999985,0.0,128.8691,8.759180124999999,0.00375,0.0383,0.0,0.0,1.0,378.5607974321688,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.68282069324983,-0.2772159561155496,26.405604737134283,2.6171142253301216,2.787370414880779,5.404484640210901,913.1738000000003,888.2136000000031,913.1738000000003,0.0,0,0,0.0,0.0,67.953,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.31490000000002,309.44609999999926,1276.1372000000001,0,107.3153,142.9045,44.5008,258.4849999999999,0.0,0.0,0.0,0.0,0.0,11,1.2737,0.0,0.0,0.0,0.0,243.97680000000005,0.0,0.015,4.247661254612546,5.118785606060606,1.493175454545453,1.4589760330578507,2.9309596293069955,3.0722739689957668,264.0,271.0,132.0,498.6666666666667,379.99999999999994,50.0,29,1,1,1,16,20.0,499.0,4317.637999999999,764.5001,1747.7026999999998,174,11,7,28,0.0755522455564821,0.4870351027256554,0.14926402509847558,1,1334.1367999999998,1151.1162,16,0,110.0,0,0,1,0.0,0,0.0,9111.92796923077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,164.24929999999983,64.0,328.2296,4,0.5102,0.0893,NaN,1280.0,100.0,-0.15415132211538465,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,355.0098,2777.8349946265107,0.0,2777.8349946265107,0.0,0.5102,0.1459,2840.4324,0.7124515184669857,97,3196.802899999999,28,5915.125069230769,4,0.0,4,949.074,2,-1191.846423076923,0.0383,22.423653846153847,0,0,132,132,8 + shareholders & share market,debt,6,0.0
10,125,4,4,7021.645600000002,0.855,5702.4083,0.0,2597.5045999999984,,0.0,0.0,2597.5045999999984,0.0,132.687,9.242367749999998,0.00375,0.0,0.0,0.0,1.0,381.32707346448774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,26.21291279980004,-0.2590072357595168,25.953905564040525,2.3579544286377576,2.840752461972707,5.198706890610465,879.7716999999982,913.1737999999983,879.7716999999982,0.0,0,0,0.0,0.0,54.005500000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.6027,338.7338999999992,1276.1372000000001,0,7.7861,145.2379,7.7861,257.84430000000106,0.0,0.0,0.0,0.0,0.0,12,21.887300000000003,0.0,0.0,0.0,0.0,246.65119999999985,0.0,0.015,4.202409876543212,5.0521549618320565,1.4652375000000006,1.4934858333333336,2.854537704722969,2.9801057499258943,262.0,243.0,131.0,497.6666666666667,377.0,49.0,29,1,1,0,7,8.0,498.0,4323.842200000002,814.7141,1660.9915999999998,177,11,4,28,0.07156113625053195,0.48653117339508345,0.14336024691620097,1,1309.9829000000009,1021.1856000000005,7,0,56.0,0,0,1,0.0,0,0.0,9229.141967768595,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,82.05330000000004,64.0,200.2104,4,0.0,0.0,NaN,1280.0,100.0,-0.15863032256155304,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,348.5526,2775.622741635796,0.0,2775.622741635796,0.0,0.0,0.0566,2675.9161,0.7125064176941671,97,3277.3718,28,5951.770167768594,4,0.0,4,949.074,2,-1211.3132380165289,0.0,21.88464049586776,0,0,131,131,8 + shareholders & share market,debt,6,0.0
