round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.9032,2925.0009,0.0,1.0,975.0003,1889.5367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.155050769230774,-3.9345313822115413,7.220519387019233,1.1931292307692296,3.407236923076924,4.600366153846154,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.829499999999825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,5211.005200000003,885.9584000000001,1149.5824,192,0,0,32,0.03676396914265179,0.4386482793045745,0.07472770321438493,0,1415.5739999999994,105.0,15,0,0.0,0,0,0,0.0,0,0.0,3551.3925999999933,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,86.3201,60.43119999999991,NaN,1280.0,100.0,-0.1883660677083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,48.3693,198.3168,1555.6228,0.5646546865099853,96,2718.738149999998,32,832.6544500000002,4,0.0,4,949.074,2,29.355600000000255,25.9032,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
2,128,4,4,7998.870399999996,0.0,8056.898799999999,0.0,1382.2104,,0.0,0.0,1382.2104,0.0,433.1364000000001,3.559,0.00375,0.0,2325.0009,0.0,1.0,575.0003,1464.3260000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.347614615384616,-3.8376904086538475,7.509924206730768,1.8518984615384615,2.517448461538461,4.369346923076923,890.9794000000068,301.699200000001,890.9794000000068,0.0,0,0,0.0,0.0,82.1473,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999997,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003116890949290271,4.878867432950194,5.4982904347826125,1.8499999999999983,1.1135539130434777,3.518418443804022,3.802399999999999,230.0,261.0,115.0,512.0,347.0,51.0,41,0,0,1,9,3.0,512.0,4957.119399999999,559.6355000000001,1792.5238,192,0,0,32,0.0735622143149306,0.43466703554404984,0.08939855346822179,0,1563.2650000000028,1273.3844000000008,9,0,56.0,0,0,0,0.0,0,0.0,3674.6854000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,103.59999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.163551640625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1346.4391999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2301.9555405405454,1345.5328000000025,956.422740540543,0.0,0.0,88.57749999999999,1695.3118,0.5358279210475105,96,2743.9181,32,930.7672999999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,115,115,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
3,128,4,4,7867.6596999999965,0.0,7941.052300000006,0.0,1570.4432,,0.0,0.0,1570.4432,0.0,188.2328,5.183092875000003,0.00375,0.1032,2019.5501091954025,0.0,1.0,469.5495091954022,1193.6816061302684,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.588901049727175,-2.9922306480699956,11.596670401657178,2.683141628174251,1.903404390451388,4.586546018625638,995.5914000000073,890.9794000000068,995.5914000000073,0.0,0,0,0.0,0.0,77.2028,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.39259999999999,111.80719999999991,0.0,0,116.81750000000001,248.0281999999999,92.26310000000001,286.6029999999999,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,308.5462,0.0,0.008610047566786329,4.8507464285714335,5.453412878787877,1.7764000000000033,1.338065909090909,3.4974378616466204,3.688327999999999,264.0,280.0,132.0,510.66666666666663,381.0,51.0,31,0,0,1,16,12.0,512.0,4775.582500000002,592.735,1966.7282999999998,192,0,0,32,0.10833494870128368,0.4748435391320076,0.11509345702829821,3,1591.3333000000002,1358.2090000000014,17,1,75.0,0,0,0,0.0,0,0.0,4890.481069565215,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,133.23000000000025,64.0,532.5107,4,0.344,0.2408,NaN,1280.0,100.0,-0.16591003906250004,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1421.7531000000001,768,1133.1599999999999,1133.1599999999999,1026.8808000000001,2991.5360251396964,1618.453955221145,1373.0820699185517,0.0,0.344,30.598599999999998,1670.2209,0.5343992348046576,96,2785.0425000000014,32,2105.438569565216,4,0.0,4,949.074,2,72.33420000000012,0.1032,16.703308695652165,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
4,128,4,4,7768.291,0.0,7849.4890000000005,0.0,1730.1807000000001,,0.0,0.0,1730.1807000000001,0.0,159.7375,5.888957125000004,0.00375,0.1968,1858.5994301108376,0.0,1.0,458.58246428571425,1048.3056617405587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.67239879974185,-2.2750149771822965,14.397383822559554,2.5243505913358604,1.931678918566796,4.456029509902656,1011.1701999999967,995.591400000007,1011.1701999999967,0.0,0,0,0.0,0.0,79.0177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.19799999999998,152.2032999999997,0.0,0,161.17510000000001,260.54380000000015,128.5844,304.8278999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,298.50750000000005,0.0,0.010962793721581876,5.4756334630350185,5.440516296296292,1.7093899999999995,1.441623484848485,3.411419979697297,3.5776781599999983,270.0,257.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,3.0,512.0,4614.627699999999,675.0303,2101.3631,189,3,0,32,0.1044005444970677,0.4940699728151816,0.12407703317254493,1,1582.4487000000004,1407.2377999999997,12,0,60.0,0,0,0,0.0,0,0.0,5654.048829545457,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,102.56339999999997,64.0,377.07309999999995,4,0.6556,0.4588,NaN,1280.0,100.0,-0.1613779441879735,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1462.9234,768,1133.1599999999999,1133.1599999999999,969.8342,3107.4152291017845,1685.2469549971688,1422.1682741046152,0.0,0.6556,53.2565,1690.5431,0.5399585939248721,96,2740.3545579545466,32,2913.69427159091,4,0.0,4,949.0739999999998,2,80.19839999999986,0.1968,20.070988636363637,0,0,135,135,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
5,128,4,4,7583.013499999997,0.0,7665.433900000003,0.0,1941.3797000000004,,0.0,0.0,1941.3797000000004,0.0,211.19899999999998,6.487874000000003,0.00375,0.0,1795.4205488992611,0.0,1.0,514.2350080176516,982.5253525995071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.142256187078875,-1.8749950948218348,14.267261092257039,2.523155908142014,1.409040344578141,3.932196252720155,1030.2376000000042,1011.1701999999972,1030.2376000000042,0.0,0,0,0.0,0.0,85.00269999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.42039999999997,190.31199999999941,0.0,0,71.52860000000003,256.8061000000001,34.6423,309.32830000000223,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,333.5402,0.0,0.012148958755530572,5.602079044117647,5.6257954887218045,1.6754,1.5866930232558143,3.462443875405101,3.4703478152,266.0,272.0,133.0,509.3333333333333,383.0,51.0,31,0,0,2,12,9.0,512.0,4407.353300000002,682.0142999999999,2347.9318,188,4,0,32,0.12629904511654466,0.5201285095024415,0.118979001800261,3,1634.707399999997,1523.7655,13,1,2.0,0,0,0,0.0,0,0.0,5988.140431818184,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3508,64.0,145.7141,4,0.0,0.0,NaN,1280.0,100.0,-0.1386866921164773,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1373.1415000000002,768,1133.1599999999999,1133.1599999999999,912.7855999999999,2947.6193525770896,1709.0557458993544,1238.5636066777358,0.0,0.0,38.7117,1802.5187,0.5574581184568534,96,2647.4436284090916,32,3340.6968034090905,4,0.0,4,949.0739999999998,2,81.47959999999998,0.0,21.624352272727275,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
6,128,4,4,7492.817500000004,0.0,7570.380100000003,0.0,2196.988300000001,,0.0,0.0,2196.988300000001,0.0,255.60859999999997,7.279698000000003,0.00375,0.0,1764.078533644522,0.0,1.0,535.7894857902758,949.4572557630146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.093023697592148,-1.3385119719973617,15.754511725594785,2.1814037355788374,1.4846321977213177,3.6660359333001553,1034.498399999997,1002.3107000000011,1062.425299999996,0.0,0,0,0.0,0.0,86.58959999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.56259999999997,223.19819999999888,0.0,3,146.71589999999998,236.9119,179.22949999999997,287.46219999999937,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,350.92190000000016,42.3307,0.012908142367709357,5.6139357400722005,5.648554135338342,1.7014,1.777103174603175,3.4555699431553517,3.3662373807439985,266.0,277.0,133.0,509.33333333333337,379.0,51.0,32,0,0,1,20,11.0,512.0,4142.930899999999,694.6879,2608.8412,185,7,0,32,0.12223676355397295,0.527999762476653,0.14320861290328435,1,1612.133800000001,1555.0601999999997,21,1,2.0,0,0,0,0.0,0,0.0,6612.803420930234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.4028,60.0,46.3575,4,0.0,0.0,NaN,1280.0,100.0,-0.13171470233769378,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1541.443,768,1133.1599999999999,1133.1599999999999,855.737,2914.1664264252586,1611.7895776068106,1302.3768488184476,0.0,0.0,59.153099999999995,1808.4435999999998,0.5591652798031495,96,2703.3063860465113,32,3909.497034883722,4,0.0,4,949.0739999999998,2,76.6806000000002,0.0,23.800395348837213,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
7,128,4,4,7290.883600000004,0.0,7363.825699999998,0.0,2568.8806000000013,,0.0,0.0,2568.8806000000013,0.0,371.89230000000003,8.237924000000001,0.00375,0.0,1768.8527181139543,0.0,1.0,599.1659416435164,951.3659882664458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.893039503440345,-0.8192221882078168,18.07381731523253,1.676007099027668,1.606160995221625,3.2821680942492932,1046.4894000000004,953.4333999999982,1155.4813,0.0,0,0,0.0,0.0,74.6423,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.94209999999998,255.63309999999908,0.0,14,37.055400000000006,238.9893000000001,224.7117,235.5134999999993,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,413.90709999999984,115.71969999999993,0.012271210798655875,5.6371558935361215,5.682032846715331,NaN,1.961837984496125,3.4863375237923795,3.26525025932168,274.0,263.0,137.0,510.6666666666667,361.0,51.0,37,0,0,2,13,7.0,512.0,3817.131300000001,694.8299000000001,2772.8217999999997,184,8,0,32,0.09444699286509972,0.5334258866860524,0.1713478173973786,1,1625.4167000000007,1482.572,14,1,0.0,0,0,0,0.0,0,0.0,7505.643499999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,34.0,6.1006,4,0.0,0.0,NaN,1280.0,100.0,-0.12754866629464287,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1691.2494,768,1133.1599999999999,1133.1599999999999,798.6883999999999,2771.139481861509,1463.0683965545986,1308.0710853069097,0.0,0.0,52.3497,1782.5029,0.5587006334544018,96,2791.710353571428,32,4713.933146428572,4,0.0,4,949.0739999999998,2,72.11890000000066,0.0,26.656547619047622,0,0,137,137,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
8,128,4,4,7713.553099999996,0.1373,7328.129699999997,0.0,3458.952500000001,,0.0,613.0227,2845.929800000001,0.0,277.0492,9.632006125000007,0.00375,0.0,1802.5158762663032,0.0,1.0,679.3859944442473,973.7357383442021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.731473819114154,-0.13342526764461937,20.59804855146953,1.8605426972128893,1.2383454149016295,3.098888112114519,1022.1868000000006,973.5334000000006,1183.0962000000018,0.0,1,0,21.038499999999985,429.5,79.90129999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,68.61789999999999,284.86709999999863,461.10360000000003,28,650.7139,227.90709999999999,945.7683,228.44799999999995,0.0,0.0,0.0,0.0,0.0,7,426.6659,0.0,0.0,0.0,0.0,493.3602999999998,64.51,0.012146327197567839,5.619339705882351,5.699029104477621,NaN,2.0188496,3.5281947654104093,3.167292751542029,268.0,272.0,134.0,509.3333333333333,329.0,51.0,44,0,0,1,14,10.0,512.0,3597.0266000000015,722.3183999999999,2967.1557000000003,183,9,0,32,0.09457211565380175,0.5096789796904935,0.13574205573802378,3,1677.978400000001,1528.4603999999995,14,0,0.0,0,0,0,0.0,0,0.0,8799.474686046507,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,6.0,0.3865,3,0.0,0.0,NaN,1280.0,100.0,-0.10672604045542637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,5,6,1793.1061,640,980.28,1133.1599999999999,741.6397999999999,2248.7449187043408,1209.587284417182,1039.1576342871595,0.0,0.0,42.0174,1896.7545,0.5373929572948766,96,3217.6592389534885,32,5581.815447093026,4,0.0,4,949.0739999999998,2,40.340800000000016,-613.0227,29.427569767441874,0,1,134,134,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
9,128,4,4,9180.783399999997,0.5238,7888.4886,0.0,5330.1602,,0.0,2297.3997,3032.7605000000003,0.0,186.8307,10.670707750000007,0.00375,0.0,1832.6542427495183,0.0,1.0,691.2537248717465,996.1960062774566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.939362518699816,0.18277956145634192,22.12214208015616,1.776617166277508,1.351465928620823,3.128083094898331,1042.8502999999998,937.3629999999998,1261.5433999999993,9.5649,3,0,48.078600000000016,1802.3451,76.9548,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.70499999999994,316.09169999999904,1400.9122000000002,40,1728.1656,260.5488,2088.7967,206.62930000000003,0.0,0.0,0.0,0.0,0.0,2,1778.4492,0.0,0.0,0.0,0.0,505.81599999999975,11.0169,0.010085407672886744,5.588179104477613,5.885958208955222,NaN,2.0234696721311476,3.550467416289592,3.072273968995767,268.0,268.0,134.0,510.6666666666667,325.00000000000006,51.0,45,0,0,2,16,8.0,512.0,3556.3242000000014,707.8570000000001,3138.1530000000002,180,12,0,32,0.09516273238671502,0.48803887513921995,0.11983748306822961,1,1685.5886000000016,1497.632,16,0,0.0,0,0,0,0.0,0,0.0,9763.150528000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,1.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.03014084062499999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,5,1882.3166999999999,512,827.4,980.28,684.5912,2103.8304148862035,1131.6340200008817,972.1963948853219,0.0,0.0,53.2962,1963.6933000000001,0.520852446384714,96,3701.5979559999996,32,6061.552571999999,4,0.0,4,949.0739999999998,2,484.9249999999996,-2297.3997,30.282743999999997,0,3,134,134,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
10,128,4,4,9247.2202,0.6611,7993.6361999999945,0.0,5820.951899999999,,0.0,2601.2204,3219.731499999999,0.0,186.97099999999995,11.370741125000004,0.00375,0.0,1859.1207317382998,0.0,1.0,699.1063775457782,1013.2800511588665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.09143969361178,0.33491914185804167,23.42635883546982,1.7955511716547803,1.2853471346766094,3.08089830633139,1076.510800000002,985.7640999999992,1352.2901000000002,15.398399999999999,3,0,48.078600000000016,1802.3451,75.115,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.27849999999992,354.66519999999923,1400.9122000000002,47,420.2232,353.64909999999986,710.2522000000001,231.17630000000008,0.0,0.0,0.0,0.0,0.0,2,1735.2587999999998,0.0,0.0,0.0,0.0,514.6985,14.249600000000001,0.009496611618430536,5.581600751879701,6.095802222222231,NaN,2.051182786885246,3.568975872928935,2.9801057499258943,270.0,266.0,135.0,509.33333333333337,327.0,51.0,46,0,0,0,12,6.0,512.0,3504.0769999999993,733.2133000000001,3274.6711,179,13,0,32,0.09890977932633938,0.48985565800976816,0.12995607438152357,3,1708.3873000000012,1484.7058000000004,13,1,0.0,0,0,0,0.0,0,0.0,10163.313630327864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,4.0,0.0,1,0.0,0.0,NaN,1280.0,100.0,-0.013210339779713098,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,4,5,1977.6685000000002,512,827.4,980.28,627.5426,2113.918108030023,1084.4454935877725,1029.472614442251,0.0,0.0,19.8212,2030.2159000000001,0.5206165983178883,96,3818.2170704918035,32,6345.096559836064,4,0.0,4,949.0739999999998,2,480.36690000000027,-2601.2204,30.352045081967212,0,3,135,135,B best SuMSy village: co-ops + prices + reserve,debt,5,5.4569682106375694e-12
