round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.774399999995,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.8895,568.0124999999998,0.0,1.0,189.33749999999995,106.04099999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.165715099715104,13.483712820512821,37.64942792022792,4.356662678062673,11.685166951566952,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0951999999999,189.3375,250.33020000000016,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0951999999999,250.33020000000016,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,25122.074099999994,615.1383,1470.6002999999998,171,21,0,29,0.04356496101992824,0.21297315287491303,0.6600331633028331,0,1118.9003000000005,236.25,20,0,128.0,0,0,0,0.0,0,0.0,34373.28659999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,23.095200000000002,23.094800000000003,NaN,1280.0,100.0,0.23477359374999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,266.22810000000004,0.0,266.22810000000004,0.0,23.095200000000002,706.3047,2947.9973999999993,0.2889004919887106,99,20069.3532,29,14303.9334,4,0.0,4,0.0,2,51.8134,60.55199999999999,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,7,0.0
2,128,4,4,28507.777900000026,0.0,5445.534600000001,20.9136,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5455,568.0124999999998,0.0,1.0,189.33749999999995,88.48899999999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.304135042735037,13.15043247863248,37.454567521367515,3.997070655270656,11.564435897435896,15.561506552706552,882.4115999999998,298.8,882.4115999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.99649999999997,20.9136,251.1877999999999,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.99649999999997,251.1877999999999,82.0,0.0,0.0,0.015,6.6161026717557245,7.388133333333331,2.899079375000003,NaN,4.655405982906002,5.13324,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,24509.495400000014,317.3499,2283.1688,75,117,0,13,0.036153956593185876,0.2163250786325992,0.33461469669256894,0,1847.8722999999977,1733.4189,13,0,160.0,0,0,0,0.0,0,0.0,33751.90500000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.8527000000005,64.0,973.8435000000001,4,7.944500000000001,7.9444,NaN,1280.0,100.0,0.2755093229166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,786.6668,0.0,3628.2011297297304,0.0,3628.2011297297304,0.0,7.944500000000001,681.2135999999999,3574.3621999999996,0.28960988354927086,115,27268.957300000024,13,6482.947699999999,4,0.0,4,0.0,2,121.3748,122.67490000000001,50.624999999999986,0,0,117,117,"E11 + government reserve, full money stock",sumsy,7,0.0
3,128,4,4,28640.96999999999,0.0,6350.996099999999,318.6035,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,358.4421,564.2563999999999,0.0,1.0,185.58139999999997,68.60476666666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.240843412447465,12.774222744693475,38.015066157140936,5.472297878620553,10.41585896208665,15.888156840707204,994.6436000000003,882.4115999999995,994.6436000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.9012000000000002,0.0,36,640.0,506.80789999999985,318.6035,251.98499999999993,0.0,0.0,0.0,0.0,0.0,0,145.52859999999998,640.0,506.80789999999985,251.98499999999993,82.0,0.0,0.0,0.015,6.502341573033694,7.288385074626868,3.0974487500000025,NaN,4.686331895955219,4.979242800000001,268.0,267.0,134.0,510.6666666666667,385.0,51.0,30,0,0,1,12,9.0,512.0,24013.266299999996,582.3195,2438.4799000000003,58,134,0,10,0.051886807427723225,0.22196179526730075,0.28762306921552727,0,2028.2942999999984,1736.1251999999963,12,0,160.0,0,0,0,0.0,0,0.0,33300.51239999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.59180000000043,64.0,1102.9336,4,27.023000000000003,27.0228,NaN,1280.0,100.0,0.3077402734374998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,4099.201610256425,0.0,4099.201610256425,0.0,27.023000000000003,702.9392,4123.733,0.2938160732083632,118,28366.947299999985,10,4933.565099999999,4,0.0,4,0.0,2,145.52859999999998,188.0384,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,7,0.0
4,128,4,4,28771.428399999997,0.0,6043.5528,25.2859,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,416.9266,559.9857749999999,0.0,1.0,182.3913,47.68639166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.206158849072068,12.350689224486828,38.556848073558896,6.800589195366268,10.22921855609175,17.029807751458016,981.5931999999998,994.6436000000007,981.5931999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.989900000000004,0.0,36,640.0,509.5416,25.2859,252.72690000000014,0.0,0.0,0.0,0.0,0.0,0,158.41219999999998,640.0,509.5416,252.72690000000014,82.0,0.0,0.0,0.015,7.05530323741007,7.190994029850745,3.2157825000000004,NaN,4.550776834087252,4.829865515999999,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,23597.690799999997,637.0731999999999,2708.4676,58,134,0,10,0.06828215905611001,0.23257829875108893,0.29964569810362685,0,1984.6747999999982,1961.3742999999993,20,0,160.0,0,0,0,0.0,0,0.0,32577.49360000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,514.5252,64.0,1252.858,4,43.5368,43.5372,NaN,1280.0,100.0,0.3580424999999998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3759.225844347997,0.0,3759.225844347997,0.0,43.5368,749.5867000000001,4598.398800000001,0.3027952967123686,118,27716.369599999998,10,4861.124,4,0.0,4,0.0,2,158.41219999999998,255.9898,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,7,0.0
5,128,4,4,28899.208500000008,0.0,5912.059300000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,459.7556,566.72964,0.0,1.0,197.9017,35.65801333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.936813378565937,11.1189829145662,35.05579629313213,6.293819868273765,9.82225513626221,16.116075004535976,1028.4939999999997,981.5931999999996,1028.4939999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.066900000000006,0.0,36,640.0,512.2199,0.0,253.6033999999999,0.0,0.0,0.0,0.0,0.0,0,164.50240000000002,640.0,512.2199,253.6033999999999,82.0,0.0,0.0,0.015,7.405104477611941,7.32242028985507,3.3702625,NaN,4.445512864654829,4.684969550520001,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,23189.2955,669.9591,3006.0106,54,138,0,9,0.07363634289121634,0.23845301424726273,0.2796426646540784,0,1988.1328000000008,1984.5680000000002,16,0,160.0,0,0,0,0.0,0,0.0,31835.10480000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,539.242,64.0,1409.6853,4,64.39269999999999,64.3928,NaN,1280.0,100.0,0.41089294270833304,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3488.3200469824524,0.0,3488.3200469824524,0.0,64.39269999999999,802.7985,5085.655,0.30772419989377875,119,27470.692400000004,9,4364.412399999999,4,0.0,4,0.0,2,164.50240000000002,308.2857,50.62499999999998,0,0,138,138,"E11 + government reserve, full money stock",sumsy,7,0.0
6,128,4,4,29024.339100000012,0.0,5567.940600000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,492.8752,576.1311,0.0,1.0,207.71280000000002,27.751966666666647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.91705109703394,9.945317012220134,32.86236810925408,6.700852322675614,9.224501336931144,15.925353659606756,1007.064400000001,1028.4939999999986,1007.064400000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.866900000000005,0.0,36,640.0,514.8693999999998,0.0,254.55109999999996,0.0,0.0,0.0,0.0,0.0,0,166.8888,640.0,514.8693999999998,254.55109999999996,82.0,0.0,0.0,0.015,7.4193764492753616,7.3264029629629706,3.4785374999999994,NaN,4.3399606733772975,4.544420464004401,270.0,276.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,2,18,13.0,512.0,22678.877300000004,756.6218,3367.2173,54,138,0,9,0.08122768228230437,0.24564653752380883,0.2772684356431927,0,1931.133599999998,2047.7478999999998,18,0,160.0,0,0,0,0.0,0,0.0,30980.567900000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,556.5659999999999,64.0,1561.8587,4,84.0695,84.06960000000001,NaN,1280.0,100.0,0.4717454557291665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,2852.6690377617156,0.0,2852.6690377617156,0.0,84.0695,868.3833999999999,5685.697799999999,0.3139281673904446,119,26696.25680000001,9,4284.311099999999,4,0.0,4,0.0,2,166.8888,350.8722,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,7,0.0
7,128,4,4,29146.897900000004,0.0,5223.831500000004,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,525.7023,583.0180285714285,0.0,1.0,208.11319999999995,19.105242857142837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.111998232865407,9.380386573802522,32.49238480666793,8.247540492204596,8.73055174418687,16.978092236391465,1012.9293000000008,1007.0644000000009,1012.9293000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.389700000000005,0.0,36,640.0,517.4412,0.0,255.47580000000013,0.0,0.0,0.0,0.0,0.0,0,167.70069999999998,640.0,517.4412,255.47580000000013,82.0,0.0,0.0,0.015,7.360127756653993,7.315656617647065,3.6197093750000002,NaN,4.279227787666276,4.408087850084269,272.0,263.0,136.0,509.3333333333333,389.0,51.0,29,0,0,1,12,9.0,512.0,22275.838699999997,825.2101,3635.6742000000004,54,138,0,9,0.10331489978730835,0.25676050217848023,0.2731457431625661,0,1924.498899999998,1935.7136000000003,12,0,160.0,0,0,0,0.0,0,0.0,30233.420199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,579.1535,64.0,1716.7719,4,104.0661,104.066,NaN,1280.0,100.0,0.525560598958333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,2482.7960183647665,0.0,2482.7960183647665,0.0,104.0661,961.0162,6177.656199999999,0.3237112102712256,119,26038.844399999994,9,4194.5758,4,0.0,4,0.0,2,167.70069999999998,393.1662,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,7,0.0
8,128,4,4,29266.905599999987,0.0,4879.724100000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,560.1898,587.5602,0.0,1.0,206.45179999999996,9.123466666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.63177311338428,8.835054101375961,32.466827214760244,9.677002279278694,8.392143729320287,18.06914600859898,973.3342999999992,1012.9293,973.3342999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.635499999999997,0.0,36,640.0,519.9922999999998,0.0,256.3576,0.0,0.0,0.0,0.0,0.0,0,167.7554,640.0,519.9922999999998,256.3576,82.0,0.0,0.0,0.015,7.306940213523136,7.182964661654129,3.7470456250000033,NaN,4.6499866411857615,8.898776673302962,266.0,281.0,133.0,510.66666666666663,383.0,51.0,32,0,0,1,20,15.0,512.0,21866.580699999995,922.0071999999999,4024.9035,54,138,0,9,0.12482882458189959,0.2706767588632504,0.32680726698495643,0,2049.263399999997,2053.2502000000013,20,0,160.0,0,0,0,0.0,0,0.0,29480.054799999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,599.5273000000005,64.0,1725.469,4,106.35799999999999,106.35799999999999,NaN,1280.0,100.0,0.5795556510416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1790.8475649988668,0.0,1790.8475649988668,0.0,106.35799999999999,1040.3832999999997,6672.3796999999995,0.3360215803263509,119,25329.508299999998,9,4150.546499999999,4,0.0,4,0.0,2,167.7554,437.12059999999997,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,7,0.0
9,128,4,4,29384.440399999996,0.0,4535.607100000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,596.1252,590.5957666666667,0.0,0.9785013169454851,204.96009999999998,0.0,0.0,0.0,0.9785013169454851,0.0,0.0,0.9785013169454851,0.0,0,0,23.388010734995056,8.656421429190276,32.04443216418533,10.553728275447227,8.113233420022404,18.66696169546963,1002.6431000000005,973.3343000000008,1002.6431000000005,0.0,0,0,0.0,0.0,0.0,0.9785013169454851,0.9785013169454851,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.60439999999999,0.0,36,640.0,522.4651999999999,0.0,257.1987,0.0,0.0,0.0,0.0,0.0,0,167.5584,640.0,522.4651999999999,257.1987,82.0,0.0,0.0,0.015,7.28472105263158,7.187175912408763,3.929116250000002,NaN,4.614545966724599,8.899045755318673,274.0,266.0,137.0,510.6666666666667,391.00000000000006,51.0,29,0,0,0,16,9.0,512.0,21571.502599999996,972.0166999999999,4327.1335,54,138,0,9,0.13369742546064023,0.27093479623611083,0.3166209745894224,0,2078.6900000000014,1937.7358000000004,16,0,160.0,0,0,0,0.0,0,0.0,28840.859699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,628.6586000000003,64.0,1750.104,4,101.2704,101.2704,NaN,1280.0,100.0,0.6258788671874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,1891.474794994543,0.0,1891.474794994543,0.0,101.2704,1091.7293,7049.2542,0.3361160850287066,119,24754.816299999995,9,4086.0433999999987,4,0.0,4,0.0,2,167.5584,482.52289999999994,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,7,0.0
10,128,4,4,29499.578499999996,0.0,4191.488800000001,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,627.0776,592.83717,0.0,0.84579118221337,204.33659999999998,0.0,0.0,0.0,0.84579118221337,0.0,0.0,0.84579118221337,0.0,0,0,23.640449582763225,8.099431087005296,31.73988066976852,11.777380375908509,7.872079052262954,19.64945942817146,991.9684000000003,1002.6430999999999,991.9684000000003,0.0,0,0,0.0,0.0,0.0,0.84579118221337,0.84579118221337,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-35.2961,0.0,36,640.0,524.8619,0.0,252.46229999999994,0.0,0.0,0.0,0.0,0.0,0,168.1112,640.0,524.8619,252.46229999999994,82.0,0.0,0.0,0.015,7.220617977528083,7.1092583941605865,4.102179999999998,NaN,4.602949425898527,8.632074382659113,274.0,267.0,137.0,512.0,391.0,51.0,30,0,0,0,13,7.0,512.0,21276.526799999996,1059.1739000000002,4589.4297,54,138,0,9,0.15157823443192342,0.27983588153431094,0.326099707778021,0,2080.3173000000015,1927.9049999999982,13,0,160.0,0,0,0,0.0,0,0.0,28201.765599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,656.3487999999996,64.0,1779.2593,4,110.24459999999999,110.2448,NaN,1280.0,100.0,0.6723150716145829,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1514.6199846476209,0.0,1514.6199846476209,0.0,110.24459999999999,1223.0347,7427.862899999999,0.3439186652362136,119,24164.085900000002,9,4037.6796999999992,4,0.0,4,0.0,2,168.1112,522.9422,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,7,0.0
