round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.6032,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.172004615384619,-3.9905467668269248,7.181457848557694,1.3218646153846152,3.3096984615384613,4.631563076923077,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52949999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.305200000003,885.9584000000001,1140.5824,192,0,0,32,0.04044517718044505,0.439698678636286,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,3560.6925999999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,85.3201,59.731199999999916,NaN,1280.0,100.0,-0.18953794270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,47.3693,209.2888,1546.6228,0.5647291878147467,96,2709.8161499999983,32,850.8764500000002,4,0.0,4,949.074,2,29.355600000000255,25.6032,11.25,0,0,40,40,9 co-ops (side rung),debt,9,-3.637978807091713e-12
2,128,4,4,7998.870400000004,0.0,8056.898799999999,0.0,1393.0104,,0.0,0.0,1393.0104,0.0,443.9364,3.5589999999999997,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.68657153846154,-4.1582823978365395,7.5282891406250005,2.107735384615385,2.2828576923076924,4.390593076923077,872.3271000000082,301.199200000001,872.3271000000082,0.0,0,0,0.0,0.0,78.9979,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,256.5026000000001,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120403290081679,4.7697251851851865,5.47832212389381,1.8499999999999985,1.126825663716814,3.517849562682204,3.802399999999999,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4938.431700000005,566.3176,1804.5294,192,0,0,32,0.0823934361654226,0.4512948431388104,0.09375038498817734,0,1560.5187000000028,1287.8258000000003,12,0,55.0,0,0,0,0.0,0,0.0,3713.096600000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,101.74999999999991,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.16690596354166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1390.8881,768,1133.1599999999999,1133.1599999999999,1076.5024,2202.792921621626,1260.8464405405427,941.9464810810833,0.0,0.0,57.6768,1669.5506,0.54690603557165,96,2741.017975000001,32,972.0786249999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,113,113,9 co-ops (side rung),debt,9,-3.637978807091713e-12
3,128,4,4,7853.509399999998,0.0,7927.400400000006,0.0,1592.3317999999997,,0.0,0.0,1592.3317999999997,0.0,199.3214,5.223540875000002,0.00375,0.0,0.0,0.0,1.0,474.63800222222227,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.97583045228594,-2.9008112130725,12.07501923921344,2.3511215868338224,2.2618453580385696,4.612966944872392,993.6127999999986,872.3271000000079,993.6127999999986,0.0,0,0,0.0,0.0,73.5138,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.89099999999995,112.17019999999994,0.0,0,110.06620000000001,255.4272,85.6472,280.54069999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,317.237,0.0,0.008602799236634779,4.673711191335731,5.4344293233082706,1.719722222222222,1.3231624060150378,3.449858827966351,3.688327999999999,266.0,277.0,133.0,512.0,383.0,51.0,32,0,0,2,22,11.0,512.0,4766.6592,579.482,1937.716,192,0,0,32,0.09224495874385141,0.47894293551520506,0.11145179150968887,3,1589.9300000000005,1294.6179999999977,22,0,108.0,0,0,0,0.0,0,0.0,4927.562811504422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.72999999999996,64.0,569.6522,4,0.0,0.0,NaN,1280.0,100.0,-0.16516434895833335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1416.9543,768,1133.1599999999999,1133.1599999999999,1019.8448,3031.27483431202,1662.5694875254733,1368.705346786548,0.0,0.0,37.6586,1669.8959,0.5324719836028899,96,2711.2698000000005,32,2216.293011504423,4,0.0,4,949.074,2,72.83260000000007,0.0,16.902384955752208,0,0,133,133,9 co-ops (side rung),debt,9,-3.637978807091713e-12
4,128,4,4,7774.829299999999,0.0,7855.942100000001,0.0,1742.3632999999995,,0.0,0.0,1742.3632999999995,0.0,150.0315,5.970783500000002,0.00375,0.0,0.0,0.0,1.0,442.92774476534294,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.93847428141181,-2.098355224343282,14.840119057068526,2.0486733776057764,2.538288404527292,4.586961782133068,1005.7299999999992,993.6127999999991,1005.7299999999992,0.0,0,0,0.0,0.0,63.8904,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.11279999999994,152.11239999999975,0.0,0,180.6901,259.3702000000001,147.9697,298.86739999999946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,288.6948,0.0,0.011073461040237242,4.577521153846162,5.389286231884059,1.6657230769230744,1.417284444444445,3.3496363086872303,3.5776781599999983,276.0,260.0,138.0,509.3333333333333,393.0,51.0,29,0,0,2,13,4.0,512.0,4749.466100000001,678.3455,1858.3782,189,3,0,32,0.07865492551757547,0.48899714270076844,0.1216725488500836,1,1570.283899999999,1190.1555000000021,13,0,104.0,0,0,0,0.0,0,0.0,5677.742293233083,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.23519999999974,64.0,488.6395,4,0.0,0.0,NaN,1280.0,100.0,-0.17063033384241857,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1405.9569000000001,768,1133.1599999999999,1133.1599999999999,963.1872,3291.135780465527,1793.2645183885322,1497.871262076996,0.0,0.0,56.4203,1619.4062999999999,0.5317438876028742,96,2723.4471791353403,32,2954.2951140977457,4,0.0,4,949.074,2,80.11319999999988,0.0,19.847436090225568,0,0,138,138,9 co-ops (side rung),debt,9,-3.637978807091713e-12
5,128,4,4,7558.342300000006,0.0,7643.007500000002,0.0,1890.9770999999996,,0.0,0.0,1890.9770999999996,0.0,148.6138,6.533338000000002,0.00375,0.0872,0.0,0.0,1.0,432.2009612145807,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.916883270015244,-2.096391542516217,16.820491727499025,2.5194136396462428,2.098259429125014,4.617673068771256,970.8686999999998,1005.7299999999975,970.8686999999998,0.0,0,0,0.0,0.0,69.4726,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.66519999999996,192.07539999999935,0.0,0,44.539699999999996,261.02669999999995,8.1291,290.20740000000075,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,281.14189999999996,0.0,0.012148690519956686,4.460833712121221,5.32214626865672,1.6199834645669322,1.5454853846153842,3.2243471811521762,3.4703478152,268.0,264.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,3,11,4.0,512.0,4627.444800000003,703.0615,1779.48,188,4,0,32,0.08226642636018044,0.517137802956944,0.14343122465518787,4,1507.0884999999985,1177.6601000000023,11,0,127.0,0,0,0,0.0,0,0.0,6066.259433333333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,205.7379000000004,64.0,448.2688,4,0.2914,0.20400000000000001,NaN,1280.0,100.0,-0.16705354600694444,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1341.3304,768,1133.1599999999999,1133.1599999999999,912.2923999999999,3144.2916897025657,1735.4267175493785,1408.8649721531865,0.0,0.2914,4.8537,1589.4798999999998,0.5509901688009688,96,2680.829825,32,3385.4296083333347,4,0.0,4,949.074,2,83.72439999999992,0.0872,21.259266666666676,0,0,134,134,9 co-ops (side rung),debt,9,-3.637978807091713e-12
6,128,4,4,7340.488800000004,0.0,7426.706100000003,0.0,2039.7601999999995,,0.0,0.0,2039.7601999999995,0.0,148.7831,7.090537500000003,0.00375,0.0,0.0,0.0,1.0,427.29969181287146,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.4810665145613,-2.023932770662844,19.457133743898456,2.4265376088371493,2.3368329217468498,4.763370530583999,938.9563000000022,970.8686999999961,938.9563000000022,0.0,0,0,0.0,0.0,68.3075,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.21729999999997,231.94599999999883,0.0,0,49.6114,267.46489999999994,11.2929,285.5214000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,280.0927999999999,0.0,0.013519783680740213,4.35614562043796,5.232804545454543,1.571437704918036,1.6417903225806452,3.1007197178477544,3.3662373807439985,264.0,274.0,132.0,508.0,381.00000000000006,51.0,31,0,0,0,13,9.0,512.0,4541.654400000001,659.6727,1778.6556999999998,184,8,0,32,0.08097206239151555,0.5488895071335911,0.13849917067679374,0,1457.3102999999992,1193.583900000001,13,0,122.0,0,0,0,0.0,0,0.0,6415.784165384611,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.7154000000004,64.0,360.506,4,0.0,0.0,NaN,1280.0,100.0,-0.1501470387620192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1176.4127,768,1133.1599999999999,1133.1599999999999,855.2734999999999,3093.5053609494953,1769.7571804747472,1323.7481804747474,0.0,0.0,46.8899,1622.4216999999996,0.5718062843527771,96,2515.4541778846165,32,3900.329987499999,4,0.0,4,949.074,2,85.33529999999979,0.0,23.182280769230765,0,0,132,132,9 co-ops (side rung),debt,9,-3.637978807091713e-12
7,128,4,4,7149.810500000002,0.0,7232.493999999997,0.0,2182.2417,,0.0,0.0,2182.2417,0.0,142.48149999999998,7.6483728750000015,0.00375,0.0,0.0,0.0,1.0,410.50440254240914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.165881639192797,-1.7416423566064643,21.424239282586335,2.624489328058384,2.0805645856212456,4.705053913679629,942.1537000000069,938.9563000000013,942.1537000000069,0.0,0,0,0.0,0.0,62.8142,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.68350000000007,267.6955999999992,0.0,0,55.8318,246.51010000000005,16.5484,275.6722999999981,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,266.75219999999996,0.0,0.014200812114446657,4.23992330827068,5.1887118518518545,1.5289982758620706,1.5984275590551178,3.0294093164714617,3.26525025932168,270.0,266.0,135.0,512.0,387.0,51.0,30,0,0,1,14,6.0,512.0,4420.95,661.1118,1738.6091000000001,184,8,0,32,0.08435493431841623,0.5593995408853538,0.13883793424719437,4,1435.8239,1127.819600000001,15,1,116.0,0,0,0,0.0,0,0.0,6797.0025645161295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.3638000000002,64.0,329.1396,4,0.0,0.0,NaN,1280.0,100.0,-0.1446657468077957,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1125.0291,768,1133.1599999999999,1133.1599999999999,807.7716999999999,3162.271578837701,1840.1509908744465,1322.1205879632544,0.0,0.0,0.2947,1603.8314,0.5785221696503002,96,2498.8084806451607,32,4298.194083870968,4,0.0,4,949.074,2,81.8603000000001,0.0,24.626854838709676,0,0,135,135,9 co-ops (side rung),debt,9,-3.637978807091713e-12
8,128,4,4,6942.8308000000025,0.0,7027.122799999997,0.0,2331.0028,,0.0,0.0,2331.0028,0.0,148.76109999999997,8.182425,0.00375,0.0,0.0,0.0,1.0,408.9981517481111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.336203823376543,-1.8931929781787176,22.44301084519783,2.3227533702403056,2.4645365951461344,4.78728996538644,926.5320000000021,942.153700000005,926.5320000000021,0.0,0,0,0.0,0.0,64.5901,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.29200000000006,307.7264999999986,0.0,0,62.8663,269.846,24.4439,268.41969999999935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,269.0801000000001,0.0,0.014238093190721916,4.148065283018862,5.152055970149253,1.49911693548387,1.588255737704919,2.9306211320508986,3.167292751542029,268.0,265.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,10,6.0,512.0,4344.325900000001,646.8240000000001,1673.8605000000002,180,12,0,32,0.07609368100555058,0.5635314976081922,0.13426246184380597,0,1392.8275999999987,1099.2372999999984,10,0,124.0,0,0,0,0.0,0,0.0,6909.094403149603,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,185.8904999999999,64.0,277.8204,4,0.0,0.0,NaN,1280.0,100.0,-0.15723296003526907,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1180.2618,768,1133.1599999999999,1133.1599999999999,750.0729,3147.216822390178,1731.1369353266386,1416.0798870635397,0.0,0.0,38.1258,1418.2431000000001,0.5811080898906689,96,2540.800620275591,32,4368.293782874015,4,0.0,4,949.074,2,83.52759999999992,0.0,23.976413385826767,0,0,134,134,9 co-ops (side rung),debt,9,-3.637978807091713e-12
9,128,4,4,6717.1958,0.0,6799.465,0.0,2475.2865000000006,,0.0,0.0,2475.2865000000006,0.0,144.2837,8.7401625,0.00375,0.0,0.0,0.0,1.0,398.01103587435426,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.659413499596724,-2.2392512869205894,23.420162212676136,2.5851987240467733,2.0053871758312676,4.59058589987804,910.3402999999969,926.5319999999995,910.3402999999969,0.0,0,0,0.0,0.0,70.3314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.26920000000001,344.291699999999,0.0,0,38.587999999999994,264.2230000000001,0.0,262.46810000000124,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,261.12389999999994,0.0,0.014591526819597897,4.227273684210525,5.088461654135342,1.4651526315789472,1.5372239669421486,2.813882474341913,3.0722739689957668,266.0,285.0,133.0,510.66666666666663,383.0,51.0,31,0,0,1,19,17.0,512.0,4077.3915000000025,696.6993,1749.7161,180,12,0,32,0.091043606517488,0.5829047431836061,0.12887308831817945,4,1335.2902000000022,1204.7729999999997,19,0,95.0,0,0,0,0.0,0,0.0,6917.270444262303,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,139.18949999999998,64.0,193.38889999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.14306931245730875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1169.0384999999999,768,1133.1599999999999,1133.1599999999999,695.7533,2950.8949921642047,1645.2134770400362,1305.681515124168,0.0,0.0,0.2947,1470.7657999999997,0.596955378517029,96,2435.129214344262,32,4482.141229918035,4,0.0,4,949.074,2,81.56359999999972,0.0,23.823836065573783,0,0,133,133,9 co-ops (side rung),debt,9,-3.637978807091713e-12
10,128,4,4,6591.193800000001,0.0,6666.6905999999935,0.0,2602.5377000000017,,0.0,0.0,2602.5377000000017,0.0,127.2512,9.280975375,0.00375,0.0,0.0,0.0,1.0,378.1385360950304,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.446925354640317,-2.463682703660963,22.983242650979356,2.2153858508551467,2.1580666744178885,4.373452525273035,913.9120000000021,910.3402999999995,913.9120000000021,0.0,0,0,0.0,0.0,55.09440000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.4968,375.368999999999,0.0,0,119.6544,245.65640000000016,81.80470000000001,260.1686000000013,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,238.63719999999995,0.0,0.014734436940813764,4.168293560606059,5.067931386861323,1.4222833333333336,1.5489743801652887,2.779160950329793,2.9801057499258943,274.0,264.0,137.0,510.66666666666663,390.99999999999994,51.0,28,0,0,1,14,12.0,512.0,4077.3619999999987,656.6351000000001,1728.6699,176,16,0,32,0.08407776852717497,0.5981847319234137,0.14555461722234986,4,1321.6105999999995,1100.4294999999995,14,0,36.0,0,0,0,0.0,0,0.0,6860.396208264461,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,51.202200000000005,64.0,128.52679999999998,4,0.0,0.0,NaN,1280.0,100.0,-0.13735739368112945,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1096.7042999999999,768,1133.1599999999999,1133.1599999999999,637.7737,3062.6018192455485,1709.892685477416,1352.7091337681322,0.0,0.0,16.1108,1417.1275,0.6102817295082887,96,2370.157976652893,32,4490.238231611568,4,0.0,4,949.074,2,74.8499999999999,0.0,23.058359504132227,0,0,137,137,9 co-ops (side rung),debt,9,-3.637978807091713e-12
