round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.799699999974,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9145,568.0124999999998,0.0,1.0,189.33749999999995,106.03266666666661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.957986324786322,13.841866666666668,37.799852991452994,3.8501886039885984,12.191641025641026,16.041829629629625,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.06989999999985,189.3375,250.32990000000004,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.06989999999985,250.32990000000004,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,25245.062999999987,615.1383,1347.6117,171,21,0,29,0.038522997793667635,0.21108694548144036,0.6533444184147814,0,1116.3645000000004,101.25,9,0,128.0,0,0,0,0.0,0,0.0,34496.275499999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,14.887200000000002,14.887200000000002,NaN,1280.0,100.0,0.2267665234375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,14.887200000000002,505.1922,2825.0087999999996,0.28720873253999013,99,20124.300300000003,29,14371.975200000003,4,0.0,4,0.0,2,51.8134,60.577,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
2,128,4,4,28507.8183,0.0,5182.778200000001,11.2822,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5864,568.0124999999998,0.0,1.0,189.33749999999995,88.4753666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.949087179487176,13.367881481481481,37.316968660968655,3.7842353276353276,11.704201709401708,15.488437037037036,852.0282999999993,298.8,852.0282999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.98140000000006,11.2822,251.1873999999999,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.98140000000006,251.1873999999999,82.0,0.0,0.0,0.015,6.593122813688212,7.446681249999993,2.8886756250000043,NaN,4.650705278592392,5.13324,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,24592.322699999993,331.3632,2187.7814,80,112,0,14,0.03411649415261375,0.21377171840250897,0.3537406404122796,0,1798.0064999999977,1733.9912999999997,9,0,160.0,0,0,0,0.0,0,0.0,33825.10089999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.1881000000007,64.0,972.3897999999999,4,7.7780000000000005,7.7783999999999995,NaN,1280.0,100.0,0.2707439322916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3443.390621621623,0.0,3443.390621621623,0.0,7.7780000000000005,523.918,3491.5343999999996,0.2873250718547582,114,26878.562400000003,14,6946.538499999999,4,0.0,4,0.0,2,121.3748,122.71580000000003,50.624999999999986,0,0,112,112,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
3,128,4,4,28641.022600000026,0.0,6173.005399999999,288.9811,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.12,563.6124999999998,0.0,1.0,184.93749999999994,68.16416666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.100021303008134,13.04786274568701,38.14788404869515,4.862994386241909,11.023066431940975,15.886060818182884,969.5336000000004,852.0282999999991,969.5336000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8049,0.0,36,640.0,506.7957000000002,288.9811,251.97850000000005,0.0,0.0,0.0,0.0,0.0,0,145.4818,640.0,506.7957000000002,251.97850000000005,82.0,0.0,0.0,0.015,6.509623970037437,7.263615267175576,3.098480625000001,NaN,4.670523997160864,4.979242800000001,262.0,267.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,11,7.0,512.0,24074.923400000018,565.4978,2391.1014999999998,61,131,0,11,0.047278215327571704,0.2188933342550432,0.29959152076628337,0,1992.914199999998,1738.0695999999957,11,0,160.0,0,0,0,0.0,0,0.0,33336.053800000016,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,495.75690000000014,64.0,1104.8981,4,27.3482,27.3484,NaN,1280.0,100.0,0.30538871744791657,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4023.3132802236178,0.0,4023.3132802236178,0.0,27.3482,573.715,4061.4973999999997,0.2910688499174865,117,27919.852300000017,11,5416.201499999999,4,0.0,4,0.0,2,145.4818,188.71630000000002,50.624999999999986,0,0,131,131,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
4,128,4,4,28771.487299999997,0.0,5984.4629,33.3801,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.394,559.6558499999999,0.0,1.0,182.59530000000004,47.420616666666625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.58378132445158,12.592243953601464,38.17602527805305,5.613750350919833,11.074202233416827,16.68795258433666,977.2424000000022,969.5335999999988,977.2424000000022,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.505700000000003,0.0,36,640.0,509.5353000000002,33.3801,252.72279999999995,0.0,0.0,0.0,0.0,0.0,0,158.2038,640.0,509.5353000000002,252.72279999999995,82.0,0.0,0.0,0.015,7.339645692883894,7.212348872180468,3.229710000000002,NaN,4.530904836447906,4.829865515999999,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,14,5.0,512.0,23637.350799999993,621.6099,2689.7531,59,133,0,10,0.05782191937463321,0.22769808744387476,0.3043068309423085,0,1967.1444999999987,1959.6853999999998,14,0,160.0,0,0,0,0.0,0,0.0,32594.824499999988,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,516.7536000000003,64.0,1247.1757,4,43.2232,43.223600000000005,NaN,1280.0,100.0,0.3559985416666665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3717.885141337425,0.0,3717.885141337425,0.0,43.2232,653.1883,4558.538700000001,0.29794389748308125,118,27745.01649999999,10,4849.807999999999,4,0.0,4,0.0,2,158.2038,256.4572,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
5,128,4,4,28899.25629999999,0.0,5755.808600000001,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,452.4639,571.2507599999999,0.0,1.0,205.8768,39.59561999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75532813740253,10.702446503756322,33.45777464115885,5.663497547969852,9.735902258361703,15.399399806331555,1006.8039000000009,977.2424000000012,1006.8039000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.295600000000006,0.0,36,640.0,512.231,0.0,253.67909999999998,0.0,0.0,0.0,0.0,0.0,0,164.0933,640.0,512.231,253.67909999999998,82.0,0.0,0.0,0.015,7.481684926470585,7.32447333333334,3.3611812500000005,NaN,4.462372166284381,4.684969550520001,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,23156.24919999999,665.1741000000001,3059.1113,57,135,0,10,0.06853444858904467,0.23685033229875563,0.28725597945354364,0,1968.6649000000011,2035.018299999999,15,0,160.0,0,0,0,0.0,0,0.0,31784.511899999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,537.7890000000001,64.0,1402.1644999999999,4,63.9551,63.95479999999999,NaN,1280.0,100.0,0.4138337369791665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3276.8113107558943,0.0,3276.8113107558943,0.0,63.9551,715.6189,5126.4499000000005,0.3058179306707798,118,26975.04199999999,10,4809.469899999998,4,0.0,4,0.0,2,164.0933,300.994,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
6,128,4,4,29024.3809,0.0,5420.8417,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,483.7131,580.9729,0.0,1.0,209.8612,32.419933333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.993575192911052,10.252693074440284,32.24626826735133,5.796922808998819,9.703843547745986,15.500766356744805,1006.7785999999986,1006.8039000000003,1006.7785999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.824000000000005,0.0,36,640.0,514.8754000000001,0.0,254.64620000000005,0.0,0.0,0.0,0.0,0.0,0,166.4827,640.0,514.8754000000001,254.64620000000005,82.0,0.0,0.0,0.015,7.477175092936801,7.3789447761193925,3.5252506250000017,NaN,4.345236265422072,4.544420464004401,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,1,13,9.0,512.0,22659.145099999998,743.2761,3409.5742,57,135,0,10,0.07099020057331096,0.24059746922574998,0.27979159537771614,0,1924.892599999999,2011.3600999999996,13,0,160.0,0,0,0,0.0,0,0.0,30953.134199999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,564.0401000000003,64.0,1562.1897,4,83.7477,83.7476,NaN,1280.0,100.0,0.4733448111979164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,2786.360201692646,0.0,2786.360201692646,0.0,83.7477,812.7447,5715.04,0.30894815386838115,118,26174.115699999995,10,4779.018499999999,4,0.0,4,0.0,2,166.4827,341.7101,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
7,128,4,4,29146.923300000002,0.0,5085.884000000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,515.2277,587.8631571428571,0.0,1.0,209.73490000000004,24.211819047619013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.537020206070817,9.39822900663854,31.935249212709355,6.905361899144764,9.080999472790731,15.986361371935496,987.131999999999,1006.7785999999988,987.131999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.0908,0.0,36,640.0,517.4576,0.0,255.58480000000006,0.0,0.0,0.0,0.0,0.0,0,167.382,640.0,517.4576,255.58480000000006,82.0,0.0,0.0,0.015,7.420971969696966,7.232328358208948,3.649349375000002,NaN,4.284921458069833,4.408087850084269,268.0,264.0,134.0,510.66666666666663,385.0,51.0,31,0,0,0,8,9.0,512.0,22206.34630000001,828.5012999999999,3707.7425999999996,57,135,0,10,0.08615264711089621,0.2514162547050085,0.2804583332537731,0,1911.0070999999994,1959.1365999999991,8,0,160.0,0,0,0,0.0,0,0.0,30166.0709,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,583.8959000000003,64.0,1721.7234,4,104.5207,104.52080000000001,NaN,1280.0,100.0,0.5298824479166663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2330.686857399342,0.0,2330.686857399342,0.0,104.5207,908.1519000000001,6257.967299999998,0.3184665798850872,118,25467.594900000007,10,4698.475999999999,4,0.0,4,0.0,2,167.382,382.6916,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
8,128,4,4,29266.930699999997,0.0,4750.928200000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,548.3761,592.4394374999999,0.0,1.0,208.15779999999998,14.687779166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.761092678824408,9.05500865102437,31.816101329848777,8.101326299319028,8.80830397823833,16.90963027755736,972.8114,987.1320000000004,972.8114,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.096099999999993,0.0,36,640.0,519.9926,0.0,256.48060000000015,0.0,0.0,0.0,0.0,0.0,0,167.4664,640.0,519.9926,256.48060000000015,82.0,0.0,0.0,0.015,7.34089550561798,7.2334196969696976,3.7645687500000036,NaN,4.66045029855643,8.921048674439778,264.0,267.0,132.0,512.0,381.0,51.0,32,0,0,2,12,10.0,512.0,21873.309199999996,911.594,4034.2107,57,135,0,10,0.1067068490544183,0.2614367824285848,0.33622066956573904,0,2043.8103999999992,1960.0191000000007,12,0,160.0,0,0,0,0.0,0,0.0,29498.7712,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.3310000000006,64.0,1731.9743,4,106.9817,106.982,NaN,1280.0,100.0,0.578404622395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1712.8051246420514,0.0,1712.8051246420514,0.0,106.9817,1022.1612,6677.779,0.32731687927005515,118,24832.140399999993,10,4666.630799999999,4,0.0,4,0.0,2,167.4664,425.3068999999999,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
9,128,4,4,29384.464399999993,0.0,4415.9634,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,583.7423,595.2503333333334,0.0,1.0,205.91250000000005,3.8360111111111337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.232237373840643,8.603311087043053,31.835548460883697,9.639015266189535,8.428424123716248,18.067439389905783,974.8292000000005,972.8113999999991,974.8292000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-29.83989999999999,0.0,36,640.0,522.4662999999999,0.0,257.32729999999987,0.0,0.0,0.0,0.0,0.0,0,167.2911,640.0,522.4662999999999,257.32729999999987,82.0,0.0,0.0,0.015,7.325177394636015,7.140516417910451,3.9402312499999987,NaN,4.63488714874262,8.929131745882968,268.0,261.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,10,7.0,512.0,21573.63519999999,979.5892,4323.0738,57,135,0,10,0.12815442274767896,0.2712257485424989,0.33249835922920346,0,2058.7902000000013,1911.8712999999998,10,0,160.0,0,0,0,0.0,0,0.0,28864.82569999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.4369999999998,64.0,1757.1327999999999,4,101.85230000000001,101.85240000000002,NaN,1280.0,100.0,0.6244667773437498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1759.1987582211882,0.0,1759.1987582211882,0.0,101.85230000000001,1147.0018,7059.7958,0.3359702053924838,118,24279.9862,10,4584.839499999998,4,0.0,4,0.0,2,167.2911,470.14,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
10,128,4,4,29499.562799999992,0.0,4080.997000000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,619.4742,597.3666900000001,0.0,0.9143600745162894,205.47129999999996,0.0,0.0,0.0,0.9143600745162894,0.0,0.0,0.9143600745162894,0.0,0,0,22.784823368119458,8.318425483089626,31.103248851209084,10.769621568387757,8.165658901830893,18.93528047021865,954.6989999999983,974.8292000000013,954.6989999999983,0.0,0,0,0.0,0.0,0.0,0.9143600745162894,0.9143600745162894,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.322100000000006,0.0,36,640.0,524.9016000000003,0.0,258.1449,0.0,0.0,0.0,0.0,0.0,0,167.8468,640.0,524.9016000000003,258.1449,82.0,0.0,0.0,0.015,7.244988929889298,7.096204545454532,4.143150625000002,NaN,4.635386157269165,8.66125779350648,264.0,271.0,132.0,509.33333333333337,381.0,51.0,32,0,0,1,13,10.0,512.0,21210.9413,1065.1547999999998,4645.0612,57,135,0,10,0.1361341318174436,0.2727075114568702,0.35045778959920515,0,2047.9180999999996,1963.3919999999998,13,0,160.0,0,0,0,0.0,0,0.0,28167.858599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,662.9041000000003,64.0,1791.0845000000002,4,129.57039999999998,129.57080000000002,NaN,1280.0,100.0,0.6744019466145831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1287.5545640007317,0.0,1287.5545640007317,0.0,129.57039999999998,1241.1524,7501.3005,0.3371290161867353,118,23663.44199999999,10,4504.4166,4,0.0,4,0.0,2,167.8468,515.3388,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,2,7.275957614183426e-12
