round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.439099999991,0.0,420.39,120.39,120.39,,120.39,0.0,0.0,0.0,0.0,0.0,0.0025,29.0407,420.75,0.0,0.9588,140.25,221.6525666666666,0.02,19.85999999999998,1.02,0.0,0.0,1.02,0.0,0,0,23.772798461538457,2.8867246153846153,26.659523076923072,2.0453023076923076,2.8297676923076924,4.87507,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.88090000000015,120.39,49.16720000000005,0.0,0.0,0.0,0.0,0.0,0,52.7001,640.0,58.88090000000015,29.30720000000008,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,9,6.0,512.0,4726.940299999992,292.552,947.4959999999999,178,14,0,30,0.10443444267346691,0.47642432296040216,0.6505525989737679,0,1306.2393999999997,75.0,9,0,128.0,0,0,0,0.0,0,0.0,11784.700300000017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13696341145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,414.7520000000002,0.0,414.7520000000002,0.0,5.216,165.14,1878.7579999999998,0.5180743797043843,98,4014.8712999999943,30,7769.829,4,0.0,4,35.80000000000001,2,54.5301,-91.3493,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
2,128,4,4,7256.620799999998,0.0,4214.3927,134.00279999999998,141.4183,,141.4183,0.0,0.0,0.0,0.0,0.0,0.0025,35.5456,420.75,0.0,0.91929744,140.25,181.0152666666669,0.02,90.18099999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,23.871021538461537,2.9026461538461543,26.77366769230769,2.037115384615384,2.751513846153847,4.788629230769231,635.7975999999991,225.99999999999983,635.7975999999991,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,70.81829999999995,134.00279999999998,126.10519999999951,0.0,0.0,0.0,0.0,0.0,2,40.5376,640.0,70.81829999999995,35.92420000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.516049999999992,2.1189795454545455,NaN,3.488110263929604,3.802399999999999,224.0,263.0,112.0,512.0,341.0,51.0,42,0,0,2,9,6.0,512.0,4909.240599999999,187.1712,1572.1345999999999,80,112,0,14,0.07903359425641066,0.463905574779615,0.3615446032168266,0,1806.6823000000018,1287.1220000000012,9,0,88.0,0,0,0,0.0,0,0.0,11952.000499999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,186.4702,64.0,511.9912,4,0.0,0.0,NaN,1280.0,100.0,0.1561407942708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2836.107972972974,0.0,2836.107972972974,0.0,0.0,171.89669999999998,2271.2970000000005,0.4975891474415892,114,8273.020599999996,14,3678.9799000000003,4,0.0,4,35.80000000000001,2,113.42569999999999,-105.87269999999998,37.5,0,0,112,112,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
3,128,4,4,7814.6929999999975,0.0,5005.982662499999,281.26230000000004,148.1505,,148.1505,0.0,0.0,0.0,0.0,0.0,0.0025,41.9201,417.7767,0.0,0.8814223854719999,137.2767,160.32730000000006,0.02,94.9989000000003,1.061208,0.0,0.0,1.061208,0.0,0,0,24.624547719342345,2.9945286221747174,27.61907634151706,2.304441859734051,2.9470458332023486,5.2514876929364,723.8485999999998,635.7975999999992,723.8485999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-1.1297499999999996,0.0,48,640.0,81.92780000000002,281.26230000000004,137.37900000000033,0.0,0.0,0.0,0.0,0.0,3,19.6983,640.0,81.92780000000002,42.38009999999999,82.0,0.0,0.0,0.015,4.822359550561794,5.388157251908395,1.9694512605042007,NaN,3.412149340369411,3.688327999999999,262.0,267.0,131.0,509.33333333333337,379.0,51.0,31,0,0,1,11,7.0,512.0,5211.9595999999965,401.9252,1722.0711999999999,61,131,0,11,0.09163099464307067,0.45463149219328636,0.2888135955536346,0,1904.5588999999998,1287.569999999999,11,0,119.0,0,0,0,0.0,0,0.0,12170.098900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,234.36469999999989,64.0,417.1186,4,0.0,0.0,NaN,1280.0,100.0,0.1699957291666667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3333.7355818731503,0.0,3333.7355818731503,0.0,0.0,195.823,2541.115,0.4855540389466906,117,9269.068725000001,11,2901.030175,4,0.0,4,35.80000000000001,2,174.0428,-106.2304,37.6171875,0,0,131,131,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
4,128,4,4,8361.4566,0.0,4864.713780288463,44.5132,140.743,,140.743,0.0,0.0,0.0,0.0,0.0,0.0025,59.2875,414.783,0.0,0.8451077831905535,135.2673,138.76842500000004,0.02,110.2398,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.95052403921121,3.0215475036159374,27.97207154282715,3.3493953099487963,2.95857481983056,6.307970129779357,724.1274000000011,723.8486000000007,724.1274000000011,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.429749999999999,0.0,48,640.0,93.23639999999996,44.5132,159.31289999999998,0.0,0.0,0.0,0.0,0.0,0,75.33789999999999,640.0,93.23639999999996,49.07310000000003,82.0,0.0,0.0,0.015,5.3374367041198525,5.30922857142858,1.9142943750000008,NaN,3.2659174553348667,3.5776781599999983,266.0,267.0,133.0,510.66666666666663,382.99999999999994,51.0,30,0,0,1,14,5.0,512.0,5374.085200000001,441.85130000000004,1916.5603,59,133,0,11,0.1199407264351704,0.4622276456095755,0.28312063508092367,0,1858.7733999999998,1425.0956000000006,14,0,160.0,0,0,0,0.0,0,0.0,12111.144348798078,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.2871000000001,64.0,494.33439999999996,4,0.0,0.0,NaN,1280.0,100.0,0.20499387753217635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2976.352434828128,0.0,2976.352434828128,0.0,0.0,239.1509,2852.746,0.4930364005875876,117,9193.4355,11,2917.7088487980764,4,0.0,4,34.01000000000005,2,241.70239999999998,-81.4555,37.74384014423076,0,0,133,133,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
5,128,4,4,8897.0679,0.0,4673.1466897836535,0.0,133.3355,,133.3355,0.0,0.0,0.0,0.0,0.0,0.0025,68.5626,421.65569999999997,0.0,0.8102893425231027,149.71550000000002,130.68243999999996,0.02,109.85130000000022,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.553142364630997,2.720587838242084,25.27373020287308,3.7209989091797917,2.7156207463717346,6.436619655551526,754.2015,724.1273999999999,754.2015,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.906950000000004,0.0,48,640.0,104.38870000000001,0.0,165.87150000000017,0.0,0.0,0.0,0.0,0.0,0,128.8068,640.0,104.38870000000001,56.020199999999996,82.0,0.0,0.0,0.015,5.425369117647058,5.453344444444444,1.859640517241378,NaN,3.2403449600789704,3.4703478152,270.0,272.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,15,8.0,512.0,5591.737499999999,449.0947,2163.8447,57,135,0,10,0.14555276437444542,0.46321941586693693,0.27756856091766613,0,1857.3003999999994,1475.7004,15,0,116.0,0,0,0,0.0,0,0.0,12086.75809861779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.71829999999983,64.0,495.02160000000003,4,0.0,0.0,NaN,1280.0,100.0,0.23945974092532415,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2621.3229702979093,0.0,2621.3229702979093,0.0,0.0,256.7729,3107.961,0.4944609835490703,118,9410.165694891828,10,2676.59240372596,4,0.0,4,32.22000000000003,2,286.33590000000004,-64.77289999999999,37.85149489182691,0,0,135,135,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
6,128,4,4,9422.207900000001,0.0,4402.091500000001,0.0,125.928,,125.928,0.0,0.0,0.0,0.0,0.0,0.0025,81.7597,427.4705,0.0,0.7769054216111508,152.1815,122.66428333333339,0.02,109.73459999999979,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,21.93277949112831,2.8772753393783517,24.810054830506665,4.024080685295658,2.848113906297803,6.872194591593461,741.1175000000004,754.2015000000004,741.1175000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.093850000000003,0.0,48,640.0,114.86000000000001,0.0,172.54109999999983,0.0,0.0,0.0,0.0,0.0,0,154.3443,640.0,114.86000000000001,62.80650000000001,82.0,0.0,0.0,0.015,5.357220817843865,5.396399253731346,1.7798983471074354,NaN,3.2168189707792223,3.3662373807439985,268.0,269.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,13,8.0,512.0,5826.354299999999,490.1785,2372.7383,57,135,0,10,0.1463427692092547,0.4524569767795892,0.28398920124722715,0,1837.2369999999994,1441.0923999999998,13,0,121.0,0,0,0,0.0,0,0.0,12074.850137398593,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,215.3676999999997,64.0,496.8328,4,0.9101,0.91,NaN,1280.0,100.0,0.27388806908900915,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2368.110629675647,0.0,2368.110629675647,0.0,0.9101,288.91679999999997,3359.7496,0.485279876733155,118,9357.7091,10,2717.141037398588,4,0.0,4,30.42999999999995,2,303.038,-44.1683,37.95062697190505,0,0,134,134,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
7,128,4,4,9936.0845,0.0,4131.036300000001,0.0,118.52050000000001,,118.52050000000001,0.0,0.0,0.0,0.0,0.0,0.0025,103.7765,430.8048,0.0,0.7448969182407714,150.2702,111.14453333333338,0.02,109.68899999999984,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.49694494196808,2.5853876064915973,25.08233254845968,5.339352144355108,2.5080864750187484,7.847438619373856,734.3861000000006,741.1175,734.3861000000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.99095000000001,0.0,48,640.0,126.12339999999996,0.0,179.88859999999977,0.0,0.0,0.0,0.0,0.0,0,166.6169,640.0,126.12339999999996,70.19959999999998,82.0,0.0,0.0,0.015,5.298565151515152,5.306563703703708,1.7678503937007843,NaN,3.1955703977791456,3.26525025932168,270.0,264.0,135.0,512.0,387.0,51.0,31,0,0,1,8,9.0,512.0,6082.7008000000005,521.4514,2549.9141,57,135,0,10,0.18243651708752462,0.45454677202301963,0.28849419052667313,1,1829.4280999999996,1398.8212000000003,8,0,127.0,0,0,0,0.0,0,0.0,12074.740381165495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,224.5169999999996,64.0,511.6248,4,0.9744,0.9744,NaN,1280.0,100.0,0.3049264345272993,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2136.264527944933,0.0,2136.264527944933,0.0,0.9744,305.169,3582.9902999999995,0.4874927565575582,118,9375.913600000002,10,2698.8267811654896,4,0.0,4,28.639999999999986,2,306.47520000000003,-14.744000000000014,37.87552247658754,0,0,135,135,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
8,128,4,4,10439.785400000004,0.0,3859.9811000000004,0.0,111.11300000000001,,111.11300000000001,0.0,0.0,0.0,0.0,0.0,0.0025,136.9172,432.688275,0.0,0.7142071652092515,148.62420000000003,98.59035833333333,0.02,112.95350000000012,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.740675756560922,2.7001373838090346,25.440813140369958,6.2376676546267324,2.638028406731654,8.875696061358386,714.5142,734.3860999999999,714.5142,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-26.597650000000005,0.0,48,640.0,136.2991,0.0,190.05050000000023,0.0,0.0,0.0,0.0,0.0,0,172.4971,640.0,136.2991,77.097,82.0,0.0,0.0,0.015,5.226042322097376,5.316902290076335,1.739374999999999,NaN,3.155216233509238,3.167292751542029,262.0,267.0,131.0,510.66666666666663,379.0,51.0,32,0,0,2,12,10.0,512.0,6272.148999999998,566.1713,2742.1613,57,135,0,10,0.20739140280109725,0.4584810697110382,0.30825483688518673,0,1784.8258999999994,1395.3532999999993,12,0,140.0,0,0,0,0.0,0,0.0,12017.441254226102,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.51249999999987,64.0,549.8895,4,0.0,0.0,NaN,1280.0,100.0,0.34084669661518086,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1650.975380166319,0.0,1650.975380166319,0.0,0.0,331.3124,3858.2221000000004,0.4912876226613012,118,9302.369700000003,10,2715.0715542260973,4,0.0,4,26.850000000000023,2,303.52,25.804199999999994,37.97075007414206,0,0,131,131,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
9,128,4,4,10933.952099999995,0.0,3588.925900000001,0.0,103.7055,,103.7055,0.0,0.0,0.0,0.0,0.0,0.0025,176.6095,433.4753333333333,0.0,0.6847818300026304,146.59059999999997,85.62194444444442,0.02,111.5874999999999,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.463449838924085,2.974705074555451,25.438154913479533,6.934375236171927,2.940072307245661,9.874447543417586,716.5006000000012,714.5142000000005,716.5006000000012,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-30.914549999999995,0.0,48,640.0,145.83330000000015,0.0,195.38020000000006,0.0,0.0,0.0,0.0,0.0,0,175.2778,640.0,145.83330000000015,83.79269999999995,82.0,0.0,0.0,0.015,5.173367432950194,5.212691044776128,1.7178826086956536,NaN,3.088622304246326,3.0722739689957668,268.0,261.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,7.0,512.0,6502.3395,591.6626,2904.6259,57,135,0,10,0.2260812318733505,0.4522693637495976,0.2985873072481686,0,1773.9750000000001,1350.2489000000005,10,0,138.0,0,0,0,0.0,0,0.0,11990.984328521743,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,237.0678000000002,64.0,583.4368,4,1.5402000000000002,1.54,NaN,1280.0,100.0,0.37174246636334507,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1511.2341354741966,0.0,1511.2341354741966,0.0,1.5402000000000002,403.3377,4079.7252999999996,0.4861965540207627,118,9322.632399999999,10,2668.351928521748,4,0.0,4,25.059999999999945,2,297.46529999999996,72.904,37.89229172845172,0,0,134,134,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
10,128,4,4,11417.9017,0.0,3317.8707000000004,0.0,96.29799999999999,,96.29799999999999,0.0,0.0,0.0,0.0,0.0,0.0025,227.2005,433.66166999999996,0.0,0.656568818606522,145.1129,68.82038999999999,0.02,114.8396,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,22.884780957576343,2.8516614176154413,25.736442375191785,7.801550727766958,2.782650423249315,10.584201151016272,699.0224000000001,716.5006000000004,699.0224000000001,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-34.94135000000001,0.0,48,640.0,156.05040000000005,0.0,205.83779999999996,0.0,0.0,0.0,0.0,0.0,0,176.5265,640.0,156.05040000000005,90.99820000000001,82.0,0.0,0.0,0.015,5.0646741697417,5.159260606060607,1.7090246268656715,NaN,3.0255162462666307,2.9801057499258943,264.0,271.0,132.0,509.3333333333333,381.0,51.0,32,0,0,1,13,10.0,512.0,6678.279400000003,632.1327,3095.9486,57,135,0,10,0.23881200621263332,0.4524965295801464,0.3074868153333814,0,1733.6617,1372.5267000000006,13,0,134.0,0,0,0,0.0,0,0.0,11920.02157638696,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,229.00929999999997,64.0,607.8140000000001,4,7.907399999999999,7.9076,NaN,1280.0,100.0,0.4063977756216193,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,1106.6341603330804,0.0,1106.6341603330804,0.0,7.907399999999999,411.9136,4335.895299999999,0.4867518728044353,118,9213.3148,10,2706.7067763869636,4,0.0,4,23.269999999999982,2,289.8786,130.90250000000003,37.98479432257831,0,0,132,132,12 + fiscal policy and VAT,sumsy,2,-2.9103830456733704e-11
