round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.745999999999,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.75369230769231,2.653846153846154,10.407538461538463,2.171846153846153,2.453846153846154,4.625692307692307,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,21.0,40.0,512.0,82.0,0.0,107,0,0,0,15,6.0,512.0,4078.5999999999995,319.858,977.288,192,0,0,32,0.08055169053106481,0.29139129772705363,0.832506002619325,0,343.6000000000001,105.0,15,0,0.0,0,0,0,0.0,0,0.0,6238.600000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724131105743415,96,3059.12,32,3179.48,4,-2119.2019999999998,4,-1986.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,1 + planning margin,debt,5,0.0
2,128,4,4,5272.124400000002,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.751387692307693,1.6737384615384616,10.425126153846154,2.1943092307692305,1.6411876923076925,3.835496923076923,634.0343,207.99999999999986,634.0343,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.5156,54.489999999999995,0.0,4,14.974400000000001,118.596,218.42869999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,218.42870000000036,0.001759321293599002,4.837302681992332,5.513341739130435,NaN,1.1135539130434777,3.56719999999999,3.8023999999999996,230.0,261.0,115.0,512.0,232.0,0.0,70,0,0,1,10,2.0,512.0,3561.1243999999992,154.4648,1556.5351999999998,192,0,0,32,0.1542075205411244,0.3480368826733604,0.5983239790022388,0,745.0604000000009,1262.5359999999987,10,0,0.0,0,0,0,0.0,0,0.0,5721.124400000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6151361882716024,96,2633.0330000000004,32,3088.0914000000007,4,-2243.2551999999996,4,-1357.3848000000003,2,39.51560000000063,0.0,11.25,0,0,115,115,1 + planning margin,debt,5,0.0
3,128,4,4,5696.628900000002,0.0,5756.5959,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.695709088876772,1.822616183739591,14.518325272616362,2.5809146554115032,1.7350912461414676,4.3160059015529715,724.2021000000003,634.0343000000001,724.2021000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.96699999999999,81.04840000000002,0.0,4,542.6429,118.1384,536.5359,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016040400400981307,4.739090974729233,5.445128571428574,NaN,1.3397496240601503,3.162051243781096,3.6883279999999994,266.0,277.0,133.0,510.6666666666667,268.0,0.0,60,0,0,1,16,8.0,512.0,3492.4413999999992,468.97529999999995,1735.2122,192,0,0,32,0.14051652869179132,0.4230607637029584,0.4150768559795892,0,1244.0452000000005,1312.7281999999977,16,0,0.0,0,0,0,0.0,0,0.0,6699.476669565222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156194284039706,96,2430.2196,32,4269.257069565216,4,-2423.9406,4,-1128.4678,2,59.9670000000001,0.0,16.703308695652165,0,0,133,133,1 + planning margin,debt,5,0.0
4,128,4,4,5703.637200000003,0.0,5765.346699999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.0903679850645,1.259120081721061,17.34948806678556,3.3687862715690478,1.259120081721061,4.627906353290109,724.4541999999996,724.2020999999995,724.4541999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.70949999999998,108.00949999999999,0.0,4,152.3763,145.368,127.1577,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382735116290053,4.5609030418250835,5.366327407407404,NaN,1.4421992592592592,3.001998529411761,3.5776781599999987,270.0,263.0,135.0,510.66666666666663,272.0,0.0,60,0,0,0,12,3.0,512.0,3304.1643999999997,643.3925999999999,1756.0801999999999,192,0,0,32,0.20264387277839435,0.49647212791321294,0.47395637384850575,0,1011.2405000000005,1199.517499999997,12,0,0.0,0,0,0,0.0,0,0.0,7162.643317293235,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813695036597101,96,2098.4922000000006,32,5064.151117293233,4,-2308.5141,4,-1057.3598000000002,2,61.709499999999935,0.0,20.096244360902254,0,0,135,135,1 + planning margin,debt,5,0.0
5,128,4,4,5578.208199999995,0.0,5640.582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.14917769233392,1.242119906866402,19.391297599200325,3.9197660886404577,1.242119906866402,5.16188599550686,700.6589999999997,724.4542000000008,700.6589999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.373799999999974,135.4849,0.0,4,26.8111,152.2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010233274302324555,4.454201115241629,5.268112781954884,NaN,1.5828157894736834,2.9225119402984947,3.4703478152,266.0,269.0,133.0,512.0,268.0,0.0,61,0,0,1,12,5.0,512.0,3099.732000000001,686.9712,1791.505,192,0,0,32,0.24494097292120687,0.5341296509520381,0.46599592208490126,2,993.7477000000016,1198.1800999999982,14,2,0.0,0,0,0,0.0,0,0.0,7253.265866666658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713229813019249,96,1809.1219000000012,32,5444.143966666666,4,-2190.4108,4,-971.6949999999998,2,62.37379999999985,0.0,21.63298888888889,0,0,133,133,1 + planning margin,debt,5,0.0
6,128,4,4,5456.818400000001,0.0,5518.705799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,21.72900290843824,0.3869855657310237,22.115988474169264,5.713155209946519,0.41192744665912073,6.12508265660564,697.1859999999992,700.6589999999989,697.1859999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.887399999999964,162.40859999999998,0.0,4,30.2986,151.68839999999997,2.8885,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011192587901233614,4.345221818181806,5.20288059701492,NaN,1.6268985074626863,2.8403862962962907,3.3662373807439994,268.0,275.0,134.0,510.66666666666663,270.0,0.0,60,0,0,1,18,7.0,512.0,2892.5932000000007,707.2356,1856.9895999999999,192,0,0,32,0.3559230930744084,0.5976316810724989,0.47639904893595686,20,984.908699999999,1194.9359999999967,19,1,0.0,0,0,0,0.0,0,0.0,7448.214173684208,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400191753600084,96,1457.1822,32,5991.0319736842075,4,-2095.6217,4,-855.9703999999999,2,61.88740000000007,0.0,23.74223684210525,0,0,134,134,1 + planning margin,debt,5,0.0
7,128,4,4,5386.0095999999985,0.0,5447.029099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.93740256240699,0.5669339677541807,23.50433653016117,6.073355521840646,0.582489516013991,6.655845037854637,690.3443000000005,697.1860000000004,690.3443000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.01949999999998,188.81190000000004,0.0,4,80.50360000000002,151.3124,53.23240000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378114475845491,4.251558620689647,5.113661481481485,NaN,1.5886192592592596,2.7788948529411712,3.2652502593216792,270.0,261.0,135.0,510.66666666666663,272.0,0.0,60,1,1,2,12,4.0,511.0,2806.3163,735.5744,1844.1189,192,0,0,32,0.3996498243645057,0.627454976753756,0.45256357773390854,21,970.322999999999,1109.656799999998,14,2,0.0,0,0,1,0.0,0,0.0,7435.807501492531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6110136822957895,96,1213.0145,32,6222.793001492536,4,-1992.7582000000002,4,-818.6010999999999,2,61.019500000000335,0.0,24.403477611940293,0,0,135,135,1 + planning margin,debt,5,0.0
8,128,4,4,5308.055700000001,0.0,5368.561000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,2,23.73665091418707,0.01682640836476512,23.753477322551834,6.748201221383888,0.19076804786710805,6.938969269250996,658.6291999999993,690.3443000000011,658.6291999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.50529999999998,215.25249999999994,0.0,4,76.0574,154.01130000000003,49.1026,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198528097137077,4.18708974358975,5.0277038167938874,NaN,1.562417557251908,2.7079087121211995,3.167292751542029,262.0,273.0,131.0,508.33333333333337,264.0,0.0,61,0,0,0,12,9.0,512.0,2628.4817999999987,788.3161,1891.2578,192,0,0,32,0.45903615706032297,0.6598396780917521,0.46209365348013653,24,919.5646000000007,1143.0755000000017,16,4,0.0,0,0,0,0.0,0,0.0,7101.432166666665,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036842201808987,96,926.4572000000002,32,6174.974966666667,4,-1865.4918,4,-721.2221999999999,2,60.50530000000026,0.0,23.829288888888893,0,0,131,131,1 + planning margin,debt,5,0.0
9,128,4,4,5225.508000000004,0.0,5285.618700000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,4,24.69335603014818,-0.16196121778482675,24.531394812363352,7.639357855189782,0.10023301173019614,7.739590866919977,673.4636999999998,658.6291999999992,673.4636999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.11069999999998,241.64629999999994,0.0,4,73.8719,156.4196000000001,47.083499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309449128922167,4.1339891666666695,5.025848507462685,NaN,1.5434679104477613,2.6495392592592615,3.072273968995767,268.0,240.0,134.0,512.0,270.0,0.0,60,3,3,10,8,1.0,509.0,2599.2220999999995,807.2809000000001,1819.005,192,0,0,32,0.536338822115759,0.6899428239296928,0.502379498487205,43,922.2002999999991,992.1574000000007,12,4,0.0,0,0,3,0.0,0,0.0,6954.889164885495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378540980358371,96,697.8603999999997,32,6257.028764885494,4,-1772.0022999999997,4,-743.2349999999998,2,60.110699999999724,0.0,23.436263358778618,0,0,134,134,1 + planning margin,debt,5,0.0
10,128,4,4,5136.351199999999,0.0,5196.045899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25,14,25.369825286163532,-0.2741373340715742,25.09568795209196,8.294469281711823,0.0,8.294469281711823,611.9976000000001,673.4637000000006,611.9976000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.694699999999976,267.9368,0.0,4,69.4334,158.5902,42.7269,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011457281355947552,4.053547465437789,4.97559024390244,NaN,1.5183878048780493,2.5934298387096697,2.9801057499258943,246.0,217.0,123.0,495.66666666666686,247.99999999999994,0.0,64,13,13,20,6,2.0,499.0,2583.1526999999987,897.9251,1655.2734,192,0,0,32,0.5915626525993789,0.7174072037405348,0.5303264015104006,51,829.9322999999997,879.6198000000002,15,9,0.0,0,0,13,0.0,0,0.0,6849.0528820895515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6687251497926763,96,545.6102999999998,32,6303.442582089554,4,-1606.8334,4,-856.7266000000001,2,59.69470000000001,0.0,23.15201865671642,0,0,123,123,1 + planning margin,debt,5,0.0
