round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999995,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.6032,2925.0009,0.0,1.0,975.0003,1889.9367000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.172004615384619,-3.9905467668269248,7.181457848557694,1.3218646153846152,3.3096984615384613,4.631563076923077,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52949999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.305200000003,885.9584000000001,1140.5824,192,0,0,32,0.04044517718044505,0.439698678636286,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,3560.6925999999935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,85.3201,59.731199999999916,NaN,1280.0,100.0,-0.18953794270833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,47.3693,209.2888,1546.6228,0.5647291878147467,96,2709.8161499999983,32,850.8764500000002,4,0.0,4,949.074,2,29.355600000000255,25.6032,11.25,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
2,128,4,4,7998.870399999994,0.0,8056.898799999999,0.0,1393.0104,,0.0,0.0,1393.0104,0.0,443.93640000000016,3.5589999999999997,0.00375,0.0,2340.0009,0.0,1.0,585.0003,1474.7260000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.578770769230768,-3.954958816105769,7.623811953124999,2.092634615384616,2.2890915384615385,4.381726153846154,873.4358000000082,301.199200000001,873.4358000000082,0.0,0,0,0.0,0.0,80.1066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,256.5026000000001,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120403290081679,4.866455018587366,5.47832212389381,1.8499999999999985,1.126825663716814,3.517849562682204,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4917.181099999997,566.3176,1825.78,192,0,0,32,0.08210092970619898,0.4330395705020804,0.0953374854823914,0,1560.5187000000028,1309.0764000000013,12,0,53.0,0,0,0,0.0,0,0.0,3791.1015999999977,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,98.04999999999993,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.17658109374999997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,6,6,1486.4436999999998,768,1133.1599999999999,1133.1599999999999,1076.5024,2181.5423216216263,1165.2908405405428,1016.2514810810833,0.0,0.0,57.6768,1595.2456,0.5315968928653663,96,2802.960674999999,32,988.1409249999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,113,113,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
3,128,4,4,7854.105599999992,0.0,7927.861200000007,0.0,1585.3433,,0.0,0.0,1585.3433,0.0,192.33290000000002,5.223501875000001,0.00375,0.0,2029.2577501858736,0.0,1.0,469.2571501858736,1201.9394334572494,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.581369810608926,-2.8256943082906694,11.755675502318256,2.4770653128478135,2.0616863420770413,4.538751654924854,1001.3587000000078,873.4358000000079,1001.3587000000078,0.0,0,0,0.0,0.0,74.8309,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.75559999999994,112.17019999999994,0.0,0,110.66240000000002,255.4272,86.108,282.148,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,308.6645,0.0,0.008594556843792511,4.8462499999999835,5.46641729323309,1.7770375000000027,1.3231624060150378,3.4964350277111937,3.688327999999999,266.0,280.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,22,12.0,512.0,4750.226900000001,579.482,2011.2099,192,0,0,32,0.1039404673293085,0.47796914004201296,0.1193747725916654,3,1596.5224000000003,1356.9499999999955,22,0,64.0,0,0,0,0.0,0,0.0,4929.927211504428,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,113.73040000000017,64.0,513.1868,4,0.0,0.0,NaN,1280.0,100.0,-0.1634812109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1420.8259000000003,768,1133.1599999999999,1133.1599999999999,1019.8448,3014.2463343120207,1658.6978875254729,1355.5484467865479,0.0,0.0,31.1726,1683.0528,0.5358104421187642,96,2707.173999999999,32,2222.7532115044232,4,0.0,4,949.074,2,72.69719999999995,0.0,16.902384955752208,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
4,128,4,4,7782.827299999999,0.0,7863.762000000001,0.0,1737.0715,,0.0,0.0,1737.0715,0.0,151.7282,5.944668375000002,0.00375,0.0,1858.6957876394051,0.0,1.0,449.00329999999997,1050.151200092937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.320297273013345,-2.0544762784423867,14.26582099457096,2.4608202218210047,2.0321485684807907,4.492968790301796,1037.4608999999966,1001.3587000000094,1037.4608999999966,0.0,0,0,0.0,0.0,78.1855,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.93469999999994,152.11549999999974,0.0,0,188.118,259.39630000000005,155.3518,303.22009999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,289.0775,0.0,0.011044415978649465,5.494948076923074,5.448340287769783,1.7088227272727265,1.4214610294117644,3.406874050632896,3.5776781599999983,278.0,260.0,139.0,512.0,395.0,51.0,29,0,0,1,13,4.0,512.0,4617.8859999999995,682.5738,2148.857,189,3,0,32,0.10442512818635996,0.4844380733465852,0.11892051074965959,2,1597.2600000000002,1428.6864999999993,13,0,44.0,0,0,0,0.0,0,0.0,5705.162493233085,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,75.18819999999997,64.0,333.5105,4,0.0,0.0,NaN,1280.0,100.0,-0.17198318540491853,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1549.9095,768,1133.1599999999999,1133.1599999999999,963.1872,3253.655773018154,1680.062711141083,1573.5930618770715,0.0,0.0,42.4978,1615.0318,0.531438376384588,96,2766.7208541353366,32,2938.4416390977453,4,0.0,4,949.074,2,79.93510000000025,0.0,19.847436090225568,0,0,139,139,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
5,128,4,4,7597.438100000003,0.0,7679.926700000004,0.0,1943.2342,,0.0,0.0,1943.2342,0.0,206.1627,6.513649750000003,0.00375,0.0,1794.4541193422933,0.0,1.0,512.495815384615,982.5498462281953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.701030359210455,-1.613488664025798,14.087541695184655,2.4214444526493404,1.5353480277163682,3.9567924803657086,1033.0584000000056,1037.460899999994,1033.0584000000056,0.0,0,0,0.0,0.0,83.43660000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.48859999999995,190.43739999999937,0.0,0,72.27000000000001,257.6592,35.502,312.84720000000146,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,331.16279999999995,0.0,0.012010260311792495,5.635097348484847,5.615642537313434,1.68975,1.5288744186046506,3.467436588411596,3.4703478152,268.0,264.0,134.0,510.66666666666663,384.99999999999994,51.0,31,0,0,2,10,4.0,512.0,4467.815999999998,704.8700000000001,2332.7221,187,5,0,32,0.11972847863475167,0.5091263398636585,0.11738971774099749,2,1633.5191999999984,1487.6656999999996,11,1,2.0,0,0,0,0.0,0,0.0,6025.32034926471,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.3795,64.0,92.03,4,0.0,0.0,NaN,1280.0,100.0,-0.1501743078852635,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1404.5785,768,1133.1599999999999,1133.1599999999999,906.5296,3025.2845839373463,1713.925490224015,1311.3590937133308,0.0,0.0,39.841,1725.0436,0.5481092202760491,96,2668.1891463235293,32,3357.131202941176,4,0.0,4,949.074,2,81.54779999999968,0.0,21.321915441176465,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
6,128,4,4,7484.3311,0.0,7559.981300000003,0.0,2186.8035000000004,,0.0,0.0,2186.8035000000004,0.0,243.56929999999997,7.286502125000002,0.00375,0.0,1766.5628111721298,0.0,1.0,542.368756773771,948.566674114753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.98130852707804,-1.57484026777758,15.406468259300459,2.3704545780888613,1.3497637271599394,3.7202183052488005,1024.1515999999954,1025.0152000000048,1032.1947999999954,0.0,0,0,0.0,0.0,87.9145,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,75.65019999999993,221.48979999999887,0.0,2,115.2983,228.40529999999993,130.7647,306.08670000000063,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,356.41019999999986,45.314,0.012922579181615362,5.647558181818183,5.615134090909101,1.6760000000000002,1.6861847999999995,3.4650382036059866,3.3662373807439985,264.0,275.0,132.0,509.3333333333333,379.00000000000006,51.0,32,0,0,1,14,10.0,512.0,4190.1887,701.8913,2591.7469,185,7,0,32,0.13614325244320113,0.5259917237652421,0.14091306142271676,2,1606.512300000001,1553.0785000000003,14,0,3.0,0,0,0,0.0,0,0.0,6546.6853093023265,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5.0280000000000005,62.0,0.5042,4,0.0,0.0,NaN,1280.0,100.0,-0.14518283642199614,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1525.8021999999999,768,1133.1599999999999,1133.1599999999999,849.872,2926.239298010103,1594.790958770286,1331.4483392398165,0.0,0.0,41.1005,1768.3402,0.5575397371650237,96,2705.4893232558134,32,3841.1959860465095,4,0.0,4,949.074,2,74.76820000000004,0.0,22.933116279069758,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
7,128,4,4,7292.621799999998,0.0,7361.647999999998,0.0,2559.5272999999993,,0.0,0.0,2559.5272999999993,0.0,372.7238,8.199866875000005,0.00375,0.0,1772.4059950356514,0.0,1.0,602.4883660722605,951.2016966904341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.26055649373907,-1.0230300264553973,17.237526467283672,1.9137038518608733,1.4738323321662796,3.387536184027153,1023.9788999999997,945.6867999999989,1110.4869,0.0,0,0,0.0,0.0,79.03859999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.02619999999999,251.72829999999908,0.0,15,36.86250000000001,228.57180000000002,251.13469999999998,237.9648999999999,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,416.1187999999998,164.6267000000001,0.01236469378149966,5.642477443609018,5.616023880597013,NaN,1.8871080000000002,3.4983554269972426,3.26525025932168,268.0,266.0,134.0,510.66666666666663,363.0,51.0,37,0,0,1,15,6.0,512.0,3816.0876,684.7576999999999,2791.2723,183,9,0,32,0.10704444225808629,0.5251074799635695,0.17376911659844296,2,1576.7286000000013,1500.898999999999,15,0,0.0,0,0,0,0.0,0,0.0,7337.950651999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,42.0,0.5042,4,0.0,0.0,NaN,1280.0,100.0,-0.1398341963541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1710.0132,768,1133.1599999999999,1133.1599999999999,793.2144,2681.081523499026,1421.8839622546939,1259.1975612443318,0.0,0.0,43.495200000000004,1766.5210000000002,0.5523098445223467,96,2842.1245319999994,32,4495.82612,4,0.0,4,949.074,2,68.20299999999979,0.0,25.292771999999992,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
8,128,4,4,7686.122000000001,0.1165,7307.452799999997,0.0,3458.1267999999986,,0.0,587.8062,2870.3205999999986,0.0,310.7933000000002,9.597180750000001,0.00375,0.0,1798.191641045674,0.0,1.0,659.5637210386103,972.8596273637825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.181625274124183,-0.3850589397875999,19.796566334336582,1.7060884125498748,1.3733704061570904,3.079458818706965,1036.2993000000006,913.9098000000005,1209.2684999999997,0.0,1,0,23.60789999999999,424.099,74.68,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.88239999999998,280.89669999999865,450.34290000000004,34,621.1184,227.5017000000001,1033.7364,194.66230000000016,0.0,0.0,0.0,0.0,0.0,9,421.5534,0.0,0.0,0.0,0.0,473.36240000000004,130.2473,0.011830988498802994,5.5947320754717,5.718957352941174,NaN,2.0022968,3.5318980992303772,3.167292751542029,272.0,265.0,136.0,510.6666666666667,339.0,51.0,42,0,0,1,10,6.0,512.0,3613.8905,696.4142999999999,2953.8761000000004,181,11,0,32,0.08513939976010576,0.5042139411164546,0.14179662827672934,2,1661.6225000000018,1482.6040000000005,10,0,0.0,0,0,0,0.0,0,0.0,8689.448700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,10.0,0.38770000000000004,3,0.0,0.0,NaN,1280.0,100.0,-0.12006291145833332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,5,6,1804.1712,640,980.28,1133.1599999999999,736.5568,2370.208398523249,1195.776982980633,1174.4314155426164,0.0,0.0,47.5487,1846.5069000000003,0.5328928215202557,96,3291.6972100000016,32,5397.751490000001,4,0.0,4,949.074,2,42.003300000000095,-587.8062,28.306620000000002,0,1,136,136,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
9,128,4,4,10505.168600000008,0.5042,8783.970700000014,0.0,6648.766999999998,,0.0,3619.011,3029.7559999999985,0.0,159.43540000000002,10.761975625000005,0.00375,0.0,1839.4548430345008,0.0,1.0,723.186819648371,1002.0513175785558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.07875221984686,-0.0085428033494222,22.070209416497438,1.8563877890107279,1.25895146699269,3.1153392560034177,1035.3167,955.6497000000006,1243.7684000000022,11.8238,4,0,68.77500000000006,3088.6374,85.55930000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.18699999999994,311.93179999999904,1829.5247,48,3076.3256,256.8913000000002,3501.4313,210.78879999999992,0.0,0.0,0.0,0.0,0.0,1,3066.9417000000003,0.0,0.0,0.0,0.0,538.5615000000001,8.1536,0.009605724578947573,5.575384042553192,5.878037121212121,NaN,2.040896638655462,3.5488479952830234,3.072273968995767,264.0,282.0,132.0,510.6666666666667,320.0,51.0,48,0,0,1,19,14.0,512.0,3523.3565,718.9843999999999,3195.886,179,13,0,32,0.10538178824474587,0.492650203101745,0.12212788806802544,2,1705.2164999999984,1572.2583,20,1,0.0,0,0,0,0.0,0,0.0,9771.12108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.04213086015625001,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,4,4,1888.6205,512,827.4,827.4,681.7665999999999,1940.009539155163,1038.8194695775817,901.1900695775817,0.0,0.0,37.7204,2026.2499,0.5539647322679084,96,3708.8392789999994,32,6062.281801000001,4,0.0,4,949.074,2,1344.5340000000006,-3619.011,30.034451999999998,0,4,132,132,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
10,128,4,4,10558.527699999995,0.6207,8882.576500000008,0.0,7144.285599999998,,0.0,3916.1059,3228.1796999999983,0.0,198.42370000000003,11.359326875000011,0.00375,0.0,1861.888442187676,0.0,1.0,687.9302781887505,1017.2452714584504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.27360835842035,0.2115576093043985,23.485165967724743,1.7176340064968478,1.3039101781176794,3.0215441846145272,1081.8357999999996,964.2203999999989,1361.3837999999998,25.9974,4,0,68.77500000000006,3088.6374,75.52539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,125.31719999999989,357.0619999999993,1829.5247,52,479.515,426.03939999999955,759.063,221.86970000000008,0.0,0.0,0.0,0.0,0.0,0,3027.2037,0.0,0.0,0.0,0.0,503.94400000000013,0.0,0.006649863034345822,5.594809363295878,6.045928467153281,NaN,2.0482352459016386,3.5491369217255517,2.9801057499258943,274.0,267.0,137.0,510.6666666666667,327.00000000000006,51.0,45,0,0,0,14,11.0,512.0,3470.334200000001,720.3820000000001,3340.6078,177,15,0,32,0.09923095357069678,0.49295295652740023,0.13635366370874213,3,1703.2156999999986,1493.8140999999996,14,0,0.0,0,0,0,0.0,0,0.0,10252.972570588237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.06542522436318281,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,4,4,1987.7813,512,827.4,827.4,624.9531999999999,2110.845027428222,1120.6610583397614,990.1839690884603,0.0,0.0,28.1081,2073.2085,0.5509870731178212,96,3827.568546218486,32,6425.404024369749,4,0.0,4,949.0740000000001,2,1349.9849999999994,-3916.1059,30.61344957983193,0,4,137,137,B best SuMSy village: co-ops + prices + reserve,debt,9,5.4569682106375694e-12
