round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,128,4,4,31371.75830000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,553.2876,566.791,0.0,0.7401255113449693,211.882,4.501133333333352,0.0,0.0,0.7401255113449693,0.0,0.0,0.7401255113449693,0.0,0,0,32.00274492979137,8.415107910070983,40.417852839862356,26.13902154518971,2.7429538080233917,28.8819753532131,1073.0767000000003,1017.4724000000009,1073.0767000000003,0.0,0,0,0.0,0.0,0.0,0.7401255113449693,0.7401255113449693,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.53139999999999,0.0,16,640.0,563.6978000000004,0.0,191.77149999999997,0.0,0.0,0.0,0.0,0.0,0,170.84859999999998,640.0,563.6978000000004,191.77149999999997,82.0,0.0,0.0,0.015,7.923198884758365,7.757916911764708,10.206412499999994,NaN,6.708968638742971,13.86758791387105,272.0,269.0,136.0,510.6666666666667,389.0,51.0,30,0,0,0,15,11.0,512.0,16407.411999999997,4103.912899999999,6885.5383,55,137,0,10,0.4014259466240011,0.2793633695134248,0.46457206286600194,0,2991.2805000000003,2131.3405000000002,15,0,160.0,0,0,0,0.0,0,0.0,29981.926009374994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1633.025999999999,64.0,3250.7589,4,516.5561,516.552,NaN,1280.0,100.0,1.3619941198730465,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,7248.9519,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,272.9901,243.566,3354.1416999999997,6991.2582,0.34379793809295744,118,25392.172986853027,10,4589.753022521971,4,0.0,4,0.0,2,170.84859999999998,553.2876,51.012597656249966,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,8,0.0
31,128,4,4,31445.82960000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,528.9711,576.38125,0.0,0.9101964513136677,222.24530000000004,15.803383333333349,0.0,0.0,0.9101964513136677,0.0,0.0,0.9101964513136677,0.0,0,0,31.58313273932001,7.704202681316859,39.28733542063687,25.288578688461012,2.189151738794651,27.47773042725566,1118.9520000000007,1073.0766999999992,1118.9520000000007,0.0,0,0,0.0,0.0,0.0,0.9101964513136677,0.9101964513136677,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.53139999999999,0.0,16,640.0,565.9286999999998,0.0,206.32249999999976,0.0,0.0,0.0,0.0,0.0,0,171.5323,640.0,565.9286999999998,206.32249999999976,82.0,0.0,0.0,0.015,8.391758241758241,8.095235294117652,10.597177181208055,NaN,7.091726809042347,14.04502404913457,272.0,273.0,136.0,512.0,389.0,51.0,30,0,0,2,17,13.0,512.0,16055.856299999998,4306.8251,7170.3972,55,137,0,10,0.4082601548262639,0.2812281007819335,0.46565793075889217,0,3146.7401000000004,2290.95,17,0,149.0,0,0,0,0.0,0,0.0,29874.524757812487,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1578.9794000000002,64.0,3212.2476,4,528.858,528.867199999997,NaN,1280.0,100.0,1.387085555623372,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,7501.116700000001,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,282.2948,246.5632,3480.5337,7188.3532,0.34541917211787787,118,25267.126871075434,10,4607.397886737059,4,0.0,4,0.0,2,171.5323,528.9711,50.94799804687498,0,0,136,136,"EB best SuMSy village, full money stock",sumsy,8,0.0
32,128,4,4,31517.318099999997,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,540.5091,589.5297,0.0,1.0,235.38920000000005,16.34020000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.14146328926173,7.114218787234697,38.25568207649643,24.647788319256208,1.822355791265632,26.47014411052184,1157.9860999999996,1118.9520000000016,1157.9860999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.53139999999999,0.0,16,640.0,568.5115000000002,0.0,255.0380000000001,0.0,0.0,0.0,0.0,0.0,0,171.8374,640.0,568.5115000000002,255.0380000000001,82.0,0.0,0.0,0.015,8.722070400000002,8.444341481481478,10.79737846153847,NaN,7.293944923379804,13.970009830797471,270.0,250.0,135.0,509.3333333333333,387.0,51.0,29,0,0,2,7,2.0,512.0,15998.599300000005,4508.191,7262.4776,55,137,0,10,0.4130838845431768,0.2833169954520658,0.4379681183591082,3,3210.8997000000004,2180.5176000000006,7,0,130.0,0,0,0,0.0,0,0.0,30103.875697167965,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1403.659200000001,64.0,3035.7037,4,494.63779999999997,494.6403999999984,NaN,1280.0,100.0,1.3689497381210325,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,7768.076799999999,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,285.1942,209.4436,3640.0272,7038.2955,0.34733027560898844,118,25437.346038920205,10,4666.529658247756,4,0.0,4,0.0,2,171.8374,540.5091,51.10644836425779,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,8,0.0
33,128,4,4,31585.5479,0.0,10.3235,10.3235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,569.0401,605.306875,0.0,1.0,244.65460000000007,12.08892499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.49333816285689,6.342862928062011,37.836201090918905,24.53871326415625,1.2520443805141983,25.79075764467045,1151.4716999999994,1157.9860999999994,1151.4716999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.53139999999999,0.0,16,640.0,571.7701999999998,10.3235,281.6519,0.0,0.0,0.0,0.0,0.0,0,172.409,640.0,571.7701999999998,281.6519,82.0,0.0,0.0,0.015,8.79024029304029,8.652455725190835,10.71805507246377,NaN,7.465524295655233,13.827271172927992,262.0,273.0,131.0,509.3333333333333,379.0,51.0,32,0,0,2,17,4.0,512.0,15693.803200000004,4714.9038,7476.289000000001,55,137,0,10,0.4214961198626157,0.2906412807495915,0.4652316650253199,5,3222.0625000000005,2399.735599999999,18,1,138.0,0,0,0,0.0,0,0.0,29807.32476262816,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1479.0916000000002,64.0,2959.1028,4,529.335,529.331199999998,NaN,1280.0,100.0,1.4146311763469377,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,7770.1903999999995,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,282.9994,246.3356,3800.9087,7380.105200000001,0.35340190763572243,118,25046.576614158173,10,4760.748148469996,4,0.0,4,10.323499999999967,2,172.409,569.0401,51.239150505065886,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,8,0.0
34,128,4,4,31650.66000000001,0.0,51.599599999999995,41.2761,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,596.2692,622.0537,0.0,1.0,246.56590000000003,8.594833333333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,32.29484648505105,5.618524151288498,37.91337063633955,24.585425306854642,0.8144010323470638,25.399826339201706,1222.5189000000007,1151.471699999999,1222.5189000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.53139999999999,0.0,16,640.0,574.8879000000002,41.2761,282.89460000000025,0.0,0.0,0.0,0.0,0.0,1,173.0452,640.0,574.8879000000002,282.89460000000025,82.0,0.0,0.0,0.015,8.97302775800712,8.922362222222228,10.603103759398495,NaN,7.401203376967566,13.723554138075656,270.0,281.0,135.0,509.33333333333337,387.0,51.0,30,0,0,1,14,16.0,512.0,15351.566800000008,4885.334499999999,7794.764700000001,55,137,0,10,0.4317168928157873,0.29835065691594465,0.4285442203828247,9,3262.2465999999995,2521.420800000001,14,0,133.0,0,0,0,0.0,0,0.0,29478.73217995111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1410.2127999999998,64.0,2849.6796,4,512.1605,512.1604000000025,NaN,1280.0,100.0,1.4650449637061855,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,7770.053100000001,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,252.56989999999996,259.5906,3829.6547,7759.7257,0.3602323911921761,118,24694.526762169982,10,4784.2054177811215,4,0.0,4,10.323499999999967,2,173.0452,596.2692,51.3502885479927,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,8,0.0
35,128,4,4,31715.11999999998,0.0,106.3571,56.46639999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,617.9506,639.7848000000002,0.0,1.0,251.6939,7.278066666666746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.926863807779466,5.459115487180505,37.385979294959974,23.681379647294335,0.8588285376489072,24.540208184943243,1220.2942999999989,1222.5188999999991,1220.2942999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-57.873124999999995,0.0,16,640.0,575.5399999999996,56.46639999999999,282.9715999999998,0.0,0.0,0.0,0.0,0.0,2,173.764,640.0,575.5399999999996,282.9715999999998,82.0,0.0,0.0,0.015,9.202438372093026,8.905883703703696,10.444810236220476,NaN,7.410605155759095,13.538708544978915,270.0,258.0,135.0,510.6666666666667,387.0,51.0,30,1,1,0,10,10.0,511.0,15284.284900000004,5085.467500000001,7858.7988,55,137,0,10,0.4340910951675432,0.297400957950263,0.4244353351223755,7,3267.999699999999,2374.2291000000005,10,0,127.0,0,0,1,0.0,0,0.0,29699.634348125506,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1326.4909000000005,64.0,2694.8541999999998,4,519.4238000000001,519.4216000000006,NaN,1280.0,100.0,1.4455298413060047,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,8050.1494999999995,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,281.9989,237.42489999999998,3891.2381,7588.971,0.3581928389787312,118,24947.777703719617,10,4751.856644405881,4,0.0,4,40.30849999999987,2,173.764,617.9506,51.65732619456052,0,0,135,135,"EB best SuMSy village, full money stock",sumsy,8,0.0
36,128,4,4,31777.61600000001,0.0,122.84230000000001,21.558,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,633.6249,658.854325,0.0,1.0,258.12879999999996,8.40980833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.855448219933397,5.272011839027397,37.12746005896079,23.562585229486448,0.7427759604159513,24.3053611899024,1186.7386999999994,1220.294299999999,1186.7386999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-58.870625000000004,0.0,16,640.0,577.5039999999998,21.558,283.7687999999999,0.0,0.0,0.0,0.0,0.0,1,174.1942,640.0,577.5039999999998,283.7687999999999,82.0,0.0,0.0,0.015,9.090111029411768,8.92166946564885,10.29193281250001,NaN,7.506603156562564,13.132547288629548,262.0,272.0,131.0,511.0,379.0,51.0,32,2,2,2,17,15.0,510.0,15143.023800000003,5256.5507,7999.9773000000005,55,137,0,10,0.44277405439658635,0.3003609418340665,0.4308905364071671,9,3247.3814999999995,2472.5102000000006,18,1,128.0,0,0,2,0.0,0,0.0,29760.45924383896,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1317.3674000000012,64.0,2570.2450999999996,4,573.401,573.3899999999992,NaN,1280.0,100.0,1.4487245663023456,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,8230.8394,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,318.9358,254.4652,4010.1398,7595.9337,0.36040720141070426,118,24997.504353221826,10,4762.954890617137,4,0.0,4,50.95690000000013,2,174.1942,633.6249,51.91574954708843,0,0,131,131,"EB best SuMSy village, full money stock",sumsy,8,0.0
37,128,4,4,31838.3922,0.0,147.25799999999998,30.740099999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,652.6666,676.7585,0.0,1.0,254.977,8.030633333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.038584845115096,5.382933696840612,38.421518541955706,24.67038665650553,0.6825976538088542,25.352984310314387,1217.1120999999994,1186.7386999999985,1217.1120999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-60.069225,0.0,16,640.0,579.2237999999998,30.740099999999998,284.4144999999999,0.0,0.0,0.0,0.0,0.0,0,175.4675,640.0,579.2237999999998,284.4144999999999,82.0,0.0,0.0,0.015,9.236145454545456,9.015880451127815,10.131492086330935,NaN,7.418012483137514,12.73857086997066,266.0,264.0,133.0,507.3333333333333,383.0,51.0,31,1,1,1,19,7.0,511.0,14944.164099999998,5379.4384,8135.8415,55,137,0,10,0.45324247003007323,0.3061411595815897,0.43659063632605655,10,3247.147600000001,2438.3424000000005,20,1,139.0,0,0,1,0.0,0,0.0,29581.82182773111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1408.2774,64.0,2550.8141,4,572.8525,572.8475999999995,NaN,1280.0,100.0,1.4815711066508284,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,8232.6893,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,305.1315,267.721,4214.0216,7833.4047,0.3651026561139814,118,24832.641370966892,10,4749.180456764216,4,0.0,4,59.55529999999999,2,175.4675,652.6666,52.13325586879943,0,0,133,133,"EB best SuMSy village, full money stock",sumsy,8,0.0
38,128,4,4,31895.784099999993,0.0,188.2844,47.1606,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,668.8247,694.4947000000001,0.0,1.0,259.07360000000006,8.556666666666692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,33.70022906772971,4.73271562387277,38.43294469160248,24.504993531040405,0.265797692980028,24.77079122402043,1255.0473000000006,1217.1121000000003,1255.0473000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-61.181124999999994,0.0,16,640.0,582.6080999999997,47.1606,285.9466,0.0,0.0,0.0,0.0,0.0,4,175.3014,640.0,582.6080999999997,285.9466,82.0,0.0,0.0,0.015,9.199840392156862,9.029542335766427,9.904604580152677,NaN,7.339394578005111,12.35641374387154,274.0,255.0,137.0,509.66666666666663,391.0,51.0,29,0,0,0,3,3.0,512.0,14983.374299999992,5463.0206,8150.3693,54,138,0,10,0.45273981311864775,0.30981252849537877,0.4229445069097748,14,3272.729100000001,2345.9592999999995,7,4,131.0,0,0,0,0.0,0,0.0,29557.96223750704,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1297.5032000000008,64.0,2454.8938,4,545.3124,545.3147999999985,NaN,1280.0,100.0,1.4939832566264262,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,8152.0023,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,282.0073,263.3051,4301.4713,7916.2814,0.3682352244756104,118,24810.64208340525,10,4747.320154101786,4,0.0,4,64.63850000000002,2,175.3014,668.8247,52.31632368957286,0,0,137,137,"EB best SuMSy village, full money stock",sumsy,8,0.0
39,128,4,4,31951.836799999986,0.0,254.16969999999998,75.12010000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,686.0991,711.2115500000001,0.0,1.0,258.0549,8.370816666666693,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,34.43142679594052,4.6849858512578475,39.116412647198366,24.74421941328912,0.3361989764206973,25.080418389709816,1170.0573999999992,1255.0472999999995,1170.0573999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-62.83642499999997,0.0,16,640.0,583.9473,75.12010000000001,286.4255999999999,0.0,0.0,0.0,0.0,0.0,2,175.2757,640.0,583.9473,286.4255999999999,82.0,0.0,0.0,0.015,9.087403370786522,8.861979999999994,9.829039694656487,NaN,7.35966504774535,11.985721331555396,260.0,267.0,130.0,512.0,377.0,51.0,33,3,3,2,10,12.0,509.0,14911.59949999999,5614.241,8182.6786999999995,54,138,0,10,0.472573465217883,0.3188793797108813,0.47110041924931334,14,3178.9408999999996,2426.336700000001,13,3,131.0,0,0,3,0.0,0,0.0,29625.467915735095,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1287.6041999999998,64.0,2381.9428000000003,4,623.8398,623.8391999999968,NaN,1280.0,100.0,1.4913392047525893,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,8293.365,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,327.0275,296.8123,4422.108499999999,7885.4974999999995,0.375478568727976,118,24937.52453185307,10,4687.943383882024,4,0.0,4,85.82690000000002,2,175.2757,686.0991,52.47040577205716,0,0,130,130,"EB best SuMSy village, full money stock",sumsy,8,0.0
40,128,4,4,32007.458700000017,0.0,310.2742999999999,68.5856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,710.9519,724.0211250000001,0.0,1.0,249.90370000000001,4.356408333333358,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.133266857216775,4.729668661180617,39.8629355183974,25.375504612808637,0.3564257558762112,25.73193036868485,1157.1248000000003,1170.057400000002,1157.1248000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-65.04804999999993,0.0,16,640.0,584.3780999999998,68.5856,286.378,0.0,0.0,0.0,0.0,0.0,4,176.3458,640.0,584.3780999999998,286.378,82.0,0.0,0.0,0.015,9.129391603053437,8.899412500000002,9.73720298507463,NaN,7.2864556255285775,11.626149691608733,256.0,262.0,128.0,506.3333333333333,371.99999999999994,50.0,33,2,2,1,16,7.0,510.0,14886.193899999991,5645.290300000001,8231.7017,53,139,0,10,0.4680160308535113,0.3197722104000751,0.44509505832204677,13,3116.1620999999986,2391.9006000000004,16,0,134.0,0,0,2,0.0,0,0.0,29515.722549077032,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1304.7852000000005,64.0,2356.9750999999997,4,651.5339,651.539200000002,NaN,1280.0,100.0,1.5071904588134641,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,8235.550599999999,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,339.3487,312.1852,4496.084999999999,7998.4165,0.3744847047198463,118,24881.40507496013,10,4634.3174741168905,4,0.0,4,128.43330000000037,2,176.3458,710.9519,52.60009152481477,0,0,128,128,"EB best SuMSy village, full money stock",sumsy,8,0.0
41,128,4,4,32063.42950000002,0.0,342.17639999999994,45.529199999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,728.8838,737.1622000000001,0.0,1.0,256.0799,2.759466666666716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,35.32448372403606,4.84933795852504,40.1738216825611,25.06068926622941,0.6424773060578495,25.703166572287255,1206.5814999999989,1157.1248000000007,1206.5814999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-67.51424999999995,0.0,16,640.0,584.0292000000002,45.529199999999996,286.0136000000002,0.0,0.0,0.0,0.0,0.0,8,176.59199999999998,640.0,584.0292000000002,286.0136000000002,82.0,0.0,0.0,0.015,9.171891902834005,8.870011194029843,9.624523015873022,NaN,7.152563379564453,11.277365200860471,268.0,247.0,134.0,508.6666666666667,385.0,51.0,30,4,4,2,8,0.0,508.0,14981.674599999998,5682.4451,8227.2602,53,139,0,10,0.45947261223137814,0.319603279200368,0.4092418912429703,10,3158.8826000000004,2265.457299999999,8,0,126.0,0,0,4,0.0,0,0.0,29344.7342188065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1212.6899000000008,64.0,2266.5738,4,601.9918999999999,601.998400000003,NaN,1280.0,100.0,1.5379274181775475,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,7949.225100000001,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,276.9085,325.0833999999999,4635.6683,8227.054,0.37451537782973854,118,24769.9666056175,10,4574.7676131890075,4,0.0,4,122.11170000000016,2,176.59199999999998,728.8838,52.70924370005243,0,0,134,134,"EB best SuMSy village, full money stock",sumsy,8,0.0
42,128,4,4,32116.950300000004,0.0,345.31750000000005,22.6766,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,751.2254,747.2485500000001,0.0,0.9861441618974821,252.22740000000002,0.0,0.0,0.0,0.9861441618974821,0.0,0.0,0.9861441618974821,0.0,0,0,35.982994776854476,4.808419683718462,40.79141446057294,25.834801609370437,0.38874246272485485,26.223544072095294,1123.178,1206.5814999999996,1123.178,0.0,0,0,0.0,0.0,0.0,0.9861441618974821,0.9861441618974821,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-70.87534999999993,0.0,16,640.0,586.4791999999999,22.6766,287.0162,0.0,0.0,0.0,0.0,0.0,1,176.9856,640.0,586.4791999999999,287.0162,82.0,0.0,0.0,0.015,8.918520930232555,8.702188976377954,9.359754814814817,NaN,7.186565389174592,10.939044244834655,254.0,258.0,127.0,505.3333333333333,370.00000000000006,50.0,32,3,3,3,9,2.0,509.0,14981.741899999995,5767.563900000001,8188.8662,53,139,0,10,0.4678243268582307,0.32213894499593576,0.44575647953745934,13,3062.8115999999986,2300.978399999999,12,3,135.0,0,0,3,0.0,0,0.0,29549.13776749547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,1263.5669000000003,64.0,2250.5673,4,678.0972999999998,678.0915999999974,NaN,1280.0,100.0,1.5168796763584638,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,8147.837200000001,768,1529.7664,786.6668,0.0,0.0,0.0,0.0,340.08869999999996,338.0086,4818.8679,8059.160200000001,0.37659014558082893,118,25010.20719737128,10,4538.930570124186,4,0.0,4,127.77940000000012,2,176.9856,751.2254,52.80111344754413,0,0,127,127,"EB best SuMSy village, full money stock",sumsy,8,0.0
