round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.892099999993,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3036,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.512376153846155,2.6953461538461547,27.207722307692308,2.3951492307692295,2.6270653846153853,5.022214615384614,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.42789999999994,140.25,29.577299999999973,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.42789999999994,29.577299999999973,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4691.635199999998,320.92449999999997,951.8435999999999,179,13,0,31,0.11563755599007308,0.48673456013315364,0.6626658239522882,0,1307.1607999999997,85.0,9,0,128.0,0,0,0,0.0,0,0.0,11803.565199999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.714,5.714,NaN,1280.0,100.0,0.13665222005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,382.0319000000002,0.0,382.0319000000002,0.0,5.714,145.0399,1911.4780999999998,0.5272579141690712,97,3688.0348999999983,31,8115.530299999998,4,0.0,4,40.81999999999999,2,54.4752,-110.9464,37.5,0,0,40,40,10 + responsive prices,sumsy,10,0.0
2,128,4,4,7255.585800000005,0.0,4333.2982999999995,195.54829999999998,251.19639999999998,,251.19639999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.102,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.28042846153846,2.593720769230769,26.874149230769227,2.1837938461538466,2.5384584615384616,4.722252307692308,634.9541,225.99999999999983,634.9541,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.30629999999998,195.54829999999998,35.471600000000024,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,71.30629999999998,35.471600000000024,82.0,0.0,0.0,0.015,4.894000000000005,5.50851875,2.1505625000000004,NaN,3.490034319526613,3.802399999999999,224.0,269.0,112.0,512.0,338.0,51.0,43,0,0,0,12,9.0,512.0,4927.2237000000005,187.21,1605.1591,80,112,0,14,0.08210290966569023,0.4679504178175944,0.36772084447805553,0,1795.9786000000022,1316.4860000000012,12,0,80.0,0,0,0,0.0,0,0.0,12035.183100000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,172.04500000000002,61.0,500.891,4,0.0,0.0,NaN,1280.0,100.0,0.1569764453125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,120.0,0.0,2781.7677378378394,0.0,2781.7677378378394,0.0,0.0,153.5805,2293.2600999999995,0.5003278295958229,114,8353.27130000001,14,3681.9118000000008,4,0.0,4,40.81999999999999,2,113.7456,-216.09439999999998,37.5,0,0,112,112,10 + responsive prices,sumsy,10,0.0
3,128,4,4,7813.054399999998,0.0,5345.874575000001,384.697,353.3711,,353.3711,0.0,0.0,0.0,0.0,0.0,0.0025,40.5775,0.0,0.0,1.0,137.2767,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.0476142293546,2.7934998899751635,27.841114119329767,2.3824345352236627,2.6873384992612595,5.069773034484922,740.5133000000004,634.9540999999997,740.5133000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8460000000000001,0.0,48,640.0,82.53139999999999,384.697,41.036100000000005,0.0,0.0,0.0,0.0,0.0,5,18.3397,640.0,82.53139999999999,41.036100000000005,82.0,0.0,0.0,0.015,4.81922928571428,5.391890298507466,2.026705405405405,NaN,3.3644392207792384,3.688327999999999,268.0,280.0,134.0,512.0,385.0,51.0,31,0,0,1,20,14.0,512.0,5104.607899999999,400.5566,1805.3858,58,134,0,10,0.09976447624777385,0.46127935034846423,0.273963910308165,0,1908.2440999999994,1349.3841999999984,20,0,148.0,0,0,0,0.0,0,0.0,12244.6832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,299.95239999999995,64.0,443.5869,4,0.0,0.0,NaN,1280.0,100.0,0.17767807291666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3345.2959822485072,0.0,3345.2959822485072,0.0,0.0,155.8939,2649.5293,0.49142050247336644,118,9586.144750000001,10,2658.53845,4,0.0,4,40.81999999999999,2,189.34139999999996,-312.7936,37.8515625,0,0,134,134,10 + responsive prices,sumsy,10,0.0
4,128,4,4,8360.056000000006,0.0,5395.225734375001,158.1661,447.973,,447.973,0.0,0.0,0.0,0.0,0.0,0.0025,45.765,0.0,0.0,1.0,135.1794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.350529800927,3.151324992427034,28.50185479335403,3.105460652689978,3.09632976400529,6.2017904166952675,752.794300000001,740.5132999999998,752.794300000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.474799999999999,0.0,48,640.0,92.99840000000005,158.1661,46.25489999999996,0.0,0.0,0.0,0.0,0.0,11,4.207,640.0,92.99840000000005,46.25489999999996,82.0,0.0,0.0,0.015,5.4528304347826095,5.324596376811602,1.9690550000000002,NaN,3.267326415939646,3.5776781599999983,276.0,253.0,138.0,510.6666666666667,393.0,51.0,29,0,0,1,5,7.0,512.0,5410.7585,451.5578,1920.2858999999999,54,138,0,10,0.11316884265741112,0.4598022662904686,0.2641315775632407,0,1891.4174999999998,1379.5661000000002,5,0,160.0,0,0,0,0.0,0,0.0,12365.377448437494,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.0488,64.0,527.4818,4,0.0,0.0,NaN,1280.0,100.0,0.20763457692464182,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3078.876748933164,0.0,3078.876748933164,0.0,0.0,201.62849999999997,2899.3255,0.4904020501732871,118,9693.627099999996,10,2671.7503484375006,4,0.0,4,40.82000000000005,2,260.3428,-402.208,37.95068359375,0,0,138,138,10 + responsive prices,sumsy,10,0.0
5,128,4,4,8895.527599999992,0.0,5231.025199999999,107.1866,555.1596000000001,,555.1596000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.4095,0.0,0.0,1.0,152.95159999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.35538904449373,2.700952247008902,25.05634129150263,3.7215894381016437,2.569123746171406,6.2907131842730495,726.3564999999995,752.7943000000002,726.3564999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.555800000000001,0.0,48,640.0,104.52840000000006,107.1866,51.97899999999999,0.0,0.0,0.0,0.0,0.0,15,5.5331,640.0,104.52840000000006,51.97899999999999,82.0,0.0,0.0,0.015,5.55530842105263,5.491135658914725,1.9263425925925912,NaN,3.1810871831884038,3.4703478152,258.0,285.0,129.0,510.6666666666667,375.0,51.0,33,0,0,1,19,18.0,512.0,5562.0471,492.92319999999995,2263.7021,54,138,0,10,0.13823516763841326,0.46092692561746196,0.2827973081250894,0,1796.6201999999994,1583.2628999999995,19,0,108.0,0,0,0,0.0,0,0.0,12283.647161718744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,208.04499999999985,64.0,519.9126,4,0.9051,0.9052,NaN,1280.0,100.0,0.24918625737508127,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,2236.671256838372,0.0,2236.671256838372,0.0,0.9051,230.10899999999998,3276.5379,0.4916179866161716,118,9626.487399999995,10,2657.159761718749,4,0.0,4,40.82000000000005,2,336.73990000000003,-503.7501000000001,37.87556966145832,0,0,129,129,10 + responsive prices,sumsy,10,0.0
6,128,4,4,9420.925,0.0,5064.055600000001,104.4173,659.5768000000002,,659.5768000000002,0.0,0.0,0.0,0.0,0.0,0.0025,56.3747,0.0,0.0,1.0,155.82670000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.62140538551804,3.0227699270722708,24.64417531259031,3.86168755335288,2.9613158856454462,6.8230034389983265,767.5756000000008,726.3564999999999,767.5756000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.421025000000007,0.0,48,640.0,114.60260000000004,104.4173,56.99229999999998,0.0,0.0,0.0,0.0,0.0,18,69.2766,640.0,114.60260000000004,56.99229999999998,82.0,0.0,0.0,0.015,5.575807630522086,5.471354744525553,1.808420175438595,NaN,3.0892076757302434,3.3662373807439985,274.0,249.0,137.0,510.6666666666667,391.0,51.0,30,0,0,2,9,4.0,512.0,5856.345499999998,488.94649999999996,2437.3812,54,138,0,10,0.12825235798182533,0.4468718394543323,0.23852571780176013,0,1806.2296999999999,1388.3760999999995,9,0,114.0,0,0,0,0.0,0,0.0,12424.261641113282,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,206.15989999999982,64.0,512.6005,4,1.739,1.7392,NaN,1280.0,100.0,0.2797003135532802,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2367.56820347675,0.0,2367.56820347675,0.0,1.739,263.06399999999996,3438.9282,0.4794018198280334,118,9702.773899999998,10,2721.4877411132807,4,0.0,4,40.82000000000005,2,411.1704,-603.2021000000002,38.128604465060754,0,0,137,137,10 + responsive prices,sumsy,10,0.0
7,128,4,4,9935.454700000002,0.0,4892.695700000001,100.0271,759.6038,,759.6038,0.0,0.0,0.0,0.0,0.0,0.0025,61.723,0.0,0.0,1.0,156.4017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.075950259313316,2.7577467523167765,24.83369701163009,4.928011174072637,2.647681979522143,7.57569315359478,726.7973999999991,767.5755999999998,726.7973999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.07115000000001,0.0,48,640.0,125.47029999999998,100.0271,62.398099999999985,0.0,0.0,0.0,0.0,0.0,21,25.0538,640.0,125.47029999999998,62.398099999999985,82.0,0.0,0.0,0.015,5.52024652014652,5.369677272727266,1.7739475806451614,NaN,3.1114175958954116,3.26525025932168,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,6076.773399999999,546.4509,2702.8123,54,138,0,10,0.16238893350252304,0.45160217769670363,0.2722245235334173,0,1778.9429999999993,1507.0273,14,0,124.0,0,0,0,0.0,0,0.0,12391.675136932365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,219.9695,64.0,522.6413,4,1.3655,1.3656,NaN,1280.0,100.0,0.31953294668290344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1744.4119967323745,0.0,1744.4119967323745,0.0,1.3655,292.6308,3771.9045,0.48377998530497557,118,9655.891800000001,10,2735.7833369323725,4,0.0,4,40.82000000000005,2,461.83240000000006,-697.8808,38.18270623948838,0,0,132,132,10 + responsive prices,sumsy,10,0.0
8,128,4,4,10438.351900000003,0.0,4714.428199999999,93.1194,852.7232,,852.7232,0.0,0.0,0.0,0.0,0.0,0.0025,67.4243,0.0,0.0,1.0,154.84239999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.500612091394824,2.3472007773183674,24.847812868713195,6.082499401304809,2.1530351175456475,8.235534518850457,731.9537000000003,726.7974,731.9537000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.505450000000003,0.0,48,640.0,137.10280000000003,93.1194,68.17600000000002,0.0,0.0,0.0,0.0,0.0,23,95.3724,640.0,137.10280000000003,68.17600000000002,82.0,0.0,0.0,0.015,5.409305072463764,5.328012686567166,1.7394811188811192,NaN,3.017363675039231,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,16.0,512.0,6162.495399999999,563.8853,2986.6526000000003,54,138,0,10,0.1974626015035239,0.4572074362972349,0.25550129130908594,0,1752.1048999999994,1492.968199999999,14,0,143.0,0,0,0,0.0,0,0.0,12325.61859858475,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,248.74580000000006,64.0,562.5219,4,2.7792,2.7792,NaN,1280.0,100.0,0.36124844594508954,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1472.9372176678296,0.0,1472.9372176678296,0.0,2.7792,278.16459999999995,4113.059800000001,0.48950896061967053,118,9625.920300000003,10,2699.698298584746,4,0.0,4,40.82000000000005,2,527.0087000000001,-785.2989,38.38711108490272,0,0,134,134,10 + responsive prices,sumsy,10,0.0
9,128,4,4,10930.2712,0.0,4527.3484,84.3071,937.0303,,937.0303,0.0,0.0,0.0,0.0,0.0,0.0025,72.8481,0.0,0.0,1.0,151.73139999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.13910391627803,2.2748734727545816,25.413977389032613,7.297217026612341,1.8989542906746246,9.196171317286966,727.5866000000005,731.9537000000014,727.5866000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.72475000000001,0.0,48,640.0,148.0807,84.3071,73.64309999999998,0.0,0.0,0.0,0.0,0.0,25,124.1663,640.0,148.0807,73.64309999999998,82.0,0.0,0.0,0.015,5.321877042801556,5.2954223880597056,1.7112322368421071,NaN,3.040464088179921,3.0722739689957668,268.0,257.0,134.0,509.3333333333333,385.0,51.0,30,0,0,0,11,6.0,512.0,6389.553800000001,593.1111999999999,3138.2388,54,138,0,10,0.21677082766327138,0.45662756155798156,0.27441112199829165,1,1755.4145000000008,1367.7223999999999,11,0,152.0,0,0,0,0.0,0,0.0,12379.613298808827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.1073000000003,64.0,612.353,4,10.0854,10.085600000000001,NaN,1280.0,100.0,0.3954783758145477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1154.8440318449623,0.0,1154.8440318449623,0.0,10.0854,319.33709999999996,4343.703,0.49006919151887773,118,9655.053499999993,10,2724.5597988088284,4,0.0,4,40.82000000000005,2,561.3855000000001,-864.1822,38.55915182979312,0,0,134,134,10 + responsive prices,sumsy,10,0.0
10,128,4,4,11411.905700000003,0.0,4332.391699999999,76.4302,1013.4605,,1013.4605,0.0,0.0,0.0,0.0,0.0,0.0025,77.9033,0.0,0.0,1.0,149.2783,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.63596304664206,2.1436941949848665,25.77965724162693,8.341079593344382,1.7944268824636433,10.135506475808024,717.7511000000004,727.5866000000001,717.7511000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.729049999999994,0.0,48,640.0,158.3655,76.4302,78.7565,0.0,0.0,0.0,0.0,0.0,27,148.3759,640.0,158.3655,78.7565,82.0,0.0,0.0,0.015,5.2257654676259016,5.222023134328361,1.6961356250000013,NaN,3.0202466261054144,2.9801057499258943,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,17,12.0,512.0,6525.299000000002,624.4606,3365.3671,54,138,0,10,0.24206021584221626,0.4600208462519104,0.2846507134622047,1,1744.4308999999994,1452.7628000000007,17,0,160.0,0,0,0,0.0,0,0.0,12343.672150664097,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,271.3817000000002,64.0,670.4998,4,30.427699999999994,30.4276,NaN,1280.0,100.0,0.4350613141295882,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,981.0132644569803,0.0,981.0132644569803,0.0,30.427699999999994,371.0323,4660.327499999999,0.4938954288282469,118,9628.409199999998,10,2715.2629506640988,4,0.0,4,40.82000000000005,2,580.4528,-935.5572,38.70395279007589,0,0,134,134,10 + responsive prices,sumsy,10,0.0
