round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7712,2925.0009,0.0,0.9588,975.0003,1893.7127,0.02,0.0,1.02,0.0,0.0,1.02,0.0,4,0,22.020144615384616,-10.894698461538464,11.125446153846154,0.8642246153846151,3.935215384615385,4.79944,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.69750000000002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.705200000001,885.9704,1055.0008,192,0,0,32,0.029937880379946602,0.6586094261628301,0.07609199077547335,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.705200000001,192,5202.3852000000015,5202.3852000000015,0.0,0,0,0,1.5,0,0.0,128,128,5202.3852000000015,192,15360.0,0,0,0.0,52.0,969.0652,4,75.9016,53.13119999999999,NaN,1280.0,100.0,-0.20146562499999995,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,39.39920000000012,0.0,39.39920000000012,0.0,75.9016,228.4312,2910.0364,0.7209345064999575,96,3910.4659999999994,32,1291.9191999999998,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7712,11.25,0,0,40,40,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
2,128,4,4,8002.355200000022,0.0,8060.3836,0.0,1365.4821000000002,,0.0,0.0,1365.4821000000002,0.0,416.4080999999999,3.5590775000000003,0.00375,0.0,2409.2634000000007,0.0,0.91929744,631.1753000000006,1484.0493000000008,0.02,80.81320000000005,1.0404,0.0,0.0,1.0404,0.0,4,3,23.325833815307494,-11.398819163292846,11.92701465201465,2.3211241244135974,2.4423285778548935,4.763452702268491,792.0052000000036,299.15600000000103,792.0052000000036,0.0,0,0,0.0,0.0,80.5148,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.028399999999976,71.8886,0.0,0,13.860200000000003,253.01780000000002,0.0,195.5550999999994,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,474.3120000000003,0.0,0.0031537894111526967,4.894000000000005,5.4511184466019404,1.850000000000001,1.1236766990291263,3.4871243131296303,3.802399999999999,206.0,260.0,103.0,512.0,313.0,51.0,49,0,0,0,4,0.0,512.0,5101.556600000004,603.5123,1733.6499,192,0,0,32,0.062170240353699224,0.652868444130037,0.0980630469692354,4,1514.5732999999993,1272.4400000000012,0,0,26.0,128,0,0,5101.556600000004,192,5304.274100000007,5304.274100000007,0.0,4,26,0,1.5,0,0.0,128,128,5304.274100000007,192,15360.0,0,0,48.10000000000002,54.0,563.6364,4,0.0,0.0,NaN,1280.0,100.0,-0.1954412890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,2266.32,2156.4896,1848.1211297297336,0.0,1848.1211297297336,0.0,0.0,8.8384,2900.7985999999996,0.6689705386792766,96,3944.9431999999974,32,1359.3309000000004,4,0.0,4,949.0740000000001,2,56.911199999999695,0.0,11.25,0,0,103,103,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
3,128,4,4,7904.781299999998,0.0,7862.0184,0.0,1524.6941000000002,,0.0,0.0,1524.6941000000002,0.0,159.21200000000002,5.120485875000001,0.00375,0.0,2098.838300000001,0.0,0.8814223854719999,492.66270000000026,1204.950866666668,0.02,82.71020000000026,1.061208,0.0,0.0,1.061208,0.0,4,0,26.294440464967064,-10.512401721575815,15.782038743391245,2.7934912451667633,2.1725896702398524,4.966080915406615,953.064800000005,792.005200000004,953.064800000005,0.0,0,0,0.0,0.0,68.0074,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.21109999999997,107.96089999999995,0.0,0,103.15129999999999,200.72519999999992,78.6995,338.5713999999987,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,333.42800000000005,0.0,0.008662326897782699,4.835400000000003,5.458585384615391,1.7836000000000005,1.3342634920634924,3.471346752235204,3.688327999999999,260.0,260.0,130.0,512.0,371.0,51.0,34,0,0,0,4,0.0,512.0,5108.6122,521.8968,1883.0629000000001,179,4,9,32,0.08015144626754012,0.6530136383637231,0.11706571737229154,4,1588.6528000000017,1257.2040000000006,0,0,38.0,128,0,0,5108.6122,179,6502.847936893203,6502.847936893203,0.0,4,38,0,1.5,0,0.0,128,128,6502.847936893203,179,15360.0,0,0,67.77680000000002,58.0,391.2094,4,0.0,0.0,NaN,1280.0,100.0,-0.1963616535194175,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,1981.2553000000003,3094.717601521783,0.0,3094.717601521783,0.0,0.0,0.4355,2796.1691,0.6557730283422976,96,3994.2218999999996,32,2508.626036893205,4,0.0,4,949.0740000000001,2,107.87505436893187,0.0,16.855150485436894,0,0,130,130,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
4,128,4,4,7865.273500000002,0.0,7729.4103000000005,0.0,1687.0708,,0.0,0.0,1687.0708,0.0,162.3767,5.7174570000000005,0.00375,0.0,1958.0669250000008,0.0,0.8451077831905535,511.9176000000001,1070.8573000000015,0.02,87.05249999999991,1.08243216,0.0,0.0,1.08243216,0.0,4,0,29.326581010226608,-10.583514688149254,18.743066322077354,2.5909550080973327,2.1694649396597514,4.760419947757084,946.2668000000061,953.0648000000016,946.2668000000061,0.0,0,0,0.0,0.0,80.3903,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,107.94480000000003,145.51609999999982,0.0,0,168.9601,208.46790000000016,168.9601,355.2585999999982,0.0,0.0,0.0,0.0,0.0,19,39.7795,0.0,0.0,0.0,0.0,355.6204,0.0,0.010761500362366186,5.164743968871597,5.394001538461539,1.7323,1.4101155737704911,3.3522293166954675,3.5776781599999983,260.0,257.0,130.0,512.0,365.0,51.0,36,0,0,0,1,0.0,512.0,4975.387200000002,665.5862,1968.7941999999998,172,8,12,28,0.07807036857352512,0.6691791407143874,0.11976072305178986,4,1561.8041,1327.3392000000003,0,0,23.0,128,0,0,4975.387200000002,172,7153.130409523812,7153.130409523812,0.0,1,23,0,1.5,0,0.0,128,128,7153.130409523812,172,15360.0,0,0,39.8429,52.0,215.7264,4,0.0,0.0,NaN,1280.0,100.0,-0.19093358599950397,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,1785.4524,3048.284821996916,0.0,3048.284821996916,0.0,0.0,3.1761,2850.106799999999,0.6656216729214506,100,2301.3085000000005,28,4851.821909523809,4,0.0,4,949.0740000000001,2,143.0841285714284,0.0,20.013952380952386,0,0,130,130,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
5,128,4,4,7739.515700000002,0.0,7617.0196,0.0,1876.1684999999998,,0.0,0.0,1876.1684999999998,0.0,189.09769999999997,6.326185125,0.00375,0.0,1888.6413880155646,0.0,0.8102893425231027,536.9797466926071,1000.6359586770441,0.02,87.43450000000006,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,28.648601516288398,-9.667111118590888,18.981490397697513,2.323806457193575,1.9964546132825494,4.320261070476124,950.3708000000053,946.2668000000037,950.3708000000053,0.0,0,0,0.0,0.0,87.60210000000001,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,121.3119,175.88399999999976,0.0,0,46.5392,172.29700000000005,29.538400000000003,354.20889999999923,0.0,0.0,0.0,0.0,0.0,27,54.6754,0.0,0.0,0.0,0.0,371.0783,0.0,0.015,5.408462348178138,5.506975000000005,1.7289999999999999,1.502405833333334,3.345466678406696,3.4703478152,256.0,247.0,128.0,512.0,360.0,51.0,37,4,4,1,0,0.0,508.0,4835.406400000001,689.6836000000001,2090.3796,174,8,10,28,0.08489956145413124,0.6730605005915937,0.12524509796313388,4,1570.4913000000001,1335.8902,0,0,6.0,128,4,0,4835.406400000001,174,7483.727547540982,7483.727547540982,0.0,0,6,0,1.5,0,0.0,128,128,7483.727547540982,174,15360.0,0,0,10.373999999999999,51.0,69.3707,4,0.0,0.0,NaN,1280.0,100.0,-0.18590215046533473,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,2266.32,1741.974,2850.7502717736247,0.0,2850.7502717736247,0.0,0.0,0.4355,2849.4339,0.6674794035632479,100,2316.490299999999,28,5167.237247540981,4,0.0,4,949.074,2,142.75583606557336,0.0,21.151733606557368,0,0,128,128,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
6,128,4,4,7594.427200000003,0.0,7482.0753,0.0,2171.3137,,0.0,0.0,2171.3137,0.0,295.1452,7.03506275,0.00375,0.0,1888.2397497873321,0.0,0.7769054216111508,628.7438528820561,986.6723498582226,0.02,88.96639999999996,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.40070092867664,-8.996043312541707,19.404657616134926,2.391194351152511,1.8637175420554775,4.254911893207988,906.4691000000036,940.1858000000033,916.6541000000035,0.0,0,0,0.0,0.0,88.905,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,131.4561,205.0774999999995,0.0,4,20.747899999999998,165.83640000000005,62.390600000000006,340.6333999999985,0.0,0.0,0.0,0.0,0.0,33,27.8452,0.0,0.0,0.0,0.0,459.43169999999964,50.507000000000005,0.015,5.394690322580643,5.530494262295081,1.704,1.631268421052631,3.3964182567350947,3.3662373807439985,244.0,248.0,122.0,506.66666666666663,334.0,50.0,43,4,4,0,0,0.0,504.0,4617.108,724.1875,2224.4721,174,8,10,28,0.10771719683620162,0.6784593965905223,0.134801396791826,4,1558.9491999999987,1337.8831999999995,0,0,3.0,128,4,0,4617.108,174,7848.861425000004,7848.861425000004,0.0,0,3,0,1.5,0,0.0,128,128,7848.861425000004,174,15360.0,0,0,5.112,38.0,0.8144,4,0.0,0.0,NaN,1280.0,100.0,-0.17297305338541666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,2266.32,1694.5645,2446.2241949320673,0.0,2446.2241949320673,0.0,0.0,0.4355,2949.474,0.6709344400895467,100,2295.7747999999992,28,5553.086625000004,4,0.0,4,949.074,2,139.97217500000002,0.0,22.53608750000001,0,0,122,122,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
7,124,4,4,7469.720699999997,0.0,5704.8227,0.0,2495.6475000000005,,0.0,0.0,2495.6475000000005,0.0,324.3338,8.141632999999999,0.00375,0.0,1892.2210864634583,0.0,0.7448969182407714,638.7030355067383,982.1326243089729,0.02,90.06759999999996,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.34372131040039,2.9462982518454037,21.290019562245796,1.241857659921285,2.6345889785695307,3.8764466384908154,906.8667000000024,891.6136000000007,931.9072000000026,0.0,0,0,0.0,0.0,88.65830000000001,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,132.5938,234.07019999999972,1668.1820000000002,16,27.855,152.56150000000017,187.8118,322.51180000000056,0.0,0.0,0.0,0.0,0.0,37,4.8967,0.0,0.0,0.0,0.0,470.78069999999985,112.2643000000001,0.015,5.3474008064516125,5.518745161290321,1.7025,1.7313818965517238,3.3619096333256704,3.26525025932168,248.0,248.0,124.0,496.0,317.0,50.0,44,0,0,0,0,0.0,496.0,4366.6025,720.3046999999999,2377.1023999999998,174,8,10,28,0.07796525334314053,0.4126566658619657,0.15301166824406875,0,1493.9628000000027,1326.1553999999999,0,0,4.0,124,0,0,4366.6025,174,9837.422778947368,9837.422778947368,0.0,0,4,0,1.5,0,0.0,124,124,9837.422778947368,174,0.0,0,0,6.81,25.0,0.8144,4,0.0,0.0,NaN,1280.0,100.0,-0.15690272066885966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,12,0.0,0,0.0,2266.32,0.0,2347.620770471391,0.0,2347.620770471391,0.0,0.0,0.0,3098.221499999999,0.6736542335068789,96,3797.2682,28,6040.154578947367,4,0.0,4,949.074,2,-1516.1342368421056,0.0,24.469026315789463,4,0,124,124,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
8,124,4,4,11577.542399999995,0.8059000000000001,8871.2286,0.0,7301.681700000001,,0.0,4161.342,3140.339700000001,0.0,644.6922000000001,9.357784875,0.00375,0.0,1901.1213851531998,0.0,0.7142071652092515,654.4744919937964,983.2832442688004,0.02,90.36259999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.414847210725195,2.8265601452137514,23.241407355938946,1.2376745088345857,2.5543835209659442,3.79205802980053,869.0680999999944,897.7151000000032,878.8724999999943,0.0,2,0,24.3877,4459.8125,85.73349999999999,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,102.62009999999998,254.75259999999972,2594.557,28,4211.9981,103.37049999999999,4381.7985,317.6113999999993,0.0,0.0,0.0,0.0,0.0,3,4464.0212,0.0,0.0,0.0,0.0,492.2341999999997,70.72600000000001,0.015,5.279785483870968,5.506514166666664,1.7132,1.8002035714285716,3.325040896870027,3.167292751542029,240.0,248.0,120.0,496.0,308.0,49.0,46,0,0,0,0,0.0,496.0,3850.9844,741.5272,2520.5656,174,8,10,28,0.05114886402015917,0.433463521885167,0.14565539471076638,0,1525.9867999999997,1309.3868,0,0,1.0,124,0,0,3850.9844,174,10227.79305,10227.79305,0.0,0,1,0,1.5,0,0.0,124,124,10227.79305,174,0.0,0,0,1.7132,9.0,0.44399999999999995,2,0.0,0.0,NaN,1280.0,100.0,-0.0967827790948276,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,10,0.0,0,0.0,1960.56,0.0,1858.8554369174112,0.0,1858.8554369174112,0.0,0.0,0.0,3262.5367999999994,0.517465280627476,96,3785.8662000000004,28,6441.926850000001,4,0.0,4,949.074,2,2015.8443844827584,-4161.342,25.970728448275857,0,2,120,120,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
9,124,4,4,11541.151799999992,1.6854,8014.6324,0.0,7690.5448,,0.0,4249.5342,3441.0105999999996,0.0,300.67089999999996,11.774618375000001,0.00375,0.0,1910.162624344382,0.0,0.6847818300026304,660.830845957947,987.0418051184774,0.02,91.42580000000005,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.669541797478537,2.8148807772717226,25.48442257475026,0.9849019149014383,2.5160113115543856,3.500913226455824,875.9970000000005,863.1758999999979,874.0470000000005,0.0,4,0,42.03430000000001,4459.8125,83.6377,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,143.63529999999997,295.7677999999997,3467.4797,34,296.2593,331.77040000000005,430.4394,304.5514000000018,0.0,0.0,0.0,0.0,0.0,0,4422.7293,0.0,0.0,0.0,0.0,501.4687999999997,15.8064,0.008946441176013922,5.244040322580647,5.435332258064517,NaN,1.7881663793103453,3.3189529247631446,3.072273968995767,248.0,248.0,124.0,496.0,305.0,49.0,47,0,0,0,0,0.0,496.0,3729.9148,726.7229,2661.7848,174,8,10,28,0.037265263988716324,0.4506618303151364,0.1417963239212574,0,1564.581600000001,1300.5220000000004,0,0,0.0,124,0,0,3729.9148,174,10587.01892142857,10587.01892142857,0.0,0,0,0,1.5,0,0.0,124,124,10587.01892142857,174,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-0.015611374162946428,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1803.4217258427277,0.0,1803.4217258427277,0.0,0.0,0.0,3388.5076999999997,0.4981452921459466,96,3756.634000000002,28,6830.384921428571,4,0.0,4,949.074,2,1163.849435714286,-4249.5342,27.003053571428573,0,4,124,124,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
10,124,4,4,11557.312800000003,2.4913,8072.5802,0.0,8096.191499999999,,0.0,4390.1701,3706.021399999999,0.0,265.01079999999996,12.901521250000002,0.00375,0.0,1921.7274657600155,0.0,0.656568818606522,675.270346166906,993.0141038400109,0.02,92.28250000000006,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.180861995210876,2.826776350829384,27.00763834604026,0.7775477333973071,2.5211468676936386,3.2986946010909457,888.0683999999989,874.0469999999997,888.0683999999989,0.0,4,0,42.03430000000001,4459.8125,84.76740000000001,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,184.61619999999996,336.7486999999997,3467.4797,34,363.516,346.54909999999995,363.516,303.77589999999964,0.0,0.0,0.0,0.0,0.0,0,4366.305899999999,0.0,0.0,0.0,0.0,517.7654999999995,0.0,0.015,5.189372580645163,5.580232258064515,NaN,1.792057758620689,3.3411595768758384,2.9801057499258943,248.0,248.0,124.0,496.0,299.0,49.0,49,0,0,0,0,0.0,496.0,3684.320500000001,724.4180000000001,2782.2684,174,8,10,28,0.032625629777024656,0.46015543106694046,0.14441913120593441,0,1590.5684000000022,1286.9644000000003,0,0,0.0,124,0,0,3684.320500000001,174,10775.018350000002,10775.018350000002,0.0,0,0,0,1.5,0,0.0,124,124,10775.018350000002,174,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.0038577212419181224,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1649.7560691272292,0.0,1649.7560691272292,0.0,0.0,0.0,3506.6864,0.5044698304641673,96,3742.9703999999997,28,7032.04795,4,0.0,4,949.0740000000001,2,1146.6601568965516,-4390.1701,26.822495689655177,0,4,124,124,S4 rung 12 + everyone greedy,debt,6,-7.275957614183426e-12
