round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,124,1,4,9608.974199999993,280.1955,7624.282400000001,0.0,16158.023700000002,,0.0,5891.3521,10266.671600000001,0.0,1029.9365,36.69308537499998,0.00375,1.1904,2317.5760052705414,0.0,1.0,857.2166494002195,1207.6242035136945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.417656988220884,2.032619617240253,44.45027660546114,2.8770374863642103,1.047831072256906,3.924868558621116,1330.7598999999996,1284.948500000003,1330.7598999999996,0.0,7,0,453.5545000000006,2616.7074000000002,101.1701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.63249999999994,1205.7127000000014,2195.4581999999996,61,706.7142,645.1727000000002,580.8846,374.6052999999973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,631.1434999999998,0.0,0.015,7.346697233201582,7.753580000000006,NaN,2.438348275862067,5.019838374165031,1.6706852042610028,260.0,253.0,130.0,496.0,311.0,49.0,45,0,0,2,10,2.0,496.0,3489.023,1234.0002,4884.7606,172,14,6,29,0.20315834649080444,0.584808864987894,0.18663229393297676,1,2190.404900000001,1858.7144000000003,12,2,0.0,0,0,0,0.0,0,0.0,18120.589124553564,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.8003,2.789999999999997,NaN,1280.0,100.0,0.7855060872395833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,2,3,2538.4509,256,547.2,687.3000000000001,0.0,1800.5403393800034,8.398233569070271,1792.1421058109331,4.1051,1.6952,0.0,3580.3099,0.7795785341111725,95,4431.146475781249,29,13689.442648772316,1,0.0,4,3237.9498999999996,2,-2042.7240678571438,-5890.1617,37.027205357142826,0,7,130,130,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
30,124,1,4,9703.377100000002,381.5871,7712.838,0.0,16750.641199999995,,0.0,6076.5464,10674.094799999995,0.0,932.4555,38.49487875000001,0.00375,1.6368,2363.093776954975,0.0,1.0,897.6381140772224,1231.381976303317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,42.617265306644434,1.8892529827868974,44.50651828943133,2.819063815470162,1.0065730579695296,3.825636873439692,1332.1113000000012,1330.7599,1332.1113000000012,0.0,7,0,453.5545000000006,2616.7074000000002,102.6054,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,199.39359999999994,1246.5188000000019,2195.4581999999996,61,845.6797,649.8851999999998,697.6347,373.4236999999981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,664.7041999999997,0.0,0.015,7.261167307692308,7.877849999999996,NaN,2.4871201754385965,4.982748593350389,1.6205646481331726,256.0,260.0,128.0,493.33333333333337,307.0,49.0,46,0,0,0,10,4.0,496.0,3486.3636999999985,1282.281,4933.0956,172,14,6,29,0.2023518032417595,0.5924771148488162,0.16792151582573767,5,2198.213700000004,1887.9035,14,4,0.0,0,0,0,0.0,0,0.0,18328.831261099134,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,8.0737,3.831599999999994,NaN,1280.0,100.0,0.8489362077945403,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2465.2625,256,547.2,687.3000000000001,0.0,1628.827901450093,38.26546391984357,1590.5624375302493,5.65,2.4237,0.0,3750.1141,0.7949726873436298,95,4354.45462734375,29,13974.376633755384,1,0.0,4,3400.9206999999997,2,-2152.674855172414,-6074.9096,36.575224137931,0,7,128,128,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
31,124,1,4,9820.033399999997,466.615,7860.368299999999,0.0,17348.16079999999,,0.0,6323.6669,11024.49389999999,0.0,927.6140999999998,40.022461625000034,0.00375,0.93,2408.122346093076,0.0,1.0,893.5191014855928,1256.3797890620513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.515464788591565,1.965158214025505,46.48062300261707,2.595234696406181,1.062913349826055,3.658148046232236,1389.274100000001,1332.1113000000046,1389.274100000001,0.0,7,0,453.5545000000006,2616.7074000000002,105.87360000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.23969999999994,1287.2734000000007,2195.4581999999996,61,861.6692,659.985,766.7606999999999,365.7022999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,663.2964999999994,0.0,0.015,7.446686956521741,8.221303875969,NaN,2.4778339130434803,4.7900062019505345,1.5719477086891773,258.0,253.0,129.0,496.0,309.0,49.0,46,0,0,3,10,2.0,496.0,3555.5407,1327.8636,4935.6991,172,14,6,29,0.19354570817933148,0.598700809587513,0.14876654333442518,1,2155.371300000003,1884.0118000000004,15,5,0.0,0,0,0,0.0,0,0.0,18757.04691200658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,4.8944,2.1824000000000003,NaN,1280.0,100.0,0.8890798533442982,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2449.6342999999997,256,547.2,687.3000000000001,0.0,1650.1600742630258,87.1844607416881,1562.9756135213377,3.2114,1.683,0.0,3813.9284,0.8014839577580222,95,4334.921439843752,29,14422.125472162828,1,0.0,4,3605.0235000000002,2,-2202.439284210526,-6322.7369,37.30680263157895,0,7,129,129,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
32,124,1,4,10035.515100000006,631.8140999999999,8250.927899999999,0.0,17965.862699999983,,0.0,6816.0878,11149.774899999984,0.0,656.6155000000005,41.336992375000015,0.00375,0.0496,2460.1363603079026,0.0,1.0,911.68216921319,1286.9950402052689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,44.25561116664272,1.990064502014951,46.245675668657675,2.8179147705798155,1.0931852488043508,3.9111000193841665,1348.5092999999995,1389.2741000000046,1348.5092999999995,0.0,7,0,453.5545000000006,2616.7074000000002,102.132,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,155.11849999999995,1328.2420000000009,2195.4581999999996,61,1050.4012,669.7204,1019.3113999999999,366.0606000000018,0.0,0.0,0.0,0.0,0.0,0,0.938,0.0,0.0,0.0,0.0,675.5785999999999,0.0,0.015,7.387096093749997,8.002875000000008,NaN,2.519450000000002,4.758124692386511,1.524789277428502,256.0,256.0,128.0,492.0,307.0,49.0,46,0,0,3,8,5.0,496.0,3664.8883999999994,1414.6749,4954.9642,173,14,5,29,0.19154848154844628,0.601097249899984,0.14042866597650905,3,2154.565,1891.0965999999992,15,7,0.0,0,0,0,0.0,0,0.0,19064.01523872283,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.1893,0.13640000000000002,NaN,1280.0,100.0,0.9310100577445652,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2472.8437,256,547.2,687.3000000000001,0.0,1419.2614065985276,27.034667480275402,1392.2267391182522,0.1893,0.0,0.0,3896.7954,0.80349622963848,95,4339.190933593751,29,14724.824305129081,1,0.0,4,3753.1818999999996,2,-2229.6257565217393,-6816.0382,37.1675086956522,0,7,128,128,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
33,124,1,4,10175.227700000003,632.7424000000001,8360.9205,0.0,18604.02989999998,,0.0,7001.9661,11602.063799999982,0.0,1078.6718000000008,41.806908624999984,0.00375,1.1036,2514.5965241485155,0.0,1.0,925.910737097228,1318.6867744323438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,45.714200462666334,2.0416163475378966,47.75581681020422,3.7586713796993068,1.1046655857418042,4.863336965441111,1305.9663999999966,1348.5092999999963,1305.9663999999966,0.0,7,0,453.5545000000006,2616.7074000000002,102.3699,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.47019999999989,1370.6174,2195.4581999999996,61,836.9163,696.2754000000002,763.8926,364.68980000000465,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,691.6968999999997,0.0,0.015,7.387359839357431,7.8136190476190315,NaN,2.5252535714285718,4.781506929631383,1.4790455991056468,252.0,249.0,126.0,492.0,303.0,49.0,47,0,0,0,5,1.0,496.0,3840.6924999999997,1509.2589,4824.1727,173,14,5,29,0.22476689341159006,0.6037350110332715,0.13648409447351195,2,2156.8181000000022,1839.4526000000003,6,1,0.0,0,0,0,0.0,0,0.0,19548.663287500003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,7.4818,2.5791999999999957,NaN,1280.0,100.0,0.9350294270833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,3,2484.5226000000002,256,547.2,687.3000000000001,0.0,1312.2854051140482,0.0,1312.2854051140482,3.8093,3.6725,0.0,3848.9089999999997,0.8050324357795857,95,4388.756334374999,29,15159.90695312501,1,0.0,4,4036.6205,2,-2258.0908500000005,-7000.862499999999,37.791750000000036,0,7,126,126,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
34,124,1,4,9915.409399999988,697.7266000000001,8187.358799999999,0.0,19247.567399999985,,0.0,6897.4067,12350.160699999986,0.0,1133.9972999999998,43.50286537499999,0.00375,1.4756,2572.11420367356,0.0,1.0,924.741443798926,1354.0027857823736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,46.71496855354257,2.107720632783294,48.82268918632586,2.623229126697801,1.154356926620452,3.777586053318253,1331.3777999999982,1305.9664000000005,1331.3777999999982,0.0,7,0,453.5545000000006,2616.7074000000002,105.54220000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.74259999999992,1413.2566000000008,2195.4581999999996,61,507.3092,702.1433000000001,485.9424,360.09309999999635,0.0,0.0,0.0,0.0,0.0,0,0.6179,0.0,0.0,0.0,0.0,690.5183999999999,0.0,0.015,7.308088759689924,7.935679527559055,NaN,2.488155752212387,4.729014957263966,1.4346742311324774,254.0,258.0,127.0,496.0,305.0,49.0,47,0,0,1,10,2.0,496.0,3593.4675000000016,1573.0282,4746.8202,174,14,4,29,0.1772026616757103,0.6063443720242019,0.12325692474227767,1,2150.9048999999995,1885.4869000000003,13,3,0.0,0,0,0,0.0,0,0.0,19858.594262053575,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,5.0489,3.4224000000000054,NaN,1280.0,100.0,0.9493887890625,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,2,3,2463.8559,256,547.2,687.3000000000001,0.0,1308.3620606041713,0.0,1308.3620606041713,5.0489,0.0,0.0,3855.9925,0.8072602856418281,95,4396.05683515625,29,15462.537426897323,1,0.0,4,4346.0818,2,-2273.6440857142857,-6895.9311,37.87880357142858,0,7,127,127,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
35,124,1,4,10515.496799999997,698.4146999999999,8795.821300000001,0.0,19869.299699999992,,0.0,7570.1178,12299.181899999992,0.0,678.2687999999996,46.308304624999955,0.00375,1.9964,2612.445686414114,0.0,1.0,906.8822645050152,1377.5466659427434,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,47.66945844521103,2.061657273795564,49.731115719006596,4.587678042207557,1.0455766094158487,5.633254651623406,1336.124000000001,1331.377799999999,1336.124000000001,0.0,7,0,453.5545000000006,2616.7074000000002,110.50760000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.42959999999997,1454.8095000000008,2195.4581999999996,61,1305.3158,704.5403,1271.4499,366.4714999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,675.1727999999999,0.0,0.015,7.393998872180452,7.872775000000007,NaN,2.494498245614039,4.724915317392772,1.391634004198503,256.0,266.0,128.0,494.66666666666663,307.0,49.0,46,0,0,1,14,7.0,496.0,3917.726900000002,1656.5871,4939.1864000000005,175,14,3,29,0.25429789463358343,0.6082919987899593,0.13841347570724838,2,2145.8546,1966.8037000000002,17,3,0.0,0,0,0,0.0,0,0.0,20022.17192143251,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,9.7924,4.637599999999994,NaN,1280.0,100.0,1.0233671635324484,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2493.5243,256,547.2,687.3000000000001,0.0,1130.1531229819295,0.0,1130.1531229819295,6.8537,2.9387,0.0,4102.2492,0.8104337354402524,95,4462.138417968751,29,15560.033503463765,1,0.0,4,4443.0425,2,-2306.123191150443,-7568.1214,37.322336283185805,0,7,128,128,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
36,124,1,4,10748.087200000005,699.1028,8957.495399999998,0.0,20465.1094,,0.0,7780.1296,12684.979800000001,0.0,1125.7248999999993,46.11694749999997,0.00375,0.8804,2641.208026422237,0.0,1.0,884.8576462813751,1395.503934281492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,48.41514842499705,2.0556262151801596,50.47077464017721,4.578759940133662,1.0763137292247311,5.6550736693583925,1341.8777999999995,1336.1240000000003,1341.8777999999995,0.0,7,0,453.5545000000006,2616.7074000000002,97.0321,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.82519999999997,1499.2351,2195.4581999999996,61,968.2455000000002,734.9669999999999,852.2154999999999,371.90439999999734,0.0,77.09259999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,650.4243999999999,0.0,0.015,7.231586614173229,7.8084267175572455,NaN,2.4877982905982896,4.754345979848134,1.3498849840725478,262.0,254.0,131.0,494.6666666666667,313.0,49.0,44,0,0,1,11,3.0,496.0,4042.647199999997,1733.8196,4970.74,176,14,2,29,0.26053495981703567,0.6107652601860143,0.1382046334014,1,2237.4332,1836.823,13,2,0.0,0,0,0,0.0,0,0.0,20449.916918421062,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,9.8112,2.0707999999999984,NaN,1280.0,100.0,1.070800346765351,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,3,2453.2808,256,547.2,687.3000000000001,0.0,1178.7232421532688,68.62684142188527,1110.0964007313835,3.0516,6.7596,0.0,4251.2788,0.8174411367203016,95,4486.9358625,29,15962.98105592106,1,0.0,4,4557.033799999999,2,-2414.859652631579,-7779.2492,37.417473684210584,0,7,131,131,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
37,124,1,4,10672.497999999987,699.7909,8924.859499999997,0.0,21095.12020000001,,0.0,7798.8965,13296.223700000008,0.0,1439.0070000000005,47.56397874999999,0.00375,6.5968,2670.871269539432,0.0,1.0,902.1211928142442,1411.999463026289,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.51244379445556,2.188699866392951,52.7011436608485,3.3692352683591906,1.1123244818181537,4.481559750177344,1380.0773000000006,1341.8777999999957,1380.0773000000006,0.0,7,0,453.5545000000006,2616.7074000000002,106.0328,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,124.09039999999996,1544.457999999999,2195.4581999999996,61,683.7492000000001,758.6503,680.7915,364.29680000000076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,672.8385,3.8688,0.015,7.3659460317460335,8.21561317829457,NaN,2.4438956521739152,4.580378752149125,1.3093884345503712,258.0,252.0,129.0,494.66666666666663,309.0,49.0,46,0,0,2,7,2.0,496.0,3727.9782,1846.6636,5091.2594,177,14,1,29,0.21216261880016707,0.60878764728051,0.12375828709699066,1,2109.5848999999994,1856.2184000000004,17,10,0.0,0,0,0,0.0,0,0.0,20944.50068028846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,37.6618,15.388400000000026,NaN,1280.0,100.0,1.087023734642094,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2654.7208,256,547.2,687.3000000000001,0.0,1081.2126116136824,0.0,1081.2126116136824,22.6965,14.9653,0.0,4283.2022,0.8103976401261941,95,4635.426379687501,29,16309.074300600958,1,0.0,4,4593.4848999999995,2,-2410.7952256410244,-7792.2997,37.31697435897434,0,7,129,129,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
38,124,1,4,10860.990599999997,700.479,9126.968499999997,0.0,21724.53300000001,,0.0,8050.9271,13673.605900000011,0.0,1145.6097999999997,49.85609949999997,0.00375,3.8068,2689.7865727798057,0.0,1.0,910.8622753313524,1424.3916651865377,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,50.30778886958749,2.1808606462337616,52.48864951582125,4.09629494568096,1.1392421010372484,5.235537046718209,1293.6021000000023,1380.0772999999988,1293.6021000000023,0.0,7,0,453.5545000000006,2616.7074000000002,98.2467,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.01869999999994,1589.4711999999993,2195.4581999999996,61,961.4194000000001,772.2386999999997,929.3344999999999,367.51530000000264,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,677.3189000000001,0.0,0.015,7.238251968503936,7.741525984251979,NaN,2.5370743362831867,4.681230442515806,1.27010678151386,254.0,254.0,127.0,493.33333333333337,305.0,49.0,46,0,0,2,9,1.0,496.0,3867.011199999998,1995.1302,4995.0424,178,14,0,29,0.22771675539713665,0.6108859283186925,0.1425743376740971,1,2138.4826000000003,1838.5159999999996,15,6,0.0,0,0,0,0.0,0,0.0,21110.32631005435,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,16.3149,8.89079999999999,NaN,1280.0,100.0,1.126079449728261,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2575.2318,256,547.2,687.3000000000001,0.0,711.8009975783411,0.0,711.8009975783411,13.1098,3.2051,0.0,4414.9408,0.8138802577326225,95,4625.049904687499,29,16485.276405366854,1,0.0,4,4808.980700000001,2,-2435.1498,-8047.1203,36.65843478260873,0,7,127,127,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
39,124,1,4,10935.885000000011,701.1670999999998,9175.667000000005,0.0,22357.71240000001,,0.0,8150.0444,14207.66800000001,0.0,1422.242699999999,51.27093524999999,0.00375,4.9228,2700.0794512168727,0.0,1.0,901.2336881058965,1430.9861591445824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,52.97780624796559,2.101261225680794,55.079067473646376,4.065088867869522,1.0528813954660534,5.117970263335576,1309.4910999999986,1293.602100000001,1309.4910999999986,0.0,7,0,453.5545000000006,2616.7074000000002,108.2712,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,110.1346999999999,1635.4684999999984,2195.4581999999996,61,866.0252,790.4427,793.1439,360.7011999999977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,671.7387,0.0,0.015,7.246279699248123,7.8030850393700675,NaN,2.45740796460177,4.675956607719121,1.2320035780684442,254.0,266.0,127.0,493.33333333333337,305.00000000000006,49.0,46,0,0,2,18,3.0,496.0,3756.9740999999995,2088.3426,5085.6455000000005,178,14,0,29,0.2345551083079025,0.6192874083409892,0.14126694860893307,3,2120.0146,1927.5104000000006,21,3,0.0,0,0,0,0.0,0,0.0,21578.23021225111,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,37.529799999999994,11.469999999999983,NaN,1280.0,100.0,1.19588138297382,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2538.0303000000004,256,547.2,687.3000000000001,0.0,668.1612376921232,0.0,668.1612376921232,16.9254,20.6044,0.0,4635.9578,0.8197633073517754,95,4557.140083593749,29,17021.090128657353,1,0.0,4,5000.161400000001,2,-2461.9997000000003,-8145.1215999999995,38.056115044247804,0,7,127,127,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
40,124,1,4,11229.674299999999,701.8552,9456.984799999998,0.0,22955.951900000004,,0.0,8479.3797,14476.572200000004,0.0,1306.8747999999998,53.27405012500001,0.00375,2.0584,2696.9147433208914,0.0,1.0,870.9936911733043,1430.6416872139282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,53.65652446970731,2.119654104989956,55.77617857469726,4.801032016048611,1.0757019910242762,5.876734007072887,1348.8493,1309.4911000000009,1348.8493,0.0,7,0,453.5545000000006,2616.7074000000002,98.2902,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,96.97509999999991,1681.677499999998,2195.4581999999996,61,1094.2713,799.7938999999998,1034.9027,363.92009999999783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,641.2449000000001,0.0,0.015,7.211558301158298,7.813850000000015,NaN,2.533765254237287,4.606259338542434,1.1950434707263908,264.0,259.0,132.0,493.33333333333337,315.0,49.0,44,0,0,3,13,4.0,496.0,4028.0580999999997,2153.546,5046.0118,178,14,0,29,0.27829319113891016,0.6218927916556352,0.1402817192684156,3,2128.707900000001,1867.7935999999993,15,2,0.0,0,0,0,0.0,0,0.0,21680.595746736733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,23.817999999999998,4.798800000000004,NaN,1280.0,100.0,1.2061804355641594,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,2,3,2534.7766,256,547.2,687.3000000000001,0.0,798.2783937009021,0.0,798.2783937009021,7.0783,16.7397,0.0,4664.7812,0.8232161120924408,95,4560.2655953124995,29,17120.330151424227,1,0.0,4,5241.8330000000005,2,-2475.1251999999995,-8477.3213,36.86111946902655,0,7,132,132,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
41,124,1,4,11290.546099999992,702.5432999999999,9513.3637,0.0,23586.54630000001,,0.0,8584.4662,15002.080100000006,0.0,1555.4443999999999,54.282149250000025,0.00375,1.9964,2706.5105170005213,0.0,1.0,895.5997441187384,1438.1410196670147,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,55.452744050694285,2.1665431104696884,57.619287161163975,4.763616183733221,1.0922096174509508,5.855825801184173,1316.0122000000001,1348.8492999999987,1316.0122000000001,0.0,7,0,453.5545000000006,2616.7074000000002,100.23680000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.79409999999994,1729.2850999999978,2195.4581999999996,61,892.2079,830.6479999999998,839.4193,361.62749999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,666.9511999999997,0.0,0.015,7.134981746031751,7.7859953488372176,NaN,2.449867826086956,4.559476976519636,1.159192166604599,258.0,252.0,129.0,492.00000000000006,309.0,49.0,46,0,0,1,8,1.0,496.0,3986.914100000001,2281.455,5020.1806,178,14,0,29,0.26869937170446634,0.6261615361788715,0.12623462487232273,2,2103.9722999999994,1798.0154000000011,10,2,0.0,0,0,0,0.0,0,0.0,22198.326213188553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,22.7541,4.674800000000006,NaN,1280.0,100.0,1.2573689852577683,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,2,3,2483.7803,256,547.2,687.3000000000001,0.0,489.0068104059028,0.3002965000753193,488.7065139058275,6.883,15.8711,0.0,4817.8553,0.8227716057790373,95,4545.818046093749,29,17652.508167094806,1,0.0,4,5383.538,2,-2480.2721,-8582.4698,38.006478813559305,0,7,129,129,B best SuMSy village: co-ops + prices + reserve,debt,8,3.637978807091713e-12
