round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.804599999967,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9196,568.0124999999998,0.0,1.0,189.33749999999995,106.0309666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.047301424501423,13.938866666666668,37.986168091168096,3.815849002848998,12.243871794871795,16.059720797720793,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0649999999999,189.3375,250.33010000000004,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0649999999999,250.33010000000004,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,11.0,40.0,512.0,185.0,51.0,81,0,0,0,7,4.0,512.0,25268.63379999998,615.1383,1324.0407,171,21,0,29,0.038512215376974135,0.21279052325998427,0.6575507425196385,0,1115.8785000000005,74.25,7,0,128.0,0,0,0,0.0,0,0.0,34519.846299999976,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,12.1872,12.1872,NaN,1280.0,100.0,0.225231953125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,12.1872,524.8346,2801.4377999999997,0.2887431811466019,99,20087.018499999995,29,14432.827800000001,4,0.0,4,0.0,2,51.8134,60.5821,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
2,128,4,4,28507.811899999997,0.0,5132.153200000001,11.2822,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5801,568.0124999999998,0.0,1.0,189.33749999999995,88.4774666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.81184216524216,13.444303703703703,37.256145868945865,3.5103737891737894,11.824272364672364,15.334646153846153,838.8100000000005,298.8,838.8100000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9927000000001,11.2822,251.18779999999995,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9927000000001,251.18779999999995,82.0,0.0,0.0,0.015,6.592808759124087,7.394684684684689,2.881484375000002,NaN,4.649731858407096,5.13324,222.0,274.0,111.0,512.0,339.0,51.0,43,0,0,1,15,8.0,512.0,24536.583199999997,336.0345,2239.8538,81,111,0,14,0.032270035118927565,0.2126895783554854,0.35795477376228946,0,1789.5248999999983,1806.4295999999997,15,0,160.0,0,0,0,0.0,0,0.0,33769.3614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.03750000000036,64.0,971.3855,4,7.663099999999999,7.6632,NaN,1280.0,100.0,0.27437279947916654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,12,0.0,0,0.0,786.6668,0.0,3333.4100000000017,0.0,3333.4100000000017,0.0,7.663099999999999,517.3337,3547.2738000000004,0.2863465986917144,114,26790.5122,14,6978.849199999999,4,0.0,4,0.0,2,121.3748,122.70950000000002,50.624999999999986,0,0,111,111,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
3,128,4,4,28641.008900000004,0.0,6393.1516,304.096,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,359.1156,563.6034999999999,0.0,1.0,184.92849999999999,68.16263333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.227468163208197,12.991514877234586,38.21898304044279,5.012605583965186,10.81374691567533,15.826352499640516,1004.7411999999987,838.8100000000001,1004.7411999999987,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8049,0.0,36,640.0,506.803,304.096,251.9780999999998,0.0,0.0,0.0,0.0,0.0,0,145.4818,640.0,506.803,251.9780999999998,82.0,0.0,0.0,0.015,6.500021722846431,7.309194074074064,3.093028125000002,NaN,4.679109523755665,4.979242800000001,270.0,267.0,135.0,510.6666666666667,387.0,51.0,31,0,0,2,13,8.0,512.0,24046.1848,555.1313,2433.5602,57,135,0,10,0.04926646526167411,0.2217196753733528,0.2839400671857475,0,2034.192799999999,1735.5057999999972,13,0,160.0,0,0,0,0.0,0,0.0,33324.9614,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.8845000000003,64.0,1101.5352,4,26.9839,26.984,NaN,1280.0,100.0,0.3061102734374999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4182.501102607047,0.0,4182.501102607047,0.0,26.9839,554.1908000000001,4090.2267,0.2936038616076482,118,28389.524600000008,10,4935.4367999999995,4,0.0,4,0.0,2,145.4818,188.71189999999999,50.624999999999986,0,0,135,135,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
4,128,4,4,28771.47530000001,0.0,6104.712799999999,45.6147,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,417.653,559.4464499999999,0.0,1.0,182.32510000000002,47.264483333333295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.012167505820578,12.633929967053652,38.64609747287423,5.850850860795842,11.137869286379726,16.988720147175567,975.8671999999997,1004.7411999999994,975.8671999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.656800000000002,0.0,36,640.0,509.5336000000003,45.6147,252.71970000000005,0.0,0.0,0.0,0.0,0.0,0,158.2754,640.0,509.5336000000003,252.71970000000005,82.0,0.0,0.0,0.015,7.031971794871797,7.202009022556388,3.2377487500000015,NaN,4.534354767604456,4.829865515999999,266.0,273.0,133.0,509.33333333333337,383.0,51.0,30,0,0,2,15,12.0,512.0,23642.330200000015,645.3538,2658.0282,57,135,0,10,0.06068890882316613,0.23242842597908142,0.3035381764489069,0,1968.362399999998,1919.7283000000007,15,0,160.0,0,0,0,0.0,0,0.0,32623.4632,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.0398000000002,64.0,1249.8346999999999,4,43.34439999999999,43.34440000000001,NaN,1280.0,100.0,0.3544150846354166,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3750.903335512572,0.0,3750.903335512572,0.0,43.34439999999999,647.5568000000001,4553.2167,0.30235295094951264,118,27749.423500000004,10,4874.039699999998,4,0.0,4,0.0,2,158.2754,256.7162,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
5,128,4,4,28899.261,0.0,5768.378600000002,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,461.103,565.905,0.0,1.0,197.24640000000002,34.93399999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.89517493178591,11.2022179649068,35.09739289669271,5.8702607030380305,10.229154094358035,16.099414797396065,1000.0890000000009,975.8671999999991,1000.0890000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.712500000000006,0.0,36,640.0,512.2143,0.0,253.58929999999998,0.0,0.0,0.0,0.0,0.0,0,164.423,640.0,512.2143,253.58929999999998,82.0,0.0,0.0,0.015,7.373998120300754,7.27473333333334,3.408450624999999,NaN,4.4331000228582695,4.684969550520001,270.0,266.0,135.0,509.33333333333337,387.0,51.0,30,0,0,0,16,6.0,512.0,23221.16789999999,682.0869000000001,2957.9934999999996,57,135,0,10,0.0701935710657664,0.23844007434729808,0.29015936522887276,0,1955.9973000000014,1961.4835000000005,16,0,160.0,0,0,0,0.0,0,0.0,31866.4269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,545.3520999999998,64.0,1412.4867,4,65.064,65.0644,NaN,1280.0,100.0,0.40820529947916645,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,3359.6231158949463,0.0,3359.6231158949463,0.0,65.064,712.9546,5052.5671,0.30740836454015197,118,27077.326899999996,10,4789.0999999999985,4,0.0,4,0.0,2,164.423,309.6331,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
6,128,4,4,29024.38239999999,0.0,5482.669400000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,495.0202,575.00785,0.0,1.0,206.84070000000006,26.662549999999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.75355256522776,9.950914263852606,32.70446682908037,6.878860946907706,9.337858882359663,16.21671982926737,1007.8022000000011,1000.0890000000012,1007.8022000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.493100000000002,0.0,36,640.0,514.8786000000001,0.0,254.52959999999993,0.0,0.0,0.0,0.0,0.0,0,166.82420000000002,640.0,514.8786000000001,254.52959999999993,82.0,0.0,0.0,0.015,7.43471223776224,7.2779573529411845,3.554496874999998,NaN,4.333619658803177,4.544420464004401,272.0,286.0,136.0,512.0,389.0,51.0,30,0,0,1,19,18.0,512.0,22621.6832,744.4599,3421.4052,56,136,0,10,0.08266893153589461,0.24749295591535647,0.2737174894007388,0,1938.526699999999,2126.3277000000007,19,0,160.0,0,0,0,0.0,0,0.0,30931.068199999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.7194999999997,64.0,1574.9897,4,85.8383,85.83800000000001,NaN,1280.0,100.0,0.4742961197916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,2832.7357186523514,0.0,2832.7357186523514,0.0,85.8383,829.7492,5740.854799999999,0.31526904785847965,118,26212.583099999993,10,4718.485099999999,4,0.0,4,0.0,2,166.82420000000002,353.0172,50.62499999999998,0,0,136,136,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
7,128,4,4,29146.93279999999,0.0,5194.437900000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,527.3584,582.2399142857143,0.0,1.0,208.54410000000007,18.29383809523813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.416737457730516,9.486066799581266,31.902804257311786,7.593487730042737,8.994572943765908,16.588060673808645,1025.945099999999,1007.8022000000002,1025.945099999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.998599999999996,0.0,36,640.0,517.4496,0.0,255.45949999999996,0.0,0.0,0.0,0.0,0.0,0,167.6291,640.0,517.4496,255.45949999999996,82.0,0.0,0.0,0.015,7.4371130769230795,7.357263503649627,3.6390212500000017,NaN,4.280289202734624,4.408087850084269,274.0,260.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,11,12.0,512.0,22224.388499999997,815.0125999999999,3681.5262,55,137,0,10,0.09445328098537997,0.25306246226077933,0.26956582824249176,0,1934.533799999999,1933.6494000000007,11,0,160.0,0,0,0,0.0,0,0.0,30195.377199999984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,582.2434000000003,64.0,1731.018,4,105.83330000000001,105.8332,NaN,1280.0,100.0,0.5274270833333329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,2473.074531595037,0.0,2473.074531595037,0.0,105.83330000000001,946.4233,6227.5568,0.3200925137551789,118,25546.32219999999,10,4649.054999999999,4,0.0,4,0.0,2,167.6291,394.8222999999999,50.62499999999998,0,0,137,137,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
8,128,4,4,29266.946300000003,0.0,4853.052500000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,559.7093,587.688825,0.0,1.0,208.61040000000003,9.326508333333322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.97254869471166,8.811692026486288,31.78424072119795,8.64032176670703,8.542539821334723,17.182861588041753,976.7816000000004,1025.9450999999995,976.7816000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.228799999999985,0.0,36,640.0,519.9865,0.0,256.3632,0.0,0.0,0.0,0.0,0.0,0,167.6925,640.0,519.9865,256.3632,82.0,0.0,0.0,0.015,7.320440959409595,7.2088842105263184,3.7847587499999995,NaN,4.65714705432819,8.977202453852374,266.0,271.0,133.0,510.6666666666667,383.0,51.0,32,0,0,2,12,17.0,512.0,21879.810900000008,927.0662,3989.4262,55,137,0,10,0.11354980338432719,0.2645185723092234,0.33173217469679495,0,2051.732099999999,1983.8395000000003,12,0,160.0,0,0,0,0.0,0,0.0,29509.87439999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.5613999999999,64.0,1743.2412,4,108.37109999999998,108.37119999999999,NaN,1280.0,100.0,0.5771728710937497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,1838.7140217384308,0.0,1838.7140217384308,0.0,108.37109999999998,1065.1548,6659.733599999999,0.33022107501897446,118,24863.230199999998,10,4646.644199999999,4,0.0,4,0.0,2,167.6925,436.64009999999996,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
9,128,4,4,29384.486199999985,0.0,4511.658100000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,595.299,590.8363,0.0,0.9826494780108274,205.33869999999996,0.0,0.0,0.0,0.9826494780108274,0.0,0.0,0.9826494780108274,0.0,0,0,23.13008467244374,8.561003302705918,31.691087975149657,9.830092993526327,8.238039361783823,18.068132355310148,973.0951000000003,976.7815999999996,973.0951000000003,0.0,0,0,0.0,0.0,0.0,0.9826494780108274,0.9826494780108274,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-31.18389999999998,0.0,36,640.0,522.4601,0.0,257.2084000000001,0.0,0.0,0.0,0.0,0.0,0,167.4864,640.0,522.4601,257.2084000000001,82.0,0.0,0.0,0.015,7.326071428571429,7.235568939393942,3.99578375,NaN,4.640862735550567,8.990901686939775,264.0,259.0,132.0,509.33333333333337,381.0,51.0,31,0,0,2,13,9.0,512.0,21577.615400000002,1000.5392999999999,4269.1799,55,137,0,10,0.13062810612404374,0.271102329674231,0.33834847393688006,0,2042.4450000000038,1897.4525,13,0,160.0,0,0,0,0.0,0,0.0,28866.74469999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,639.3254000000001,64.0,1774.3662,4,103.89680000000001,103.8968,NaN,1280.0,100.0,0.623805638020833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1674.4094143963482,0.0,1674.4094143963482,0.0,103.89680000000001,1141.657,7044.0854,0.33599591665921036,118,24299.606999999996,10,4567.137699999999,4,0.0,4,0.0,2,167.4864,481.69669999999996,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
10,128,4,4,29499.618599999998,0.0,4170.261300000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,626.2167,593.4017100000001,0.0,0.8554743094585041,205.4968,0.0,0.0,0.0,0.8554743094585041,0.0,0.0,0.8554743094585041,0.0,0,0,22.857903618343336,8.28788985596376,31.145793474307098,10.933362183080893,8.082814575372465,19.01617675845336,964.788999999999,973.0950999999993,964.788999999999,0.0,0,0,0.0,0.0,0.0,0.8554743094585041,0.8554743094585041,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.86399999999999,0.0,36,640.0,524.8676,0.0,253.55290000000014,0.0,0.0,0.0,0.0,0.0,0,168.0679,640.0,524.8676,253.55290000000014,82.0,0.0,0.0,0.015,7.225807089552242,7.065589552238798,4.194345624999999,NaN,4.625097758194155,8.758703152552314,268.0,268.0,134.0,509.33333333333337,385.0,51.0,30,0,0,2,13,10.0,512.0,21243.991700000006,1070.4539,4577.0531,55,137,0,10,0.14774496168927342,0.2789501151935392,0.33579807599915545,0,2061.882399999998,1936.5163000000007,13,0,160.0,0,0,0,0.0,0,0.0,28192.184400000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,671.0952999999997,64.0,1813.8353000000002,4,116.87459999999999,116.8744,NaN,1280.0,100.0,0.6725808203124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1399.4703530190206,0.0,1399.4703530190206,0.0,116.87459999999999,1263.2251,7461.3423,0.3428561075433836,118,23700.524400000006,10,4491.659999999999,4,0.0,4,0.0,2,168.0679,522.0812999999999,50.62499999999998,0,0,134,134,"E11 + government reserve, full money stock",sumsy,8,-1.4551915228366852e-11
