round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.868499999992,0.0,428.13,128.13,128.13,,128.13,0.0,0.0,0.0,0.0,0.0,0.0025,28.8368,420.75,0.0,0.9588,140.25,229.67153333333326,0.02,12.119999999999978,1.02,0.0,0.0,1.02,0.0,0,0,25.329251538461534,3.02522,28.354471538461535,2.0209015384615374,2.99616076923077,5.017062307692307,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.45150000000018,128.13,41.21620000000007,0.0,0.0,0.0,0.0,0.0,0,18.1778,640.0,58.45150000000018,29.096200000000092,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,2.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4822.862499999994,320.92449999999997,919.172,179,13,0,31,0.10345636878643139,0.4846475256302989,0.6626658239522882,0,1305.4469999999997,10.0,0,0,96.0,128,0,0,4822.862499999994,179,12199.67250000001,12199.67250000001,0.0,2,96,0,1.5,0,0.0,128,128,12199.67250000001,179,15360.0,0,26,192.0,52.0,577.8949,4,3.912,3.912,0.21375000000000002,1280.0,99.83072916666667,0.13056584635416665,26,0,0.0,0,5.557500000000002,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,468.7211000000002,0.0,468.7211000000002,0.0,3.912,283.65999999999997,1817.9913999999999,0.52932207908377,97,3869.8192999999933,31,8329.853199999998,4,0.0,4,0.0,2,55.5978,-99.2932,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
2,128,4,4,7256.660199999991,0.0,3869.4259,81.2959,155.5558,,155.5558,0.0,0.0,0.0,0.0,0.0,0.0025,35.7185,420.75,0.0,0.91929744,140.25,187.93503333333342,0.02,83.98739999999992,1.0404,0.0,0.0,1.0404,0.0,0,0,25.547029230769233,2.6584684615384617,28.205497692307695,2.112846923076922,2.6420261538461545,4.754873076923077,585.4673,225.99999999999983,585.4673,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.20829999999994,81.2959,120.10139999999973,0.0,0.0,0.0,0.0,0.0,3,63.735299999999995,640.0,71.20829999999994,36.11400000000002,82.0,0.0,0.0,0.015,4.894000000000005,5.509391262135923,1.8500000000000005,NaN,3.4216261324041723,3.802399999999999,206.0,274.0,103.0,512.0,287.0,51.0,56,0,0,0,15,0.0,512.0,4918.973999999997,188.5027,1628.0094,89,103,0,15,0.08359810558309522,0.4766271403025861,0.45903619550788166,0,1598.6670000000015,1340.9560000000013,0,0,17.0,128,0,0,4918.973999999997,89,12280.783999999983,12280.783999999983,0.0,18,17,0,1.5,0,0.0,128,128,12280.783999999983,89,15360.0,0,0,31.45000000000001,28.0,421.7203,4,14.7406,14.740400000000001,0.21375000000000002,1280.0,99.83072916666667,0.1553946809895833,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2245.267845945946,0.0,2245.267845945946,0.0,14.7406,306.853,2238.2323999999994,0.5142012617633147,113,8265.435199999993,15,4015.348799999999,4,0.0,4,0.0,2,128.5811,-119.8373,37.5,0,0,103,103,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
3,128,4,4,7814.877800000009,0.0,5304.041594117648,304.699,170.4153,,170.4153,0.0,0.0,0.0,0.0,0.0,0.0025,41.8231,417.7767,0.0,0.8814223854719999,137.2767,167.80580000000015,0.02,86.69869999999979,1.061208,0.0,0.0,1.061208,0.0,0,0,25.8743625956245,3.0861824526107298,28.960545048235232,2.4616547735060172,3.0504864669453937,5.512141240451411,762.2671000000005,585.4672999999997,762.2671000000005,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.538725,0.0,48,640.0,81.78240000000004,304.699,128.9952999999998,0.0,0.0,0.0,0.0,0.0,4,17.7139,640.0,81.78240000000004,42.29659999999999,82.0,0.0,0.0,0.015,4.817992619926195,5.393239855072467,1.8499999999999994,NaN,3.3866303523035435,3.688327999999999,276.0,271.0,138.0,512.0,369.0,51.0,35,0,0,0,14,0.0,512.0,5305.755500000002,369.9615,1818.7783000000002,54,138,0,9,0.10246494010725682,0.46621982223144554,0.318085717322524,0,1859.2511,1305.6759999999988,0,0,45.0,128,0,0,5305.755500000002,54,12594.404676470589,12594.404676470589,0.0,15,45,0,1.5,0,0.0,128,128,12594.404676470589,54,15360.0,0,0,83.24999999999997,40.0,260.84549999999996,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.16316273399203426,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,120.0,0.0,3386.4174913375455,0.0,3386.4174913375455,0.0,0.0,352.6603,2449.5853,0.49898544612330076,119,10191.177394117647,9,2403.227282352941,4,0.0,4,0.0,2,182.9973,-128.5922,37.61029411764706,0,0,138,138,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
4,128,4,4,8361.8322,0.0,5308.725982620321,91.15189999999998,161.89450000000002,,161.89450000000002,0.0,0.0,0.0,0.0,0.0,0.0025,48.7359,414.6912,0.0,0.8451077831905535,135.14489999999998,150.27857500000016,0.02,100.36209999999973,1.08243216,0.0,0.0,1.08243216,0.0,0,0,26.18525228123084,3.2242697151631705,29.409521996394012,3.336391099028692,3.0574431352624436,6.393834234291135,778.9875999999991,762.2670999999997,778.9875999999991,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.6530249999999995,0.0,48,640.0,93.04560000000002,91.15189999999998,149.4347999999998,0.0,0.0,0.0,0.0,0.0,0,55.09310000000001,640.0,93.04560000000002,49.07269999999999,82.0,0.0,0.0,0.015,5.180288659793816,5.321591608391603,1.718999999999999,NaN,3.21044255160939,3.5776781599999983,286.0,291.0,143.0,512.0,397.0,51.0,28,0,0,1,31,0.0,512.0,5627.986699999997,466.2022,2018.2063,49,143,0,9,0.1179948793622334,0.4587222681101071,0.2598540101860989,0,1877.4588999999999,1507.4640000000004,0,0,40.0,128,0,0,5627.986699999997,49,12716.876012299468,12716.876012299468,0.0,36,40,0,1.5,0,0.0,128,128,12716.876012299468,49,15360.0,0,0,68.75999999999996,58.0,145.608,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.18769766408338906,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3502.6769875798154,0.0,3502.6769875798154,0.0,0.0,389.7275,2630.0165,0.49238310244072125,119,10312.6113,9,2404.2647122994654,4,0.0,4,0.0,2,252.03140000000002,-113.15860000000002,37.76119652406417,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
5,128,4,4,8897.992599999994,0.0,5676.077320740156,84.96849999999999,156.74810000000002,,156.74810000000002,0.0,0.0,0.0,0.0,0.0,0.0025,55.2706,418.93697999999995,0.0,0.8102893425231027,145.30670000000003,141.59564666666688,0.02,100.7393999999997,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.111490429284657,3.3534153705010015,27.464905799785658,3.29973592939992,3.2865587605306756,6.586294689930596,868.1711000000005,778.9876000000003,868.1711000000005,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.780510684136475,0.0,48,640.0,103.83959999999998,84.96849999999999,156.61299999999963,0.0,0.0,0.0,0.0,0.0,4,83.1714,640.0,103.83959999999998,55.87360000000001,82.0,0.0,0.0,0.015,5.411331751824817,5.380829746835446,1.7111999999999998,NaN,3.1801173138734793,3.4703478152,316.0,274.0,158.0,510.6666666666667,433.0,51.0,19,0,0,0,16,0.0,512.0,6072.734900000001,469.45540000000005,2146.7187,34,158,0,6,0.10977667149915393,0.4434510567688421,0.18774299030152974,0,1970.9154999999996,1482.7049,0,0,40.0,128,0,0,6072.734900000001,34,12949.760554417833,12949.760554417833,0.0,18,40,0,1.5,0,0.0,128,128,12949.760554417833,34,15360.0,0,0,68.448,64.0,70.6416,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.20529762181355135,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,120.0,0.0,3854.6763307201027,0.0,3854.6763307201027,0.0,0.0,392.7937,2686.8157,0.4787762614872533,122,11285.193124641459,6,1664.567429776373,4,0.0,4,0.0,2,304.9958,-101.47750000000002,37.8853480493437,0,0,158,158,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
6,128,4,4,9423.36,0.0,5417.725199999998,60.3031,150.2689,,150.2689,0.0,0.0,0.0,0.0,0.0,0.0025,62.2379,425.00789999999995,0.0,0.7769054216111508,151.7875,135.74463333333347,0.02,101.81650000000005,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.15554329198986,3.2659125976709604,26.421455889660823,3.9620106157645774,3.25479810062521,7.216808716389788,745.3590000000004,868.1710999999997,745.3590000000004,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.494423656768824,0.0,48,640.0,114.6326,60.3031,164.72730000000016,0.0,0.0,0.0,0.0,0.0,3,130.1378,640.0,114.6326,62.91080000000001,82.0,0.0,0.0,0.015,5.324428308823527,5.387844444444447,1.6741999999999992,NaN,3.1449115132782626,3.3662373807439985,270.0,272.0,135.0,512.0,387.0,51.0,31,0,0,0,14,0.0,512.0,6385.330500000003,574.1592,2248.373,34,158,0,6,0.12624626049603083,0.4395958626856378,0.26852972670293607,0,1804.5431999999996,1448.2444999999993,0,0,53.0,128,0,0,6385.330500000003,34,13015.679675258254,13015.679675258254,0.0,16,53,0,1.5,0,0.0,128,128,13015.679675258254,34,15360.0,0,0,88.73259999999996,64.0,23.1216,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.23104565389630385,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2826.1507853693447,0.0,2826.1507853693447,0.0,0.0,438.5725,2845.6538,0.4756320704922976,122,11351.918699999991,6,1663.7609752582644,4,0.0,4,0.0,2,344.879,-88.031,37.78901103700777,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
7,128,4,4,9938.0631,0.0,5149.0686000000005,52.5492,141.7481,,141.7481,0.0,0.0,0.0,0.0,0.0,0.0025,83.5773,428.2995,0.0,0.7448969182407714,149.3497,123.41132857142868,0.02,108.78470000000026,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.79573587019668,3.0178866578441386,26.813622528040817,5.178756785038187,2.9722931027609913,8.151049887799179,731.2024000000008,743.8590000000002,732.7024000000008,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.38562365676882,0.0,50,640.0,125.29689999999998,101.8172,178.7500000000003,0.0,0.0,0.0,0.0,0.0,2,107.87,640.0,125.29689999999998,69.96529999999998,82.0,0.0,47.768000000000015,0.015,5.253383737024218,5.362424060150382,1.6678,NaN,3.151044162043103,3.26525025932168,266.0,289.0,133.0,512.0,383.0,51.0,31,0,0,0,28,0.0,512.0,6606.985000000001,570.8533,2545.6166000000003,34,158,0,6,0.1620554115738877,0.4453145314479783,0.3158955930532579,0,1741.8731,1518.227899999999,0,0,55.0,128,0,0,6606.985000000001,34,12936.446681443695,12936.446681443695,0.0,33,55,0,1.5,0,0.0,128,128,12936.446681443695,34,15360.0,0,0,91.729,64.0,23.1609,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.2663774809821238,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2424.561262535306,0.0,2424.561262535306,0.0,0.0,468.91849999999994,3139.6307999999995,0.48090758844692694,122,11255.901999999996,6,1680.5446814436984,4,0.0,4,0.0,2,360.2534,-58.1708,37.71675827775584,0,0,133,133,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
8,128,4,4,10442.4999,0.0,4886.544600000001,61.30929999999999,133.22729999999999,,133.22729999999999,0.0,0.0,0.0,0.0,0.0,0.0025,110.5885,430.02090000000004,0.0,0.7142071652092515,147.3569,109.46612916666676,0.02,105.97850000000014,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.988108833926084,3.2638557160063972,27.25196454993248,5.913927541647532,3.2431668526181108,9.157094394265643,827.6284000000002,729.7023999999998,830.6284000000002,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.46442365676882,0.0,53,640.0,135.5632,158.801,182.97509999999994,0.0,0.0,0.0,0.0,0.0,2,140.05700000000002,640.0,135.5632,76.99659999999994,82.0,0.0,94.49160000000003,0.015,5.188623131672599,5.257327272727274,1.6604,NaN,3.05973791487891,3.167292751542029,308.0,281.0,154.0,512.0,425.0,51.0,21,0,0,1,21,0.0,512.0,6930.728599999998,503.6074,2736.3977,34,158,0,6,0.18191899045072946,0.44327113504395443,0.22950899954194304,0,1829.8401000000003,1458.0031000000004,0,0,48.0,128,0,0,6930.728599999998,34,13016.576336082775,13016.576336082775,0.0,26,48,0,1.5,0,0.0,128,128,13016.576336082775,34,15360.0,0,0,79.6992,64.0,21.1207,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.2902665596298219,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,3080.881535494427,0.0,3080.881535494427,0.0,0.0,510.15200000000004,3261.1258,0.47939706487430866,122,11334.188000000006,6,1682.3883360827735,4,0.0,4,0.0,2,379.55580000000003,-22.63879999999999,37.66256870831687,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
9,128,4,4,10936.801100000004,0.0,4661.4801,175.25959999999998,124.70649999999999,,124.70649999999999,0.0,0.0,0.0,0.0,0.0,0.0025,147.5324,430.75453333333337,0.0,0.6847818300026304,145.54119999999995,94.4073777777778,0.02,107.74549999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,24.01459472955865,3.519298101840587,27.533892831399235,5.931373460253748,3.5109588508155696,9.442332311069318,818.8952999999999,832.1284000000004,817.3952999999999,0.0,1,1,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-34.50075602514926,0.0,56,640.0,145.69879999999998,230.46179999999998,191.83489999999966,0.0,0.0,0.0,0.0,0.0,1,168.6125,640.0,145.69879999999998,84.08940000000003,82.0,0.0,45.71589999999998,0.015,5.0859052447552475,5.167066451612903,1.6617000000000006,NaN,3.0176962814443873,3.0722739689957668,310.0,286.0,155.0,510.6666666666667,427.0,51.0,20,0,0,0,24,0.0,512.0,7242.500600000001,537.925,2802.0476,34,158,0,6,0.17722610501060898,0.42971166290630936,0.26167332608370164,0,1907.0537000000004,1454.5689000000007,0,0,47.0,128,0,0,7242.500600000001,34,13092.002302062076,13092.002302062076,0.0,30,47,0,1.5,0,0.0,128,128,13092.002302062076,34,15360.0,0,0,78.09990000000003,64.0,38.183,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.31156552030830403,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,200.8812,0.0,2849.41143905283,0.0,2849.41143905283,0.0,0.0,928.1245,3378.1556,0.4643586058245379,122,11396.983800000002,6,1695.0185020620806,4,0.0,4,32.227300000000014,2,393.6516,22.825900000000004,37.62192653123766,0,0,155,155,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
10,128,4,4,11421.157399999996,0.0,4433.622300000002,99.2835,116.1857,,116.1857,0.0,0.0,0.0,0.0,0.0,0.0025,198.2928,430.47698999999994,0.0,0.656568818606522,142.6597,77.39472999999998,0.02,112.6630000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.111351593877483,3.688118108396238,27.79946970227372,6.907386167819205,3.6792943256245865,10.586680493443792,777.408100000001,815.8952999999988,778.908100000001,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.4990995911841,0.0,58,640.0,155.64370000000005,117.56960000000001,203.807,0.0,0.0,0.0,0.0,0.0,3,175.22910000000002,640.0,155.64370000000005,91.14399999999999,82.0,0.0,16.786099999999998,0.015,4.95821375838926,5.1660414965986465,1.6424999999999987,NaN,2.9966110513756314,2.9801057499258943,294.0,298.0,147.0,512.0,411.0,51.0,25,0,0,0,34,0.0,512.0,7525.911499999999,593.1320999999999,2909.1176,34,158,0,6,0.19078884944285468,0.424183758826703,0.2710340972240406,0,1824.3860000000006,1477.5476999999994,0,0,57.0,128,0,0,7525.911499999999,34,13118.465326546557,13118.465326546557,0.0,42,57,0,1.5,0,0.0,128,128,13118.465326546557,34,15360.0,0,0,93.62249999999993,64.0,19.4743,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.3348786259083112,0,0,0.0,0,0.0,1277.8333333333333,4,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,200.8812,0.0,2329.5146554366997,0.0,2329.5146554366997,0.0,0.0,976.7866,3521.724,0.4576245615166865,122,11425.034799999996,6,1693.43052654656,4,0.0,4,82.68349999999998,2,385.7336,82.1071,37.591444898428236,0,0,147,147,S4 rung 12 + everyone greedy,sumsy,10,-7.275957614183426e-12
