round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.930100000003,0.0,1249.0739999999994,949.0739999999994,949.0739999999994,,949.0739999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.472361538461534,3.65803076923077,27.130392307692308,1.3329153846153847,2.898676923076923,4.231592307692308,306.6535000000007,0.0,306.6535000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.3899000000001,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.3899000000001,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,4763.830000000002,350.2593,974.5512000000001,179,13,0,31,0.06714403444812245,0.43920793752614706,0.07183339394218557,0,2034.8279999999995,85.0,9,0,128.0,0,0,0,0.0,0,0.0,12534.827999999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.13747396484374996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,342.21990000000017,0.0,342.21990000000017,0.0,0.0,117.628,1924.1001,0.47546136015533946,97,4297.482500000001,31,8237.3455,4,0.0,4,51.68000000000001,2,56.16,-949.0739999999994,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
2,128,4,4,7258.165800000002,0.0,5459.939699999999,513.3657000000001,1427.6110999999996,,1427.6110999999996,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2340.0009,0.0,1.0,585.0003,1493.8058500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.564733076923076,3.971863846153846,27.53659692307692,1.3150423076923072,2.997292307692308,4.312334615384615,790.2970000000063,306.65350000000103,790.2970000000063,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.76429999999998,513.3657000000001,106.46319999999959,0.0,0.0,0.0,0.0,0.0,70,0.0,640.0,69.76429999999998,0.0,82.0,420.0,0.0,0.005008039415261613,4.894000000000005,5.519537500000001,2.1616375886524826,NaN,3.517351319648082,3.802399999999999,224.0,269.0,112.0,512.0,341.0,51.0,42,0,0,0,12,9.0,512.0,4735.179300000001,201.8164,1679.6435000000001,80,112,0,14,0.07626105642530767,0.42822700323149077,0.04865599882313165,0,2061.2240000000024,1316.4860000000012,12,0,141.0,0,0,0,0.0,0,0.0,12910.775100000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,304.7909,64.0,641.5266,4,0.0,0.0,NaN,1280.0,100.0,0.17517304036458337,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,120.0,0.0,2700.007662162167,0.0,2700.007662162167,0.0,0.0,149.72109999999998,2522.9864999999995,0.4608863507530301,114,9129.16560000001,14,3781.6094999999996,4,0.0,4,51.68000000000001,2,131.0968,-1427.6110999999996,37.5,0,0,112,112,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
3,128,4,4,7816.5973,0.0,6635.199300000001,552.6262,1718.3262000000004,,1718.3262000000004,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2030.0183000000002,0.0,1.0,470.0177000000001,1249.448166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.538965295023715,3.9142537172676084,28.45321901229132,2.2454111785231503,2.9057550847191203,5.151166263242271,915.2990000000069,790.2970000000076,915.2990000000069,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.3483250012891249,0.0,48,640.0,81.56850000000003,552.6261999999999,179.30259999999998,0.0,0.0,0.0,0.0,0.0,111,9.5838,640.0,81.56850000000003,0.0,82.0,308.516,0.0,0.008980751927914154,5.577874377224199,5.396728358208954,2.0539663157894736,NaN,3.45179792207794,3.688327999999999,268.0,281.0,134.0,512.0,385.0,51.0,31,0,0,0,20,14.0,512.0,4832.3503,407.8465,2119.8292,58,134,0,10,0.09595045826484294,0.42566480509736104,0.042522077614058906,0,2057.4613,1567.3826999999999,20,0,95.0,0,0,0,0.0,0,0.0,13141.726900000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.1268,64.0,446.9875,4,0.0,0.0,NaN,1280.0,100.0,0.20070248046875003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3048.9727893694903,0.0,3048.9727893694903,0.0,0.0,163.3679,2974.6631999999995,0.45296907386908614,118,10425.6425,10,2716.0843999999997,4,0.0,4,51.67999999999995,2,206.3768,-1718.3262000000004,37.5,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
4,128,4,4,8364.2233,0.0,6875.219300000001,346.7322,1992.8848000000007,,1992.8848000000007,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1880.5079596975092,0.0,1.0,477.3256462633452,1125.057223131673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.37224608946445,3.8219777099158314,25.194223799380282,2.233199754940808,2.7619226698996115,4.995122424840419,967.3315999999973,915.2990000000058,967.3315999999973,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.2983500025782497,0.0,48,640.0,92.37400000000007,346.7322,202.7668999999995,0.0,0.0,0.0,0.0,0.0,121,15.4099,640.0,92.37400000000007,0.0,82.0,293.25509999999997,0.0,0.008092446033141389,5.757846062992125,5.606069565217399,1.8326340909090904,NaN,3.46614695788395,3.5776781599999983,276.0,254.0,138.0,512.0,393.0,51.0,29,0,0,0,5,7.0,512.0,5258.744499999997,460.0115,2328.5553,54,138,0,9,0.09236926124310685,0.4094633113114665,0.0349421307255211,0,2062.1312,1462.4928999999997,5,0,44.0,0,0,0,0.0,0,0.0,13595.740300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,80.63589999999998,64.0,301.5021,4,0.0,0.0,NaN,1280.0,100.0,0.22023010416666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2975.5105208180053,0.0,2975.5105208180053,0.0,0.0,214.47650000000002,3090.0689000000007,0.43829997651742203,119,11116.195799999992,9,2479.5445,4,0.0,4,52.961799999999926,2,281.8497,-1992.8848000000007,37.5,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
5,128,4,4,8900.532499999996,0.0,6960.351000000002,352.9525000000001,2343.623400000002,,2343.623400000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1837.9835743721803,0.0,1.0,555.9620110236218,1081.3858629147871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.892161527758535,3.706275107912819,24.59843663567135,2.4457549950393718,2.6494436104481394,5.095198605487512,908.9236000000062,967.3315999999978,908.9236000000062,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6.8216500025782505,0.0,48,640.0,103.6908,352.95250000000004,205.22359999999952,0.0,0.0,0.0,0.0,0.0,136,5.6995000000000005,640.0,103.6908,0.0,82.0,365.95279999999997,0.0,0.012510908329252371,5.7526210526315795,5.571464615384613,1.7764269841269826,NaN,3.4688674272645734,3.4703478152,260.0,285.0,130.0,512.0,377.0,51.0,33,0,0,1,19,18.0,512.0,5516.190700000002,505.1241,2683.3145,54,138,0,9,0.09058198427018604,0.4023489797626192,0.02442816104036094,0,2082.9309000000003,1639.497,19,0,63.0,0,0,0,0.0,0,0.0,13862.065599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,111.9148999999999,64.0,190.20370000000003,4,0.0,0.0,NaN,1280.0,100.0,0.25630955078125,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,120.0,0.0,2469.3196734979856,0.0,2469.3196734979856,0.0,0.0,201.0128,3378.6423,0.4323697812527827,119,11380.395999999999,9,2481.6695999999997,4,0.0,4,52.897699999999986,2,356.98380000000003,-2343.623400000002,37.5,0,0,130,130,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
6,128,4,4,9426.456200000002,0.0,7031.546400000003,339.12690000000003,2680.495300000002,,2680.495300000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1798.152867566916,0.0,1.0,532.9997778468645,1046.133645044611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.814048252501934,4.073912198023587,24.88796045052552,2.254421853400533,3.0640073308600604,5.3184291842605935,954.7317000000004,908.9236000000071,954.7317000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.182550002578248,0.0,48,640.0,114.0763,339.1269,196.12699999999953,0.0,0.0,0.0,0.0,0.0,149,5.78,640.0,114.0763,0.0,82.0,343.1628,0.0,0.011921708235329113,5.735484337349399,5.539397080291974,1.702274285714288,NaN,3.535016866334633,3.3662373807439985,274.0,249.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,9,4.0,512.0,5956.5096,470.89689999999996,2847.8692,54,138,0,9,0.07497938762450751,0.38913512101302605,0.016612523808882118,0,2114.7649,1428.1356000000003,9,0,105.0,0,0,0,0.0,0,0.0,14314.02904545455,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,178.73880000000025,64.0,145.4005,4,0.0,0.0,NaN,1280.0,100.0,0.28070561375473485,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2652.78806453299,0.0,2652.78806453299,0.0,0.0,196.244,3464.1666,0.4211622050514332,119,11780.6224,9,2533.406645454546,4,0.0,4,55.08859999999993,2,432.1566,-2680.495300000002,37.67045454545455,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
7,128,4,4,9941.926200000002,0.0,7119.291000000002,355.7889,3018.0664000000024,,3018.0664000000024,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1774.7655577783867,0.0,1.0,544.8138996824038,1022.7408813760676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.0128789076763,4.134702116844883,25.14758102452118,2.273929749334081,3.225499175288396,5.499428924622477,909.4612999999986,954.731699999998,909.4612999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.38035000257825,0.0,48,640.0,124.53,355.7889,207.2435000000001,0.0,0.0,0.0,0.0,0.0,160,5.786,640.0,124.53,0.0,82.0,355.5434000000001,0.0,0.012035503005370849,5.649428937728936,5.459933333333326,1.672933750000002,NaN,3.502361548029387,3.26525025932168,264.0,273.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,14,8.0,512.0,6160.830899999999,499.2518,3084.7758999999996,54,138,0,9,0.0730990452978102,0.3842299559917719,0.025938562024763634,0,2082.4190999999996,1542.2940999999994,14,0,160.0,0,0,0,0.0,0,0.0,14519.741491735538,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,267.66940000000034,64.0,191.2816,4,0.0,0.0,NaN,1280.0,100.0,0.31694860467243474,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2194.8530857234464,0.0,2194.8530857234464,0.0,0.0,187.1814,3775.3092999999994,0.4160674676518652,119,11959.6429,9,2560.098591735538,4,0.0,4,73.12950000000001,2,507.3294,-3018.0664000000024,37.63946280991737,0,0,132,132,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
8,128,4,4,10446.980200000002,0.0,7192.472400000002,342.13650000000007,3356.550200000002,,3356.550200000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1754.7462445081476,0.0,1.0,538.2036838721577,1004.4840796720986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.58898994663009,4.024957529176829,25.61394747580692,2.384446585122774,3.3825883143818034,5.767034899504577,909.2849000000001,909.4612999999996,909.2849000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.57365000257825,0.0,48,640.0,134.94600000000003,342.13649999999996,199.7209,0.0,0.0,0.0,0.0,0.0,171,5.869,640.0,134.94600000000003,0.0,82.0,351.7730000000001,0.0,0.011127710671770636,5.564594927536233,5.374503731343282,1.704819999999997,NaN,3.4644730431473287,3.167292751542029,268.0,276.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,16.0,512.0,6357.375700000001,476.6331,3364.6005999999998,54,138,0,9,0.07378366770014111,0.38170290295235576,0.018051677678778022,0,2074.0388000000003,1535.8282000000004,14,0,160.0,0,0,0,0.0,0,0.0,14718.804320510895,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,272.7711999999995,64.0,242.5018,4,0.0,0.0,NaN,1280.0,100.0,0.3540729113986589,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1901.9272135577773,0.0,1901.9272135577773,0.0,0.0,233.86310000000003,4083.7355,0.41521746899178247,119,12146.483600000003,9,2572.320720510895,4,0.0,4,75.69449999999995,2,582.6693,-3356.550200000002,37.61410593538695,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
9,128,4,4,10942.040000000008,0.0,7271.615600000001,348.28099999999995,3686.6724000000017,,3686.6724000000017,0.0,0.0,0.0,0.0,0.0,0.0025,1.3222,1736.3627536487375,0.0,1.0,529.7649422578186,987.8270913213806,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.847389427208675,4.3332361403042725,26.180625567512948,2.450506658732552,3.7161582566030793,6.166664915335631,896.9664999999999,909.2849,896.9664999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.60787500386737,0.0,48,640.0,144.94019999999995,348.281,200.9921000000001,0.0,0.0,0.0,0.0,0.0,180,5.8763000000000005,640.0,144.94019999999995,0.0,82.0,346.13320000000016,0.0,0.011224591533626814,5.482684435797664,5.296585074626867,1.7764312499999975,NaN,3.424523028420852,3.0722739689957668,268.0,257.0,134.0,509.3333333333333,385.0,51.0,31,0,0,0,11,6.0,512.0,6696.516899999998,473.6369,3459.1995000000006,54,138,0,9,0.07304930080050265,0.37476086842311207,0.017990701511116924,0,2048.5120000000015,1409.0498999999995,11,0,160.0,0,0,0,0.0,0,0.0,15011.120907690733,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,284.2289999999996,64.0,305.4882,4,4.498,3.1487999999999996,NaN,1280.0,100.0,0.38029068993697085,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1688.3067295662051,0.0,1688.3067295662051,0.0,4.498,275.0684,4238.3246,0.4076059439792268,119,12428.969300000002,9,2582.1516076907324,4,0.0,4,133.6639,2,658.0825000000001,-3685.3502000000017,37.59335940168023,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
10,128,4,4,11427.199300000002,0.0,7343.372800000001,341.803,4013.456200000002,,4013.456200000002,0.0,0.0,0.0,0.0,0.0,0.0025,0.9773,1720.3616152934653,0.0,1.0,525.4504566986717,974.3711068623103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.264644025524845,4.381118882359614,26.645762907884457,3.164616258854228,3.893685702685193,7.058301961539422,898.2931000000005,896.9664999999998,898.2931000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.62607500386737,0.0,48,640.0,154.8407,341.803,198.3426000000001,0.0,0.0,0.0,0.0,0.0,188,85.6589,640.0,154.8407,0.0,82.0,344.52249999999987,0.0,0.010695766313429009,5.394964388489209,5.319577611940301,1.8899750000000002,NaN,3.3868578867047345,2.9801057499258943,268.0,278.0,134.0,512.0,385.0,51.0,31,0,0,1,17,12.0,512.0,7025.6818,463.628,3465.0864,54,138,0,9,0.08976999525868101,0.3723495477387362,0.01773622603720648,0,2027.8582000000006,1499.8001,17,0,160.0,0,0,0,0.0,0,0.0,15173.310388110594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,302.396,64.0,386.1669,4,3.324,2.3268,NaN,1280.0,100.0,0.401725639659605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1537.9431449149913,0.0,1537.9431449149913,0.0,3.324,248.51100000000002,4314.881299999999,0.4033492617241343,119,12576.749499999994,9,2596.5608881105995,4,0.0,4,385.82849999999985,2,732.0443,-4012.478900000002,37.5763849650111,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,10,-3.637978807091713e-12
