round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6441.087799999999,0.0,6471.6194,0.0,949.0739999999995,,0.0,465.895,483.1789999999995,0.0,483.1789999999995,0.0,0.00375,0.0,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.596653846153847,3.53256923076923,11.129223076923077,1.0769230769230766,3.0,4.076923076923077,299.19920000000064,0.0,299.19920000000064,0.0,0,0,0.0,0.0,9.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,467.071,132.3032,467.071,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4739.075,361.7448,942.9947999999999,192,0,0,32,0.05896576105305362,0.23792532053692295,0.07609199077547335,0,1415.5739999999994,75.0,12,0,0.0,0,0,0,0.0,0,0.0,7340.574000000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,397.2732,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988619484518949,96,3850.4659999999994,32,3490.1079999999997,4,-1447.982,4,-1350.1519999999998,2,29.355600000000255,-465.895,11.25,0,0,40,40,7 + two more theatres,debt,6,1.8189894035458565e-12
2,128,4,4,6427.370799999995,0.0,6476.3975,0.0,1411.1960000000006,,0.0,442.6002,968.5958000000006,0.0,485.4168,1.8113199999999992,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.23607846153846,3.4151907692307697,11.65126923076923,1.6201461538461541,2.6660653846153846,4.286211538461538,880.0624000000062,299.19920000000104,880.0624000000062,0.0,0,0,0.0,0.0,75.46100000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,49.0267,62.88690000000002,0.0,0,143.7635,157.4805,129.9033,117.0196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0032932665462044606,4.777463503649637,5.518681578947366,1.85,1.1241333333333332,3.5181356521739007,3.802399999999999,228.0,274.0,114.0,512.0,345.0,51.0,41,0,0,2,13,10.0,512.0,4499.868900000001,168.278,1623.7062999999998,192,0,0,32,0.09277040010682347,0.24650257771994633,0.09353962067822641,0,1557.280100000003,1309.0250000000005,13,0,2.0,0,0,0,0.0,0,0.0,7586.784699999979,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,135.5176,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303105639647696,96,3954.165500000002,32,3632.6192000000005,4,-1740.6788999999999,4,-629.8673,2,47.90950000000035,-442.6002,11.25,0,0,114,114,7 + two more theatres,debt,6,1.8189894035458565e-12
3,128,4,4,6819.4246,0.0,6876.094400000002,0.0,1624.4664000000005,,0.0,419.3054,1205.1610000000005,0.0,236.5652,3.631206124999995,0.00375,0.0,0.0,0.0,1.0,484.9858620437957,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.851043709866264,3.7181783858508894,16.56922209571715,1.5387832400215655,2.888988780551584,4.4277720205731494,977.1185999999946,880.0624000000075,977.1185999999946,0.0,0,0,0.0,0.0,61.22510000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,56.669799999999995,90.45270000000001,0.0,0,535.4771,143.42329999999998,515.5544,277.5605,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,327.32939999999996,0.0,0.008440851946691152,4.6857064638783275,5.433852631578946,1.7058641509433956,1.3380451127819553,3.43330052165451,3.688327999999999,266.0,263.0,133.0,509.33333333333337,375.0,51.0,33,0,0,2,12,7.0,512.0,4516.9862,582.6591999999999,1681.1545,192,0,0,32,0.07830429993067067,0.3187609934617188,0.12343361321521429,0,1572.9581999999987,1232.3408000000002,12,0,53.0,0,0,0,0.0,0,0.0,8917.97119999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,90.41079999999997,56.0,38.624700000000004,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488424162873393,96,3999.9402000000005,32,4918.030999999999,4,-1775.9184,4,-532.8459000000001,2,55.61140000000058,-419.3054,16.862,0,0,133,133,7 + two more theatres,debt,6,1.8189894035458565e-12
4,128,4,4,6713.350400000003,0.0,6777.0746,0.0,1898.9417,,0.0,396.0106,1502.9311,0.0,297.7701,4.518336874999994,0.00375,0.0,0.0,0.0,1.0,461.40721980516776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.667554382750398,3.732677431687478,19.400231814437877,1.6883686720426696,2.654575491305152,4.342944163347822,970.2199999999933,889.4469999999955,1057.8915999999942,0.0,0,0,0.0,0.0,66.1177,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,63.724199999999996,121.62340000000003,0.0,6,58.34060000000001,164.41480000000004,164.43590000000003,193.54770000000045,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,306.7789,42.54,0.008595817925230512,4.566033214285709,5.353438345864654,1.6726724137931044,1.426907518796992,3.3148305830495755,3.5776781599999983,266.0,280.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,20,12.0,512.0,4352.774400000001,648.1016999999999,1708.4498,192,0,0,32,0.08153667750389304,0.35850205068781715,0.13850156054830154,0,1504.6995000000002,1278.4892999999986,20,0,58.0,0,0,0,0.0,0,0.0,9667.59542481203,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.01500000000006,64.0,4.0245,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3469127716045282,96,3972.894299999999,32,5694.701124812031,4,-1648.9682999999998,4,-465.9773999999999,2,62.72460000000011,-396.0106,20.07067669172933,0,0,133,133,7 + two more theatres,debt,6,1.8189894035458565e-12
5,128,4,4,6579.695300000003,0.0,6643.8287,0.0,2101.2412,,0.0,372.7158,1728.5253999999998,0.0,225.59429999999998,5.634533749999991,0.00375,0.0,0.0,0.0,1.0,435.4795562930134,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.081819485577338,3.5618301164567407,21.643649602034078,1.849277292167587,2.6456873147682396,4.4949646069358264,975.0074000000029,926.0497999999989,1106.849200000003,0.0,0,0,0.0,0.0,57.20949999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,64.1334,149.7753000000001,0.0,17,27.7427,161.39779999999996,287.03659999999996,240.79659999999862,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,284.8006,155.1948,0.01084186013525705,4.454365185185182,5.306064963503651,1.6281999999999994,1.552133576642335,3.1666797853489164,3.4703478152,274.0,270.0,137.0,510.66666666666663,391.0,51.0,30,0,0,2,17,11.0,512.0,4258.7949,637.7787000000001,1677.5853,192,0,0,32,0.07933833674550761,0.3848120699119504,0.17661354461613255,0,1405.339200000002,1202.678599999999,17,0,47.0,0,0,0,0.0,0,0.0,10055.133954135339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,76.52539999999998,64.0,5.5364,4,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019472235718312,96,3909.982000000002,32,6145.1519541353355,4,-1597.7837000000002,4,-457.26870000000014,2,63.192599999999715,-372.7158,21.40361278195488,0,0,137,137,7 + two more theatres,debt,6,1.8189894035458565e-12
6,128,4,4,6682.902100000001,0.0,6278.6482000000005,0.0,2754.4630999999995,,0.0,587.5324,2166.9306999999994,0.0,438.4053,6.480458124999991,0.00375,0.0,0.0,0.0,1.0,416.6965055579419,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.629671770909283,3.5605531174010583,24.19022488831034,1.7076757792020392,2.6461078692946804,4.353783648496719,945.2483999999951,921.1598000000017,1101.8056,0.0,1,0,29.13219999999998,448.6667,54.026,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,65.79209999999998,177.19490000000013,477.1134,32,263.8723,160.66549999999998,769.032,220.48610000000016,0.0,0.0,0.0,0.0,0.0,6,446.3091,0.0,0.0,0.0,0.0,269.70220000000006,203.02860000000004,0.010716063389753627,4.344646792452823,5.187548529411759,1.5841055555555548,1.6373580882352943,3.06030253070552,3.366237380743999,272.0,265.0,136.0,509.33333333333337,389.0,51.0,30,0,0,2,15,7.0,512.0,3968.7993000000015,653.0740000000001,1614.5032,192,0,0,32,0.0634789474851376,0.40657433703874024,0.17730379066479807,0,1350.4431999999981,1151.3313999999982,15,0,36.0,0,0,0,0.0,0,0.0,10564.194700729926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,57.02779999999997,48.0,0.2165,3,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106102126011805,96,3894.0732000000007,32,6670.121500729925,4,-1520.9808000000003,4,-480.7775999999998,2,41.173199999999866,-587.5324,23.282003649635026,0,1,136,136,7 + two more theatres,debt,6,1.8189894035458565e-12
7,128,4,4,7881.823900000003,0.0,6560.016,0.0,4339.423100000001,,0.0,1854.0453,2485.3778000000007,0.0,318.4470999999999,8.123243249999993,0.00375,0.0,0.0,0.0,1.0,455.1332495844402,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.830904917069656,3.4925747870949895,26.323479704164647,1.7576581505818147,2.529084054005119,4.286742204586934,915.280700000003,928.9678999999974,1030.2577000000028,0.0,3,0,86.99289999999995,1816.7640999999999,51.9947,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.93460000000002,202.79700000000017,1423.8361,42,1360.8638999999998,161.94210000000004,1685.6204,249.33460000000176,0.0,0.0,0.0,0.0,0.0,3,1795.6867000000002,0.0,0.0,0.0,0.0,311.75970000000007,43.06529999999999,0.010035628755226221,4.227244525547444,5.153863432835826,1.557395454545455,1.6172313432835834,2.999772477373822,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,369.0,51.0,35,0,0,1,16,10.0,512.0,3859.5724999999984,632.0216,1594.5430999999999,192,0,0,32,0.0580015251446242,0.4205322766821218,0.1598202932324524,0,1393.778199999999,1158.2649999999994,16,0,22.0,0,0,0,0.0,0,0.0,11018.861594117654,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,34.26270000000001,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517409999912529,96,3940.3438000000006,32,7078.517794117648,4,-1480.5256,4,-461.16450000000003,2,473.05560000000025,-1854.0453,24.560371323529413,0,3,134,134,7 + two more theatres,debt,6,1.8189894035458565e-12
8,128,4,4,7760.5369,0.0,6470.0932999999995,0.0,4626.584099999999,,0.0,1865.2622,2761.3218999999995,0.0,275.9441000000001,9.316596124999997,0.00375,0.0,0.0,0.0,1.0,505.15802461375466,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.96901862267641,3.5138337812291547,27.48285240390556,1.9710903211002937,2.5286193507597083,4.499709671860002,905.034900000005,900.7474000000025,1034.5452000000053,0.0,3,0,86.99289999999995,1816.7640999999999,50.7292,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.2989,234.16130000000024,1423.8361,48,111.503,232.79000000000002,250.54430000000002,236.58760000000055,0.0,0.0,0.0,0.0,0.0,5,1758.7422000000001,0.0,0.0,0.0,0.0,365.6592,9.531,0.010168393942013255,4.136208955223875,5.146425000000001,1.5431222222222223,1.5603426470588238,2.9135304086307037,3.167292751542029,272.0,268.0,136.0,510.6666666666667,341.0,51.0,42,0,0,1,13,10.0,512.0,3837.5108999999998,617.5047999999999,1546.779,192,0,0,32,0.06535829908815383,0.42287661280121647,0.14632886312066273,0,1380.9988000000012,1108.5039999999985,13,0,18.0,0,0,0,0.0,0,0.0,11214.77906865672,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,27.776200000000003,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840100684724435,96,4002.5908000000004,32,7212.188268656719,4,-1433.5348000000001,4,-469.3554000000002,2,467.53419999999994,-1865.2622,24.25847014925375,0,3,136,136,7 + two more theatres,debt,6,1.8189894035458565e-12
9,128,4,4,7634.410100000002,0.0,6374.8176,0.0,4909.275199999999,,0.0,1871.1261,3038.149099999999,0.0,276.82719999999995,10.350730374999996,0.00375,0.0,0.0,0.0,1.0,505.0732387949132,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.592318767933573,3.5571229610080226,28.149441728941596,2.1743349873065263,2.3646848781365244,4.53901986544305,883.7917999999988,913.615400000004,1004.7216000000011,0.0,3,0,86.99289999999995,1816.7640999999999,53.799499999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,143.15000000000003,265.0124000000001,1423.8361,55,111.7252,237.85199999999995,251.717,242.06299999999956,0.0,0.0,0.0,0.0,0.0,5,1706.0983999999999,0.0,0.0,0.0,0.0,368.57760000000013,9.531,0.014213922661548873,4.05269452554744,5.101605970149255,1.5368680000000006,1.5136686567164184,2.8548916781079834,3.072273968995767,268.0,274.0,134.0,510.66666666666663,337.0,51.0,43,0,0,1,13,16.0,512.0,3780.7918999999993,627.1726,1520.3472000000002,192,0,0,32,0.07038013588006531,0.4233177795589811,0.14425762062716507,0,1358.7694,1110.4382999999987,13,0,25.0,0,0,0,0.0,0,0.0,11271.047823529409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,38.421700000000016,16.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253764629509515,96,4064.7415,32,7206.306323529409,4,-1362.3594000000003,4,-456.21399999999994,2,445.80029999999977,-1871.1261,23.405139705882355,0,3,134,134,7 + two more theatres,debt,6,1.8189894035458565e-12
10,128,4,4,7659.523999999999,0.0,5935.0288,0.0,5198.975299999998,,0.0,1956.9189,3242.056399999998,0.0,203.90730000000002,11.388130499999992,0.00375,0.0,0.0,0.0,1.0,493.58500646180465,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.265749942375503,3.6674526764653392,28.93320261884084,1.9536223530973202,2.751643174799332,4.705265527896652,873.1422999999977,985.293100000002,866.8558999999979,0.0,4,0,112.7077999999999,1924.0885999999998,51.364399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.46000000000004,295.3224000000002,1926.802,57,268.0111,242.89720000000003,347.246,331.9585000000011,0.0,0.0,0.0,0.0,0.0,0,1745.2304,0.0,0.0,0.0,0.0,359.8468,0.0,0.015,4.141637549407116,5.0591007462686575,1.5104374999999994,1.4855559701492544,2.8541931335600426,2.9801057499258943,268.0,253.0,134.0,510.6666666666667,337.0,51.0,43,0,0,3,7,9.0,512.0,3850.6717000000026,611.2462,1452.3757,192,0,0,32,0.06557988210050492,0.42037786174439074,0.15522060029012397,0,1346.635099999999,1047.8343000000002,7,0,24.0,0,0,0,0.0,0,0.0,11410.413831343289,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,36.25049999999999,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377095111897622,96,4175.9582,32,7234.455631343286,4,-1387.5489,4,-484.61229999999983,2,20.088400000000206,-1956.9189,22.705029850746275,0,4,134,134,7 + two more theatres,debt,6,1.8189894035458565e-12
