round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999993,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.0532,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.225196923076927,-3.9645929206730792,7.260604002403849,1.4083876923076915,3.3097600000000007,4.718147692307692,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.97949999999983,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,5206.355200000004,885.9584000000001,1154.0824,192,0,0,32,0.041537056240418924,0.4431062815215292,0.07520233400020038,0,1415.5739999999994,110.0,14,0,0.0,0,0,0,0.0,0,0.0,3546.742599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,86.8201,60.78119999999991,NaN,1280.0,100.0,-0.1877801302083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,48.8693,216.9948,1560.1228,0.5673845732693339,96,2679.4921499999978,32,867.2504500000002,4,0.0,4,949.074,2,29.355600000000255,26.0532,11.25,0,0,40,40,9 co-ops (side rung),debt,1,0.0
2,128,4,4,7998.870399999999,0.0,8056.898799999999,0.0,1382.0603999999996,,0.0,0.0,1382.0603999999996,0.0,432.9864000000001,3.5589275,0.00375,0.0,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.483465384615386,-3.9314415144230788,7.552023870192308,1.8691915384615398,2.5072969230769226,4.376488461538463,882.5094000000053,301.699200000001,882.5094000000053,0.0,0,0,0.0,0.0,79.4116,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.028399999999976,71.88860000000001,0.0,0,13.860200000000003,256.50260000000003,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003115134778894567,4.815604633204642,5.506137719298238,1.8499999999999988,1.119857017543859,3.5181356521739007,3.802399999999999,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,4972.363399999999,563.0022,1773.9132,192,0,0,32,0.07407646935057022,0.4436220847015073,0.09258941836973511,0,1556.866200000003,1247.2416000000023,8,0,52.0,0,0,0,0.0,0,0.0,3693.6697999999983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,96.19999999999993,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.16507955729166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1342.9296,768,1133.1599999999999,1133.1599999999999,1076.5024,2276.9620810810857,1349.0424000000023,927.9196810810834,0.0,0.0,88.7895,1683.5774,0.5420959944322623,96,2736.2048999999997,32,957.4648999999995,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,114,114,9 co-ops (side rung),debt,1,0.0
3,128,4,4,7850.179100000003,0.0,7924.043100000006,0.0,1570.5340999999994,,0.0,0.0,1570.5340999999994,0.0,188.4737,5.182278375000001,0.00375,0.0,0.0,0.0,1.0,465.59568339768344,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.706426969923847,-2.7970840500598846,11.909342919863963,2.461882722765052,2.1396921722796396,4.601574895044691,980.9200000000033,882.5094000000065,980.9200000000033,0.0,0,0,0.0,0.0,75.4033,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.86399999999995,112.17019999999995,0.0,0,106.7359,255.42719999999997,82.2899,282.30469999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.68080000000003,0.0,0.008615960201558406,4.737974545454537,5.419527480916032,1.7282545454545455,1.3361541984732834,3.4617954781770184,3.688327999999999,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,4780.1880999999985,588.1313,1907.8804,192,0,0,32,0.09240393323251261,0.4745163513522228,0.12797605819284286,2,1570.683699999999,1302.9429999999977,15,0,110.0,0,0,0,0.0,0,0.0,4875.632010526315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,190.108,64.0,573.9793,4,0.0,0.0,NaN,1280.0,100.0,-0.16322147135416668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1388.7729000000002,768,1133.1599999999999,1133.1599999999999,1019.8448,2974.761599405019,1654.0967987642944,1320.6648006407243,0.0,0.0,63.961200000000005,1681.2181,0.5299447902940622,96,2714.872900000001,32,2160.759110526314,4,0.0,4,949.0739999999998,2,72.80560000000003,0.0,16.797855263157885,0,0,131,131,9 co-ops (side rung),debt,1,0.0
4,128,4,4,7733.073399999996,0.0,7814.105100000001,0.0,1740.2572999999995,,0.0,0.0,1740.2572999999995,0.0,169.72320000000002,5.888771125000001,0.00375,0.0,0.0,0.0,1.0,463.1506241628641,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.879943648498042,-2.1381073379704567,14.741836310527583,2.1293949838646364,2.359127198373816,4.4885221822384525,984.286499999998,980.9199999999992,984.286499999998,0.0,0,0,0.0,0.0,65.43350000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.03169999999994,152.08209999999974,0.0,0,142.0663,259.1720000000001,109.3221,299.31669999999986,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,306.79720000000003,0.0,0.011088398459263515,4.606632706766913,5.404828358208949,1.6723173076923081,1.4319386363636373,3.3699830129869963,3.5776781599999983,268.0,266.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,14,7.0,512.0,4691.7909999999965,665.7227,1883.7954999999997,190,2,0,32,0.08492381427476237,0.4986489205531359,0.12482691258710643,0,1570.2958000000003,1225.3642999999988,14,0,104.0,0,0,0,0.0,0,0.0,5613.867091603056,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,173.92100000000005,64.0,491.7642,4,0.0,0.0,NaN,1280.0,100.0,-0.15707596354166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1326.4028999999998,768,1133.1599999999999,1133.1599999999999,963.1872,3122.4499313788147,1796.501083596638,1325.9488477821776,0.0,0.0,69.9086,1714.8795,0.5401930668639678,96,2649.4626944656497,32,2964.4043971374067,4,0.0,4,949.0739999999998,2,80.0321,0.0,20.04231297709925,0,0,134,134,9 co-ops (side rung),debt,1,0.0
5,128,4,4,7514.336,0.0,7598.838400000002,0.0,1896.8690999999997,,0.0,0.0,1896.8690999999997,0.0,156.6118,6.525319500000001,0.00375,0.0172,0.0,0.0,1.0,438.37332753505353,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.779435901040006,-1.9771388133209618,16.802297087719044,2.547620083268301,2.059977893293261,4.6075979765615624,979.0627000000025,984.2864999999971,979.0627000000025,0.0,0,0,0.0,0.0,63.36030000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.50239999999994,191.91599999999937,0.0,0,42.6333,261.37070000000006,6.2701,288.3053000000004,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,286.35550000000006,0.0,0.012285008268853627,4.491898496240594,5.315675735294114,1.627067010309281,1.5809261194029853,3.24327372576686,3.4703478152,272.0,266.0,136.0,512.0,389.0,51.0,30,0,0,2,12,7.0,512.0,4604.1648,676.7565999999999,1830.8485,190,2,0,32,0.09140490278225943,0.5217197966855953,0.1339220836489985,3,1538.8134,1194.8449999999982,12,0,97.0,0,0,0,0.0,0,0.0,5995.451072727274,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,157.82550000000026,64.0,402.5489,4,0.05740000000000001,0.039999999999999994,NaN,1280.0,100.0,-0.1509118619791667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1196.2158,768,1133.1599999999999,1133.1599999999999,909.7190999999999,3276.706741629755,1896.9561054382534,1379.7506361915018,0.0,0.05740000000000001,16.8343,1713.9382,0.5555106600811193,96,2586.413569318182,32,3409.037503409093,4,0.0,4,949.0739999999998,2,83.56160000000031,0.0172,21.47907954545456,0,0,136,136,9 co-ops (side rung),debt,1,0.0
6,128,4,4,7301.643200000001,0.0,7387.011300000004,0.0,2067.5661,,0.0,0.0,2067.5661,0.0,170.69699999999997,7.112437750000002,0.00375,0.0,0.0,0.0,1.0,427.2550648803823,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.94539859430295,-1.4794269237815505,19.4659716705214,2.2395490306595964,2.3723462296525786,4.611895260312175,946.1170999999954,958.6284000000015,966.5513999999953,0.0,0,0,0.0,0.0,66.3825,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.36809999999994,230.99649999999886,0.0,2,51.6275,264.3203,33.847,263.6542000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,279.0223,0.0,0.013553281081974837,4.371530038022814,5.239660902255639,1.5788536585365829,1.6488242187500008,3.118414491843179,3.3662373807439985,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,4535.3218,673.4831,1771.2708,187,5,0,32,0.08057789685122252,0.5356242098630153,0.14158335880512385,1,1473.6073000000001,1149.7124000000001,9,0,123.0,0,0,0,0.0,0,0.0,6546.132232089549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,194.1989999999997,64.0,321.5675,4,0.0,0.0,NaN,1280.0,100.0,-0.14919652450637436,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1104.3758,768,1133.1599999999999,1133.1599999999999,852.8615,3196.263728533334,1896.9914882260132,1299.272240307321,0.0,0.0,45.809400000000004,1661.9455999999998,0.5607482143940088,96,2546.209075373134,32,3999.9231567164193,4,0.0,4,949.0739999999998,2,84.48609999999968,0.0,23.71389179104478,0,0,133,133,9 co-ops (side rung),debt,1,0.0
7,128,4,4,7077.938999999999,0.0,7162.399799999997,0.0,2215.7571000000003,,0.0,0.0,2215.7571000000003,0.0,148.19100000000003,7.752441750000002,0.00375,0.0,0.0,0.0,1.0,430.4029888705171,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.752358612538,-1.3461771984000885,21.40618141413791,2.6096768568449757,2.111454886791353,4.721131743636329,921.401800000003,959.3862999999982,928.5669000000029,0.0,0,0,0.0,0.0,66.2306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.46080000000003,268.91919999999914,0.0,5,38.830000000000005,262.5342,7.165100000000001,289.9661,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,286.1436,0.0,0.01403650897993975,4.264203296703292,5.1372871212121325,1.5380210937499985,1.5892119047619047,3.0528097758217445,3.26525025932168,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,4373.687999999997,657.6473,1764.7751,186,6,0,32,0.09032895443445033,0.5449445612361987,0.13518262261380687,3,1445.0003999999994,1164.127499999999,16,0,128.0,0,0,0,0.0,0,0.0,6947.597623437503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,196.8666999999998,64.0,281.8286,4,0.0,0.0,NaN,1280.0,100.0,-0.15660269185384113,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1180.4714000000001,768,1133.1599999999999,1133.1599999999999,797.3027999999999,3092.1089678919216,1717.708583945961,1374.4003839459606,0.0,0.0,11.7921,1523.7796,0.566388529800254,96,2559.589739843749,32,4388.007883593752,4,0.0,4,949.0739999999998,2,83.63760000000029,0.0,24.732363281250013,0,0,132,132,9 co-ops (side rung),debt,1,0.0
8,128,4,4,6873.893699999998,0.0,6956.537699999998,0.0,2349.9232,,0.0,0.0,2349.9232,0.0,134.1661,8.307944500000001,0.00375,0.0,0.0,0.0,1.0,394.95197267229696,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,23.91622290084207,-1.617207293357848,22.299015607484222,2.355223976755126,2.2239369398970497,4.579160916652176,925.0144000000076,920.334099999999,933.2472000000079,0.0,0,0,0.0,0.0,61.6163,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.64400000000003,305.6650999999986,0.0,6,55.863099999999996,259.90840000000014,25.5332,269.09509999999955,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,254.23290000000006,0.0,0.014438621134001402,4.211685036496353,5.095959999999997,1.5030851485148535,1.593667460317461,2.966419144163319,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.00000000000006,51.0,29,0,0,2,16,13.0,512.0,4274.122199999999,628.9218000000001,1763.4721,183,9,0,32,0.0825948238710863,0.5590249934195846,0.15747082720728822,2,1400.7133000000001,1154.0017000000007,16,0,101.0,0,0,0,0.0,0,0.0,6883.236371428568,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.8116000000002,64.0,207.37760000000003,4,0.0,0.0,NaN,1280.0,100.0,-0.1528784877232143,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1131.5134,768,1133.1599999999999,1133.1599999999999,740.3527999999999,3183.3760008928725,1779.3085283128628,1404.06747258001,0.0,0.0,28.2494,1468.2581,0.5785473810519777,96,2481.751844642857,32,4401.4845267857145,4,0.0,4,949.074,2,81.87959999999978,0.0,23.83817857142857,0,0,135,135,9 co-ops (side rung),debt,1,0.0
9,128,4,4,6723.1415,0.0,6801.8022,0.0,2490.9441,,0.0,0.0,2490.9441,0.0,141.02089999999998,8.811105500000002,0.00375,0.0,0.0,0.0,1.0,404.00194441199716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.83940650320097,-1.5797185515216354,23.259687951679336,2.217140188055048,2.251009328935729,4.468149516990778,906.7547000000035,933.2472000000033,906.7547000000035,0.0,0,0,0.0,0.0,58.224399999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.66069999999999,339.43639999999886,0.0,6,102.0609,252.81310000000008,64.3063,271.79409999999905,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,265.0175000000001,0.0,0.014465454642232,4.17085909090909,5.081867164179101,1.466709411764705,1.575261788617887,2.857217938193197,3.0722739689957668,268.0,264.0,134.0,509.33333333333337,385.0,51.0,31,0,0,1,11,11.0,512.0,4193.875600000001,653.0503000000001,1723.7381,181,11,0,32,0.07617594734450428,0.5687676052393675,0.13410079790928942,2,1364.7415999999992,1101.1067999999998,11,0,85.0,0,0,0,0.0,0,0.0,6991.203538095239,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,124.67029999999993,64.0,152.4775,4,0.0,0.0,NaN,1280.0,100.0,-0.14639278025793653,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1067.8657,768,1133.1599999999999,1133.1599999999999,683.4032,3114.517806634284,1791.8935505630743,1322.6242560712099,0.0,0.0,33.147200000000005,1461.4002,0.5861561281377576,96,2449.4226374999994,32,4541.7809005952395,4,0.0,4,949.0739999999998,2,77.9550999999999,0.0,23.905011904761913,0,0,134,134,9 co-ops (side rung),debt,1,0.0
10,128,4,4,6543.026399999999,0.0,6620.548499999994,0.0,2647.5084,,0.0,0.0,2647.5084,0.0,156.5643,9.339706375000002,0.00375,0.0,0.0,0.0,1.0,399.15627955788256,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,25.674212590043243,-1.7861919043738725,23.88802068566937,2.330141607726671,2.0298419176609745,4.359983525387645,903.5297000000012,906.7547000000042,903.5297000000012,0.0,0,0,0.0,0.0,61.6021,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.52210000000001,375.0405999999991,0.0,6,77.5397,257.6548000000001,40.7969,251.9329000000006,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,261.51730000000003,0.0,0.014235554594903157,4.1672886861313865,5.074381343283589,1.4289843749999993,1.538781818181818,2.7737536363636366,2.9801057499258943,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,0,15,14.0,512.0,4054.2859999999987,660.7099000000001,1754.1374,179,13,0,32,0.08303438671137209,0.5778021992556928,0.13000213380960868,4,1327.4965999999988,1141.8371,15,0,64.0,0,0,0,0.0,0,0.0,7083.652290243902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,91.45499999999996,64.0,73.89309999999999,4,0.0,0.0,NaN,1280.0,100.0,-0.14480592956046748,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1117.7074999999998,768,1133.1599999999999,1133.1599999999999,626.7606999999999,3033.2145054648126,1680.3846472199568,1352.8298582448565,0.0,0.0,13.860000000000001,1371.0329,0.5935097532058033,96,2428.7384408536586,32,4654.913849390245,4,0.0,4,949.0739999999998,2,76.87529999999968,0.0,23.628926829268305,0,0,134,134,9 co-ops (side rung),debt,1,0.0
