round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6429.537,0.0,6459.4580000000005,0.0,949.0739999999995,,0.0,453.734,495.3399999999995,0.0,495.3399999999995,0.0,0.00375,0.6106,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.556969230769232,3.5248461538461533,11.081815384615386,1.1948923076923073,2.8974153846153845,4.092307692307692,301.5392000000007,0.0,301.5392000000007,0.0,0,0,0.0,0.0,11.423200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,29.921,30.531599999999997,0.0,0,455.5206,132.30360000000002,454.91,26.536899999999996,0.6106,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.920000000000001,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,4696.914,356.198,967.4480000000001,192,0,0,32,0.06524217616609551,0.23507094293462694,0.07227353091396127,0,1415.5739999999992,130.0,16,0,0.0,0,0,0,0.0,0,0.0,7285.57400000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,408.3664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578429807381452,96,3859.1179999999995,32,3426.456,4,-1705.2620000000002,4,-1552.432,2,28.745000000000278,-453.1234,11.25,0,0,40,40,6 + charge on balances,debt,3,-1.8189894035458565e-12
2,128,4,4,6427.700100000001,0.0,6475.0881,0.0,1408.2301999999993,,0.0,431.0473,977.1828999999993,0.0,481.84290000000027,1.8569649999999989,0.00375,0.9671,0.0,0.0,1.0,575.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.205219230769229,3.37235,11.57756923076923,1.4432153846153848,2.844753076923077,4.287968461538462,883.5869000000058,301.539200000001,883.5869000000058,0.0,0,0,0.0,0.0,73.8295,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,47.388,62.8259,0.0,0,154.97490000000002,156.8118,140.1476,120.32679999999942,0.9671,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.003291185109022981,4.822312592592595,5.503466086956519,1.85,1.1327086956521737,3.518418443804022,3.8023999999999996,230.0,270.0,115.0,512.0,347.0,51.0,41,0,0,1,14,11.0,512.0,4476.091899999999,162.7528,1630.2269000000001,192,0,0,32,0.08794983475847507,0.24369704113933643,0.09346263361124718,0,1565.1377000000025,1302.0244000000005,14,0,2.0,0,0,0,0.0,0,0.0,7546.594799999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3.7,64.0,157.66140000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067663952633203,96,3956.674899999999,32,3589.919900000001,4,-2003.9148000000002,4,-845.8130999999998,2,46.27080000000038,-430.0802,11.25,0,0,115,115,6 + charge on balances,debt,3,-1.8189894035458565e-12
3,128,4,4,6808.3758,0.0,6864.2713,0.0,1622.3126999999993,,0.0,408.3606,1213.9520999999993,0.0,236.76919999999998,3.663721749999997,0.00375,1.1408,0.0,0.0,1.0,486.6489762962964,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.882290099009888,3.4486095120561706,16.33089961106606,1.7831525986054413,2.685811595212216,4.468964193817658,989.3628000000022,883.5869000000052,989.3628000000022,0.0,0,0,0.0,0.0,64.6996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.895500000000006,91.60389999999995,0.0,0,529.4824000000001,148.8067,509.2119,278.55980000000005,1.1408,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,327.5122,0.0,0.008103727456056144,4.730045283018859,5.420815555555558,1.704752631578946,1.3246325925925921,3.4545710095579536,3.6883279999999994,270.0,265.0,135.0,510.66666666666663,372.0,51.0,33,0,0,2,12,10.0,512.0,4463.9589000000005,580.3788,1689.7707999999998,192,0,0,32,0.08486921759489152,0.3225613122573978,0.12413616318733678,0,1571.8544999999992,1253.4619999999975,12,0,57.0,0,0,0,0.0,0,0.0,8873.432043478257,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,97.17089999999993,49.0,73.1265,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4662019904769168,96,3973.6247,32,4899.80734347826,4,-2043.2352999999998,4,-742.4292000000003,2,54.83709999999963,-407.21979999999996,16.990630434782606,0,0,135,135,6 + charge on balances,debt,3,-1.8189894035458565e-12
4,128,4,4,6656.362599999999,0.0,6719.298,0.0,1901.2262999999994,,0.0,385.6739,1515.5523999999994,0.0,301.60030000000006,4.551372124999997,0.00375,1.2844,0.0,0.0,1.0,464.3012315024458,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.758267850080397,3.2606949178171583,19.018962767897555,1.7176425249551954,2.6737571314794293,4.391399656434625,974.114200000001,895.6829999999975,1067.7940000000015,0.0,0,0,0.0,0.0,62.9078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.935400000000016,123.68289999999996,0.0,6,25.039099999999998,177.05229999999997,181.326,192.1254000000001,1.2844,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,308.2094,87.64619999999998,0.008407389692772453,4.606562724014326,5.400330827067675,1.674966666666666,1.424893984962406,3.333451160155658,3.5776781599999987,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,4287.986900000002,650.6545,1702.8129000000001,192,0,0,32,0.07976339356791162,0.3625048935196902,0.14988527682460462,0,1466.8557000000021,1285.230999999997,18,0,36.0,0,0,0,0.0,0,0.0,9551.801166666663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,60.29879999999998,64.0,13.6239,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3346813459875637,96,3952.960100000001,32,5598.841066666665,4,-1906.0678,4,-685.5471,2,61.9358000000003,-384.3895,19.86948888888888,0,0,133,133,6 + charge on balances,debt,3,-1.8189894035458565e-12
5,128,4,4,6539.408500000001,0.0,6601.819399999999,0.0,2092.294299999999,,0.0,362.9872,1729.3070999999993,0.0,213.7547,5.681971499999997,0.00375,1.2737,0.0,0.0,1.0,437.74484836771023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.543937507411254,3.548209582557541,21.092147089968794,1.6715725601677274,2.7473120725439246,4.418884632711652,962.1872000000042,944.3554000000004,1085.625800000003,0.0,0,0,0.0,0.0,50.896899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.41090000000001,151.76170000000002,0.0,14,44.602,161.55610000000004,337.33169999999996,254.27749999999924,1.2736999999999998,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,285.7274,197.89439999999993,0.01045017763203844,4.488970656370652,5.290286764705882,1.6539038461538458,1.546825000000001,3.2073485087210125,3.4703478151999994,272.0,259.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,11,9.0,512.0,4288.823400000001,637.4793999999999,1611.832,192,0,0,32,0.074455500720781,0.37574659288565493,0.16433376242584896,0,1414.8026999999997,1162.643399999999,11,0,26.0,0,0,0,0.0,0,0.0,10055.145176691725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,43.00149999999999,64.0,0.0,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883816746266423,96,4030.6710000000003,32,6024.47417669173,4,-1852.3511,4,-732.6879999999996,2,61.470100000000315,-361.71349999999995,21.37340977443609,0,0,136,136,6 + charge on balances,debt,3,-1.8189894035458565e-12
6,128,4,4,6846.030400000005,0.0,6231.799,0.0,2963.675199999999,,0.0,780.8436,2182.831599999999,0.0,453.5244999999998,6.483382124999997,0.00375,1.2827,0.0,0.0,1.0,428.51830837408784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.17005533550663,3.420711395190547,23.590766730697176,1.5507564056184386,2.743729914884547,4.294486320502986,938.7823999999938,908.4285000000029,1058.386799999995,0.0,1,0,57.59290000000012,651.0846,53.087700000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.85480000000002,179.1162,687.2484000000001,24,467.45369999999997,160.83180000000002,886.398,216.52969999999976,1.2827,0.0,0.0,0.0,0.0,2,649.4722,0.0,0.0,0.0,0.0,280.38130000000007,179.2537999999998,0.01016576083962924,4.366652985074617,5.230554477611944,1.6172454545454544,1.6505447761194023,3.0808673549616357,3.3662373807439994,268.0,268.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,9.0,512.0,3985.0509999999995,639.106,1571.1185,192,0,0,32,0.05995672757701298,0.3997727768747892,0.16200794773749294,0,1367.149300000002,1170.2629999999972,14,0,33.0,0,0,0,0.0,0,0.0,10556.058600000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,53.369099999999996,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396960811763494,96,4009.5498000000007,32,6546.508800000003,4,-1783.8327,4,-729.5615,2,34.35879999999989,-779.5609000000001,23.202375000000014,0,1,134,134,6 + charge on balances,debt,3,-1.8189894035458565e-12
7,128,4,4,6721.7068000000045,0.0,6118.490400000001,0.0,3238.679699999999,,0.0,778.3256,2460.3540999999987,0.0,277.5225,8.183025124999993,0.00375,1.5075,0.0,0.0,1.0,492.46074534030384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.519185542710723,3.385648893256678,25.904834435967402,1.6876999443714833,2.705525799296009,4.393225743667492,911.9466999999973,903.4049999999959,1066.9284999999975,0.0,1,0,57.59290000000012,651.0846,52.2329,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.86980000000003,207.9498,687.2484000000001,31,60.014500000000005,184.33810000000003,385.81699999999995,229.7704000000007,1.5074999999999998,0.0,0.0,0.0,0.0,2,638.141,0.0,0.0,0.0,0.0,348.3609999999999,188.63929999999974,0.009322075413962409,4.264843333333329,5.170949999999996,1.5810115384615384,1.624589552238806,3.019938947613217,3.2652502593216792,268.0,270.0,134.0,509.3333333333333,352.99999999999994,51.0,39,0,0,2,14,11.0,512.0,3924.9642,620.9121,1536.182,192,0,0,32,0.058954519413196405,0.4151118545349819,0.14935675806002613,0,1402.1141000000007,1151.5076999999987,14,0,26.0,0,0,0,0.0,0,0.0,11072.207255223886,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,41.1063,32.0,0.0,1,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068910318786632,96,4060.3443999999995,32,7011.862855223878,4,-1735.1348,4,-720.658,2,34.10140000000015,-776.8181,24.758171641791034,0,1,134,134,6 + charge on balances,debt,3,-1.8189894035458565e-12
8,128,4,4,7238.253100000001,0.0,5988.2213,0.0,4147.161799999998,,0.0,1418.6218,2728.5399999999986,0.0,268.18590000000006,9.223015499999992,0.00375,1.772,0.0,0.0,1.0,473.3192237142971,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.11382024000226,3.7406658578675094,26.85448609786977,1.465525922766636,2.8807884787784044,4.34631440154504,900.7820000000004,897.2140999999968,1014.2821000000008,0.0,2,0,113.80719999999994,1305.0475000000001,51.0434,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.82910000000001,236.1604000000001,1356.9882,38,702.3712,185.82489999999999,982.6315,232.18250000000032,1.7719999999999998,0.0,0.0,0.0,0.0,0,1272.2404999999999,0.0,0.0,0.0,0.0,332.5795999999999,36.00449999999999,0.012909648926239215,4.199041923076927,5.138963432835828,1.5674359999999996,1.5777656716417918,2.9368995184136053,3.167292751542029,268.0,260.0,134.0,509.3333333333333,353.0,51.0,38,0,0,2,12,5.0,512.0,3892.317600000001,613.3162000000001,1458.6067999999998,192,0,0,32,0.05177400405031163,0.4126791039475399,0.15882152316891696,0,1357.4998000000003,1091.7509000000011,12,0,25.0,0,0,0,0.0,0,0.0,11232.995510447761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,39.18589999999999,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402247814501402,96,4142.257100000002,32,7090.738410447762,4,-1675.8389,4,-754.3931999999998,2,21.44429999999977,-1416.8498,24.36884328358209,0,2,134,134,6 + charge on balances,debt,3,-1.8189894035458565e-12
9,128,4,4,7164.019699999997,0.0,5942.4372,0.0,4478.967099999998,,0.0,1483.6283,2995.3387999999977,0.0,266.7987999999999,10.228269249999988,0.00375,2.3526,0.0,0.0,1.0,553.3541244985303,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.864831582194196,3.9055768124395365,27.770408394633733,1.535180781623352,2.9726863518042417,4.5078671334275935,864.8548,898.9610999999994,980.1757999999982,0.0,2,0,113.80719999999994,1305.0475000000001,54.19279999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.27839999999999,266.9623000000001,1356.9882,42,148.53880000000004,222.7721999999999,261.5072,239.4543999999997,2.3526,0.0,0.0,0.0,0.0,0,1232.335,0.0,0.0,0.0,0.0,414.78569999999985,0.0,0.01244831837035251,4.148985000000005,5.080719696969698,NaN,1.5576136363636364,2.858516351613687,3.072273968995767,264.0,260.0,132.0,509.33333333333337,317.0,51.0,48,0,0,2,7,4.0,512.0,3916.536300000002,609.4208,1403.375,192,0,0,32,0.05189185375512739,0.41176444026946957,0.14221223071762457,0,1359.7714999999994,1078.7361000000012,7,0,0.0,0,0,0,0.0,0,0.0,11389.16023432836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242779759350345,96,4217.4688000000015,32,7171.691434328361,4,-1612.8425,4,-765.7850000000001,2,10.046900000000392,-1481.2757000000001,23.666485074626877,0,2,132,132,6 + charge on balances,debt,3,-1.8189894035458565e-12
10,128,4,4,7107.589899999998,0.0,5913.6075,0.0,4791.632199999998,,0.0,1565.5892,3226.042999999998,0.0,230.70420000000001,11.228056999999987,0.00375,2.9159,0.0,0.0,1.0,544.7320569200731,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.429434173431776,3.9636450471992126,28.393079220630987,1.7377011856746039,2.9334635227281223,4.671164708402726,853.3431000000035,890.3524000000004,943.1665000000028,0.0,2,0,113.80719999999994,1305.0475000000001,56.79259999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.8785,297.47830000000016,1356.9882,46,173.3658,229.7956,260.2733,251.28179999999935,2.9158999999999997,0.0,0.0,0.0,0.0,0,1178.0684,0.0,0.0,0.0,0.0,407.81699999999995,0.0,0.015,4.151666666666664,5.040957251908399,NaN,1.5215786259541992,2.856369328042327,2.9801057499258943,262.0,267.0,131.0,509.33333333333337,315.0,51.0,48,0,0,1,8,8.0,512.0,3930.365600000001,591.8462999999999,1404.3937,192,0,0,32,0.057677060468623864,0.41297948936816065,0.15440716122768228,0,1342.0459000000017,1108.4949999999992,8,0,0.0,0,0,0,0.0,0,0.0,11575.655872727275,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049522265439952,96,4290.559999999999,32,7285.095872727274,4,-1563.5251999999998,4,-720.9262999999999,2,-16.560800000000313,-1562.6733,23.364204545454545,0,2,131,131,6 + charge on balances,debt,3,-1.8189894035458565e-12
