round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.940099999992,0.0,429.93,129.93,129.93,,129.93,0.0,0.0,0.0,0.0,0.0,0.0025,28.8095,420.75,0.0,0.9588,140.25,231.51363333333322,0.02,10.319999999999991,1.02,0.0,0.0,1.02,0.0,0,0,23.72955461538461,3.104312307692308,26.83386692307692,1.88379923076923,3.0281453846153847,4.9119446153846145,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.37990000000018,129.93,39.383200000000095,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.37990000000018,29.063200000000084,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4868.974299999993,320.92449999999997,909.472,179,13,0,31,0.09085724254207928,0.4682212542046291,0.6570608923415677,0,1304.5641999999998,0.0,0,0,86.0,128,0,0,4868.974299999993,179,11955.244299999993,11955.244299999993,0.0,0,86,0,1.5,0,0.0,128,128,11955.244299999993,179,15360.0,0,0,172.0,52.0,559.7598,4,2.608,2.608,NaN,1280.0,100.0,0.1287536653645833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,489.7587000000002,0.0,489.7587000000002,0.0,2.608,148.84609999999998,1790.1562999999999,0.5143963467156849,97,3916.2169999999937,31,8039.027299999998,4,0.0,4,0.0,2,56.16,-101.1205,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
2,128,4,4,7257.139399999993,0.0,3784.5507,69.6208,151.442,,151.442,0.0,0.0,0.0,0.0,0.0,0.0025,35.5108,411.8301,0.0,0.91929744,134.3034,183.08091666666672,0.02,83.98189999999995,1.0404,0.0,0.0,1.0404,0.0,0,0,25.13837558640189,2.924336482231219,28.062712068633108,2.130134631450419,2.924336482231219,5.054471113681638,563.6476999999999,225.99999999999983,563.6476999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,70.80069999999995,69.6208,119.88789999999982,0.0,0.0,0.0,0.0,0.0,4,72.8034,640.0,70.80069999999995,35.906,82.0,0.0,0.0,0.015,4.894000000000005,5.402452475247523,1.8704545454545454,NaN,3.398193639575963,3.802399999999999,202.0,272.0,101.0,512.0,283.0,51.0,56,0,0,0,16,0.0,512.0,4942.351799999998,189.8342,1616.0289,91,101,0,16,0.08385543010869823,0.46583839980526043,0.46950229150271894,0,1578.2886000000012,1331.1680000000013,0,0,22.0,128,0,0,4942.351799999998,91,12013.621699999976,12013.621699999976,0.0,16,22,0,1.5,0,0.0,128,128,12013.621699999976,91,15360.0,0,0,41.15,28.0,400.61030000000005,4,12.322,12.322,NaN,1280.0,100.0,0.15370212890624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2177.047332432433,0.0,2177.047332432433,0.0,12.322,181.8113,2206.4734000000003,0.502380797340138,112,7803.518599999991,16,4210.103099999999,4,0.0,4,0.0,2,128.96339999999998,-115.9312,37.5,0,0,101,101,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
3,128,4,4,7815.407400000005,0.0,5337.808566666666,302.74670000000003,165.30290000000002,,165.30290000000002,0.0,0.0,0.0,0.0,0.0,0.0025,41.7924,411.8301,0.0,0.8814223854719999,137.2767,164.14086666666682,0.02,87.90499999999977,1.061208,0.0,0.0,1.061208,0.0,0,0,24.78476156046648,3.1260491653830402,27.91081072584952,2.3187144384018086,3.0902753764421087,5.408989814843918,772.8391999999998,563.6476999999999,772.8391999999998,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.481125,0.0,48,640.0,81.7320000000001,302.74670000000003,130.1740999999997,0.0,0.0,0.0,0.0,0.0,5,17.686,640.0,81.7320000000001,42.269100000000016,82.0,0.0,0.0,0.015,4.810129963898912,5.430497841726617,1.8499999999999999,NaN,3.3852115281501534,3.688327999999999,278.0,277.0,139.0,512.0,373.0,51.0,34,0,0,0,21,0.0,512.0,5281.256000000001,352.66460000000006,1850.8319999999999,53,139,0,9,0.09443061046936552,0.4576379245889619,0.3128314919365405,0,1872.8388999999995,1332.4059999999986,0,0,41.0,128,0,0,5281.256000000001,53,12329.732533333332,12329.732533333332,0.0,21,41,0,1.5,0,0.0,128,128,12329.732533333332,53,15360.0,0,0,75.85,42.0,271.1764,4,0.0,0.0,NaN,1280.0,100.0,0.16560062934027783,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,3354.903076171142,0.0,3354.903076171142,0.0,0.0,209.6792,2474.673,0.49171444944455045,119,9929.805833333332,9,2399.9267,4,0.0,4,0.0,2,178.96229999999997,-123.51050000000002,37.708333333333336,0,0,139,139,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
4,128,4,4,8362.374300000001,0.0,5323.368918181817,106.6586,162.019,,162.019,0.0,0.0,0.0,0.0,0.0,0.0025,48.5291,410.0658,0.0,0.8451077831905535,134.92430000000002,148.63115833333342,0.02,95.75900000000014,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.082736128729305,3.329765300805175,28.41250142953448,3.0550477915082284,3.182870181403477,6.237917972911705,779.5869999999994,772.8391999999999,779.5869999999994,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-4.483599999999998,0.0,48,640.0,93.03309999999999,106.6586,144.83350000000013,0.0,0.0,0.0,0.0,0.0,5,42.7946,640.0,93.03309999999999,49.07449999999999,82.0,0.0,0.0,0.015,5.1616870967741955,5.325783216783213,1.7240459459459445,NaN,3.2005591024996507,3.5776781599999983,286.0,279.0,143.0,512.0,395.0,51.0,28,0,0,1,22,0.0,512.0,5665.457699999999,474.6994,1973.7388,49,143,0,9,0.1067476944812864,0.4482277793050271,0.2630552863680482,0,1866.3738,1440.1107000000006,0,0,37.0,128,0,0,5665.457699999999,49,12507.5125909091,12507.5125909091,0.0,24,37,0,1.5,0,0.0,128,128,12507.5125909091,49,15360.0,0,0,63.78969999999995,56.0,157.1547,4,0.0,0.0,NaN,1280.0,100.0,0.1843175769412879,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,3520.5302019827773,0.0,3520.5302019827773,0.0,0.0,205.29950000000002,2605.5928999999996,0.4834052747242692,119,10094.144700000003,9,2413.3678909090895,4,0.0,4,0.0,2,248.73809999999997,-113.4899,37.67045454545453,0,0,143,143,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
5,128,4,4,8898.527900000003,0.0,5510.449790909091,58.2067,158.22109999999998,,158.22109999999998,0.0,0.0,0.0,0.0,0.0,0.0025,55.2893,414.9237600000001,0.0,0.8102893425231027,144.7852,140.28841333333355,0.02,99.32709999999972,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.381291174970098,3.299563701809653,26.680854876779748,3.7143624872299466,3.1822414469195364,6.896603934149483,846.6816999999996,779.5870000000009,846.6816999999996,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-9.454504041303192,0.0,48,640.0,103.8464000000001,58.2067,155.20959999999963,0.0,0.0,0.0,0.0,0.0,5,91.50659999999999,640.0,103.8464000000001,55.88249999999999,82.0,0.0,0.0,0.015,5.372066789667895,5.3810499999999974,1.7109,NaN,3.166450720936113,3.4703478152,308.0,271.0,154.0,510.6666666666667,425.00000000000006,51.0,21,0,0,0,14,0.0,512.0,6110.746299999998,473.128,2091.1491,38,154,0,7,0.11979236033023488,0.43700285750216983,0.20035377664312026,0,1938.876299999999,1455.8300999999994,0,0,43.0,128,0,0,6110.746299999998,38,12723.227777685945,12723.227777685945,0.0,15,43,0,1.5,0,0.0,128,128,12723.227777685945,38,15360.0,0,0,73.5687,64.0,76.70859999999999,4,0.0,0.0,NaN,1280.0,100.0,0.2008616068892044,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,3739.1387409070912,0.0,3739.1387409070912,0.0,0.0,252.16750000000002,2640.9857,0.47372785534264183,121,10822.876639669421,7,1900.3511380165282,4,0.0,4,0.0,2,303.9263,-102.93179999999998,37.63946280991734,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
6,128,4,4,9423.891800000001,0.0,5241.2514999999985,43.820699999999995,149.95600000000002,,149.95600000000002,0.0,0.0,0.0,0.0,0.0,0.0025,65.1849,421.11275,0.0,0.7769054216111508,150.6859,132.76713333333348,0.02,105.10739999999981,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.33378235378488,3.330543819850746,25.664326173635626,4.386869108083213,3.230838604354684,7.617707712437897,750.8941999999996,846.6816999999992,750.8941999999996,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-15.596734950950355,0.0,48,640.0,114.63610000000011,43.820699999999995,167.9900999999999,0.0,0.0,0.0,0.0,0.0,1,99.8363,640.0,114.63610000000011,62.8827,82.0,0.0,0.0,0.015,5.314127499999999,5.428845925925923,1.6721000000000001,NaN,3.151001740181355,3.3662373807439985,270.0,280.0,135.0,512.0,387.0,51.0,31,0,0,1,19,0.0,512.0,6418.6369,564.8913,2253.8291999999997,38,154,0,7,0.1358979869376551,0.43111217939392765,0.27229120266330287,0,1806.2119999999993,1487.9556999999998,0,0,59.0,128,0,0,6418.6369,38,12738.851500826446,12738.851500826446,0.0,25,59,0,1.5,0,0.0,128,128,12738.851500826446,38,15360.0,0,0,98.65390000000001,64.0,21.5132,4,0.0,0.0,NaN,1280.0,100.0,0.2305105954071969,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2816.503788080464,0.0,2816.503788080464,0.0,0.0,281.6844,2840.2336999999998,0.4688900296138181,121,10823.0351,7,1915.8164008264457,4,0.0,4,0.0,2,340.59709999999995,-84.77110000000002,37.608471074380155,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
7,128,4,4,9938.619000000006,0.0,5006.2879,78.12950000000001,141.6909,,141.6909,0.0,0.0,0.0,0.0,0.0,0.0025,87.4332,424.8372857142857,0.0,0.7448969182407714,149.06150000000002,120.27101428571443,0.02,109.27579999999983,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.670863161345633,3.141169820083716,25.81203298142935,5.333372802388175,3.06339310422295,8.396765906611126,761.7295000000005,749.3941999999992,763.2295000000005,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.423440145624546,0.0,50,640.0,125.27279999999998,103.92920000000001,179.18769999999984,0.0,0.0,0.0,0.0,0.0,3,91.6408,640.0,125.27279999999998,69.91189999999999,82.0,0.0,24.299599999999998,0.015,5.266597931034489,5.312353571428575,1.6650000000000011,NaN,3.101984491288851,3.26525025932168,280.0,290.0,140.0,510.66666666666663,396.99999999999994,51.0,28,0,0,0,31,0.0,512.0,6648.403699999996,556.1387,2533.6678,38,154,0,7,0.1666055571119649,0.4362176107263387,0.26969213131935343,0,1789.1506999999988,1527.3134000000016,0,0,54.0,128,0,0,6648.403699999996,38,12699.804022865013,12699.804022865013,0.0,35,54,0,1.5,0,0.0,128,128,12699.804022865013,38,15360.0,0,0,89.91000000000007,64.0,21.334799999999998,4,0.0,0.0,NaN,1280.0,100.0,0.26266515131786605,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2736.5164624419967,0.0,2736.5164624419967,0.0,0.0,313.366,3111.1413,0.4738326219941338,121,10786.243900000005,7,1913.5601228650137,4,0.0,4,0.0,2,371.7865,-54.2577,37.584366391184574,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
8,128,4,4,10443.052100000003,0.0,4720.192000000001,28.4587,133.4258,,133.4258,0.0,0.0,0.0,0.0,0.0,0.0025,111.6322,427.13058750000005,0.0,0.7142071652092515,147.72789999999998,107.9231416666668,0.02,103.30250000000017,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.813071730134407,3.2514070886725737,26.064478818806982,6.000928367218085,3.2146368911580256,9.215565258376111,818.6468,758.7295000000004,823.1468000000001,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-27.211050811093966,0.0,55,640.0,135.56689999999995,150.6253,180.29270000000022,0.0,0.0,0.0,0.0,0.0,3,130.9033,640.0,135.56689999999995,76.9902,82.0,0.0,117.66659999999995,0.015,5.163797132616486,5.267413157894737,1.6617000000000015,NaN,3.0333783182078733,3.167292751542029,304.0,279.0,152.0,512.0,421.0,51.0,22,0,0,1,20,0.0,512.0,6969.7354,533.194,2684.4149,38,154,0,7,0.18920181429161564,0.43463822057219126,0.2516489572216043,0,1759.0550999999991,1440.6993999999997,0,0,35.0,128,0,0,6969.7354,38,12750.577295561687,12750.577295561687,0.0,24,35,0,1.5,0,0.0,128,128,12750.577295561687,38,15360.0,0,0,58.15950000000005,64.0,13.1723,4,0.0,0.0,NaN,1280.0,100.0,0.28835418091505327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,2958.8413458891237,0.0,2958.8413458891237,0.0,0.0,346.3605,3230.7812000000004,0.4728917918822897,121,10834.783700000004,7,1915.7935955616772,4,0.0,4,0.0,2,401.24930000000006,-21.793600000000012,37.56561830425466,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
9,128,4,4,10937.335899999991,0.0,4410.379099999999,6.1749,125.16069999999999,,125.16069999999999,0.0,0.0,0.0,0.0,0.0,0.0025,151.3752,427.9533333333334,0.0,0.6847818300026304,144.8451,92.19271111111112,0.02,109.71740000000021,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.46997561613898,3.211675804020016,26.681651420159,7.3763913421281595,3.186700890927325,10.563092233055485,798.9919000000007,815.6468000000002,806.4919000000007,1.5,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-32.93933111307759,0.0,62,640.0,145.71620000000007,269.5037,193.7660000000003,0.0,0.0,0.0,0.0,0.0,3,154.499,640.0,145.71620000000007,84.04860000000005,82.0,0.0,209.1466000000001,0.015,5.0521222222222235,5.172131788079475,1.6513999999999986,NaN,3.005986419021214,3.0722739689957668,302.0,288.0,151.0,510.6666666666667,419.0,51.0,23,0,0,0,23,0.0,512.0,7220.172100000002,576.6158999999999,2804.1949,38,154,0,7,0.21248198945718322,0.43509722580627175,0.27052351762764637,0,1738.2114000000015,1455.0112000000004,0,0,64.0,128,0,0,7220.172100000002,38,12708.471885436857,12708.471885436857,0.0,32,64,0,1.5,0,0.0,128,128,12708.471885436857,38,15360.0,0,0,105.68959999999991,64.0,30.4788,4,0.0,0.0,NaN,1280.0,100.0,0.319591849913097,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2645.7103442358757,0.0,2645.7103442358757,0.0,0.0,405.3764,3411.2896,0.4737799242673444,121,10784.726799999997,7,1923.7450854368597,4,0.0,4,0.0,2,413.4703,26.214500000000015,37.551036458864736,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
10,128,4,4,11421.588699999993,0.0,4207.043299999999,225.1496,116.8956,,116.8956,0.0,0.0,0.0,0.0,0.0,0.0025,201.9022,427.67172000000005,0.0,0.656568818606522,141.7124,75.25650666666668,0.02,111.24060000000027,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.34767888696179,3.357019551570355,26.704698438532144,7.905004717489458,3.210269340987785,11.115274058477242,780.3510000000007,809.4918999999999,777.3510000000007,0.0,2,2,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-38.18703111307762,0.0,68,640.0,155.74720000000005,291.16020000000003,202.4164000000004,0.0,0.0,0.0,0.0,0.0,0,63.6303,640.0,155.74720000000005,91.1758000000001,82.0,0.0,45.0757,0.015,4.97120896551724,5.015467105263163,1.6370000000000002,NaN,2.970308143309561,2.9801057499258943,304.0,290.0,152.0,512.0,421.0,51.0,22,0,0,0,25,0.0,512.0,7611.691300000002,605.8516999999999,2917.845,38,154,0,7,0.21712392300791916,0.4206416495907215,0.2938856120071034,0,1976.5291000000004,1441.6505999999997,0,0,67.0,128,0,0,7611.691300000002,38,12780.575010895336,12780.575010895336,0.0,34,67,0,1.5,0,0.0,128,128,12780.575010895336,38,15359.999999000001,0,0,109.67900000000002,64.0,20.6682,4,0.0,0.0,NaN,1280.0,99.9999999934896,0.34084181208518666,0,0,0.0,0,0.0,1279.9999999166666,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,246.8014,0.0,2475.098220578541,0.0,2475.098220578541,0.0,0.0,981.3546,3544.3649,0.4599946052424151,121,10856.433799999992,7,1924.1412108953355,4,0.0,4,14.503000000000043,2,430.1981,85.00659999999999,37.53969502356147,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,5,3.637978807091713e-12
