round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.550299999994,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9749,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.33458461538461,2.8800769230769236,27.214661538461534,2.073652307692307,2.8800769230769236,4.95372923076923,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.76969999999994,140.25,29.24819999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.76969999999994,29.24819999999997,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,4708.1091000000015,368.212,957.1959999999999,184,8,0,31,0.1067609414905557,0.4839288358735938,0.6546856418502462,0,1311.2493999999997,110.0,14,0,130.0,0,0,0,0.0,0,0.0,11908.109099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,625.0582999999999,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48714518709344223,97,3747.3976999999986,31,8160.711399999998,4,368.212,4,1017.9959999999999,2,56.16,-111.2751,37.5,0,0,40,40,5 + government bonds,sumsy,1,1.8189894035458565e-11
2,128,4,4,7256.813599999998,0.0,4555.9739,155.72390000000001,251.5251,,251.5251,0.0,0.0,0.0,0.0,0.0,0.0025,34.8351,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.023857692307693,2.9005307692307687,26.924388461538463,1.851716153846154,2.8163261538461537,4.668042307692308,641.2199000000005,222.99999999999983,641.2199000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.73670000000001,155.7239,35.1896,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.73670000000001,35.1896,79.0,0.0,0.0,0.015,4.799777606177608,5.493157017543864,2.059100000000001,NaN,3.444378299120221,3.8023999999999996,228.0,259.0,114.0,512.0,341.0,51.0,42,0,0,3,8,6.0,512.0,4962.2345000000005,187.21,1532.2871,78,114,0,14,0.07107463964192973,0.4636841656281814,0.3538217583073442,0,1790.743600000002,1243.1424000000006,8,0,91.0,0,0,0,0.0,0,0.0,12192.439000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,187.37810000000007,60.0,540.2469,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839984378373001,114,8463.733299999994,14,3728.7056999999995,4,157.76119999999992,4,1593.0871,2,128.23059999999998,-216.69,37.5,0,0,114,114,5 + government bonds,sumsy,1,1.8189894035458565e-11
3,128,4,4,7814.6009,0.0,5349.8331,372.3317,351.32370000000003,,351.32370000000003,0.0,0.0,0.0,0.0,0.0,0.0025,40.4531,0.0,0.0,1.0,134.6337,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.46715029775163,2.870568095447842,28.337718393199474,2.715419881472579,2.8682963555781003,5.583716237050679,719.8359999999999,641.2199000000004,719.8359999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.44462500000000005,0.0,0,640.0,82.2127,372.3317,40.888600000000004,0.0,0.0,0.0,0.0,0.0,9,18.5732,640.0,82.2127,40.888600000000004,79.0,0.0,0.0,0.015,4.727716363636358,5.38042748091603,2.0281935897435908,NaN,3.3458361350570427,3.6883279999999994,262.0,275.0,131.0,508.0,379.0,51.0,32,0,0,1,15,11.0,512.0,5234.2792,398.3712,1695.4578,61,131,0,11,0.10143412003843832,0.46426991190709543,0.28574007500994814,0,1878.6630999999995,1300.1219999999985,15,0,156.0,0,0,0,0.0,0,0.0,12375.877599999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,316.39820000000014,64.0,427.4664,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48804070320819415,117,9405.722999999998,11,2970.1546000000003,4,312.36180000000013,4,1756.2576999999999,2,200.944,-310.8706,37.5,0,0,131,131,5 + government bonds,sumsy,1,1.8189894035458565e-11
4,128,4,4,8361.370600000002,0.0,5375.56,137.201,443.48330000000004,,443.48330000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.9559,0.0,0.0,1.0,132.61269999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.147244110700644,3.149067933624694,29.29631204432534,3.9505274090845703,3.043620211144685,6.994147620229256,728.8605999999999,719.8360000000004,728.8605999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.592325,0.0,0,640.0,93.2303,137.201,46.39540000000001,0.0,0.0,0.0,0.0,0.0,15,3.5827999999999998,640.0,93.2303,46.39540000000001,79.0,0.0,0.0,0.012011058150568429,4.583202631578936,5.287856296296296,1.972221874999999,NaN,3.202126987080094,3.5776781599999987,270.0,266.0,135.0,510.6666666666667,387.0,51.0,30,0,0,0,14,7.0,512.0,5696.607200000003,433.11429999999996,1694.7791,57,135,0,10,0.13008784613717106,0.4618195605935873,0.2759389544895625,0,1840.4286999999997,1219.131899999997,14,0,160.0,0,0,0,0.0,0,0.0,12597.841299999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,315.5554999999998,64.0,487.3313,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854245136474964,118,9852.775499999992,10,2745.0658000000003,4,563.5375999999997,4,1755.579,2,274.5632,-397.52740000000006,37.5,0,0,135,135,5 + government bonds,sumsy,1,1.8189894035458565e-11
5,128,4,4,8897.502900000001,0.0,5186.936299999999,82.6024,526.0857000000001,,526.0857000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.2663,0.0,0.0,1.0,128.5583,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.487107493959815,3.6691105052197157,30.156217999179532,4.859455498937096,3.5074004392293174,8.366855938166413,714.7180999999996,728.8605999999995,714.7180999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.031724999999997,0.0,0,640.0,103.86769999999996,82.6024,51.711499999999965,0.0,0.0,0.0,0.0,0.0,18,39.241699999999994,640.0,103.86769999999996,51.711499999999965,79.0,0.0,0.0,0.015,4.457401503759392,5.183097037037034,1.985993750000001,NaN,3.045612748878008,3.4703478151999994,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,6090.056499999999,444.2683,1675.8141,57,135,0,10,0.138021441565239,0.4473331925454427,0.27317997319988363,0,1772.0575999999996,1185.6687999999983,12,0,160.0,0,0,0,0.0,0,0.0,12778.812699999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,317.7590000000001,64.0,596.856,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743833159960067,118,10039.442800000003,10,2739.3698999999997,4,845.9177000000002,4,1736.614,2,347.5881,-474.8194000000001,37.5,0,0,135,135,5 + government bonds,sumsy,1,1.8189894035458565e-11
6,128,4,4,9422.917000000001,0.0,4989.4742,73.764,599.8497000000001,,599.8497000000001,0.0,0.0,0.0,0.0,0.0,0.0025,56.6093,0.0,0.0,1.0,125.03029999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.053318787739855,3.8991335717671998,30.952452359507053,5.825212630399634,3.7691354449067114,9.594348075306346,689.5767999999998,714.7180999999989,689.5767999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.289724999999997,0.0,0,640.0,114.58589999999997,73.764,57.065,0.0,0.0,0.0,0.0,0.0,20,99.8977,640.0,114.58589999999997,57.065,79.0,0.0,0.0,0.015,4.348460456273754,5.0720060150375925,2.006613125,NaN,2.992014653212665,3.366237380743999,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,6518.2348999999995,454.27090000000004,1655.9716,57,135,0,10,0.14976921524893982,0.435971663728016,0.2842400201410755,0,1730.5347000000006,1143.6450999999972,9,0,160.0,0,0,0,0.0,0,0.0,12952.598799999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.05809999999997,64.0,637.9326,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675491160631806,118,10197.130599999991,10,2755.4682000000003,4,1127.1463999999996,4,1716.7715,2,404.9221,-543.2404000000001,37.5,0,0,133,133,5 + government bonds,sumsy,1,1.8189894035458565e-11
7,128,4,4,9937.8782,0.0,4783.613,65.3649,665.2146000000001,,665.2146000000001,0.0,0.0,0.0,0.0,0.0,0.0025,61.8164,0.0,0.0,1.0,121.97419999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.061432775174545,3.8139634469577306,31.875396222132274,7.199280050993244,3.803349610953483,11.002629661946727,675.2135000000009,689.5767999999993,675.2135000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.367125000000005,0.0,0,640.0,125.03880000000001,65.3649,62.284699999999994,0.0,0.0,0.0,0.0,0.0,21,132.7728,640.0,125.03880000000001,62.284699999999994,79.0,0.0,0.0,0.015,4.259474358974352,5.001617424242431,2.0479449999999977,NaN,3.0026341622007497,3.2652502593216797,264.0,273.0,132.0,510.6666666666667,381.00000000000006,51.0,32,0,0,2,16,9.0,512.0,6906.778299999999,453.5448,1684.7339,57,135,0,10,0.17128458283419223,0.43343935101821907,0.30621567768914226,0,1720.6554000000008,1162.836499999998,16,0,160.0,0,0,0,0.0,0,0.0,13086.749900000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.6711999999996,64.0,698.232,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748981490579627,118,10317.268199999997,10,2769.4817,4,1397.6464,4,1745.5338,2,434.4752,-603.3982000000001,37.5,0,0,132,132,5 + government bonds,sumsy,1,1.8189894035458565e-11
8,128,4,4,10442.51950000001,0.0,4570.0482,57.6614,722.8759000000001,,722.8759000000001,0.0,0.0,0.0,0.0,0.0,0.0025,66.9636,0.0,0.0,1.0,119.47770000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.58977001495916,4.07100882196251,32.66077883692167,8.552298495962258,3.9668780606731975,12.519176556635456,677.8517999999998,675.2135000000012,677.8517999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.263350000000006,0.0,0,640.0,135.35869999999997,57.6614,67.44070000000002,0.0,0.0,0.0,0.0,0.0,22,148.61739999999998,640.0,135.35869999999997,67.44070000000002,79.0,0.0,0.0,0.015,4.195041970802924,4.910013333333332,2.095358124999998,NaN,2.9293668107732063,3.167292751542029,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,7279.271099999999,451.73260000000005,1713.7758999999999,57,135,0,10,0.19565062558684643,0.4308795889501327,0.3077204729305254,0,1702.623799999999,1149.4415000000013,16,0,160.0,0,0,0,0.0,0,0.0,13204.85040000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.2572999999997,64.0,782.1589,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48242585137814986,118,10422.694400000013,10,2782.156,4,1667.0603,4,1774.5756999999999,2,446.9978,-655.9123000000001,37.5,0,0,135,135,5 + government bonds,sumsy,1,1.8189894035458565e-11
9,128,4,4,10937.190599999994,0.0,4349.5295,50.7075,773.5833000000001,,773.5833000000001,0.0,0.0,0.0,0.0,0.0,0.0025,71.9462,0.0,0.0,1.0,117.67100000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.552459359945306,4.475767084074506,33.028226444019815,9.414649549368097,4.420945041570184,13.83559459093828,668.0446000000007,677.8517999999991,668.0446000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.978775000000002,0.0,0,640.0,145.32889999999995,50.7075,72.42510000000001,0.0,0.0,0.0,0.0,0.0,24,156.3146,640.0,145.32889999999995,72.42510000000001,79.0,0.0,0.0,0.015,4.150817175572522,4.837367407407413,2.148756249999999,NaN,2.840980949046549,3.072273968995767,270.0,262.0,135.0,509.33333333333337,387.0,51.0,29,0,0,1,11,9.0,512.0,7659.3977,462.25120000000004,1704.0817000000002,57,135,0,10,0.20952852763556762,0.4231584996488371,0.3062413825570418,0,1660.7097000000006,1087.5141000000008,11,0,160.0,0,0,0,0.0,0,0.0,13330.584699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,343.8009999999999,64.0,883.1992,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48630243639235116,118,10550.508399999993,10,2780.0763,4,1948.8049999999998,4,1764.8814,2,451.37300000000005,-701.6371000000001,37.5,0,0,135,135,5 + government bonds,sumsy,1,1.8189894035458565e-11
10,128,4,4,11421.7056,0.0,4122.7876,44.4842,818.0675000000001,,818.0675000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.0012,0.0,0.0,1.0,116.43039999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.101680160001862,4.064003279801859,33.16568343980372,11.281049272054345,3.9006878941756997,15.181737166230045,654.6262999999998,668.044599999999,654.6262999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.513274999999993,0.0,0,640.0,155.485,44.4842,77.4954,0.0,0.0,0.0,0.0,0.0,25,159.8871,640.0,155.485,77.4954,79.0,0.0,0.0,0.015,4.094804710144926,4.809220300751878,2.194144374999998,NaN,2.7916133727801924,2.9801057499258943,266.0,276.0,133.0,510.6666666666667,383.0,51.0,30,0,0,1,16,14.0,512.0,7949.987600000003,474.591,1762.5826,57,135,0,10,0.23670257084740554,0.42221717536360615,0.31556935277115405,0,1624.1914000000006,1130.1660999999995,16,0,160.0,0,0,0,0.0,0,0.0,13366.782300000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.0630999999996,64.0,997.6561,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967435760062848,118,10619.106499999998,10,2747.6758,4,2232.3709000000003,4,1823.3823,2,451.62350000000004,-741.0663000000001,37.5,0,0,133,133,5 + government bonds,sumsy,1,1.8189894035458565e-11
