round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999999,0.0,8272.044399999995,0.0,949.0740000000001,,0.0,0.0,949.0740000000001,0.0,949.0740000000001,0.0,0.00375,22.7776,2925.0009,0.0,1.0,975.0003,1893.7041666666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,10.803018461538466,-3.550106766826925,7.252911694711541,0.6402584615384598,3.981575384615385,4.621833846153845,299.15600000000063,0.0,299.15600000000063,0.0,0,0,0.0,0.0,9.04,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,48.703899999999834,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,NaN,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,5308.712400000004,885.9584000000001,1055.0008,192,0,0,32,0.024391770356593012,0.4182823168470209,0.07329427408952127,0,1415.5739999999994,0.0,0,0,0.0,128,0,0,5308.712400000004,192,3649.0997999999927,3649.0997999999927,0.0,0,0,0,1.5,0,0.0,128,128,3649.0997999999927,192,7680.0,0,0,0.0,52.0,969.0636,4,75.9016,53.13839999999992,NaN,1280.0,100.0,-0.2006813802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,39.39920000000012,25.722600000000057,13.676600000000064,37.9508,37.9508,208.024,1461.0412,0.5462479332817867,96,2784.3941499999974,32,864.7056500000003,4,0.0,4,949.0740000000001,2,29.355600000000255,22.7776,11.25,0,0,40,40,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
2,128,4,4,7998.870399999989,0.0,8056.898799999999,0.0,1445.3967000000002,,0.0,0.0,1445.3967000000002,0.0,496.32269999999994,3.5590775000000003,0.00375,0.0,2409.703050000001,0.0,1.0,631.4684000000007,1524.153150000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.818952830794935,-3.7075582146974018,8.111394616097533,1.8906440781440776,2.697479275110853,4.588123353254931,798.8166000000059,299.15600000000103,798.8166000000059,0.0,0,0,0.0,0.0,81.70410000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999998,71.88860000000003,0.0,0,13.860200000000003,256.5026000000001,0.0,115.92719999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,473.46400000000034,0.0,0.003153792130384278,4.894000000000005,5.44744563106796,1.850000000000001,1.1284543689320388,3.490523076923064,3.802399999999999,206.0,265.0,103.0,512.0,312.0,51.0,49,0,0,0,8,0.0,512.0,5079.957499999997,606.0740000000001,1760.3962,192,0,0,32,0.059981102973056366,0.40825000637633835,0.09894255573520394,0,1504.6056000000024,1296.9100000000012,0,0,28.0,128,0,0,5079.957499999997,192,3907.0227000000027,3907.0227000000027,0.0,9,28,0,1.5,0,0.0,128,128,3907.0227000000027,192,7680.0,0,0,51.800000000000026,53.0,552.4427,4,0.0,0.0,NaN,1280.0,100.0,-0.2010325260416667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,6,6,1511.4543,768,1133.1599999999999,1133.1599999999999,1076.5024,1818.8131000000042,883.1242945945967,935.6888054054075,0.0,0.0,92.48230000000001,1407.4586000000002,0.4955421686647197,96,2921.3628250000006,32,985.6598749999998,4,0.0,4,949.0740000000001,2,56.91120000000015,0.0,11.25,0,0,103,103,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
3,128,4,4,7795.353900000002,0.0,7869.171700000006,0.0,1672.0354000000004,,0.0,0.0,1672.0354000000004,0.0,226.63870000000003,5.419968249999998,0.00375,0.0,2093.306400000001,0.0,1.0,486.8377000000002,1252.1208000000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,14.069232646214747,-2.2230384929502827,11.846194153264465,2.3008031812894894,2.349900191757566,4.6507033730470555,973.1492000000077,798.8166000000057,973.1492000000077,0.0,0,0,0.0,0.0,63.165,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.81779999999998,112.17019999999997,0.0,0,51.910700000000006,255.4271999999999,27.4185,265.61929999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,325.33600000000007,0.0,0.008657692333343407,4.834399999999998,5.447370992366417,1.7836000000000014,1.3339129770992373,3.4840290237467206,3.688327999999999,262.0,257.0,131.0,512.0,379.0,51.0,33,0,0,0,1,0.0,512.0,5007.3355999999985,522.2176,1894.2355,192,0,0,32,0.09029350577930084,0.4328760125868998,0.11358226446964625,1,1596.2571000000007,1242.4407999999994,0,0,43.0,128,0,0,5007.3355999999985,192,5275.0259825242765,5275.0259825242765,0.0,1,43,0,1.5,0,0.0,128,128,5275.0259825242765,192,7680.0,0,0,76.69480000000006,64.0,371.5652,4,0.0,0.0,NaN,1280.0,100.0,-0.20979088541666668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,6,6,1489.5013999999999,768,1133.1599999999999,1133.1599999999999,1019.8448,3210.0419692307564,1529.8641538461472,1680.177815384609,0.0,0.0,66.47149999999999,1298.5168999999999,0.4874995030165252,96,3018.4142500000007,32,2256.6117325242717,4,0.0,4,949.0740000000001,2,72.7593999999998,0.0,16.92681553398058,0,0,131,131,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
4,128,4,4,7700.133100000001,0.0,7780.525500000001,0.0,1912.6093,,0.0,0.0,1912.6093,0.0,240.57389999999995,6.269741124999997,0.00375,0.0,1962.0039000000006,0.0,1.0,522.6988000000001,1128.3412250000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.01530065068031,-1.4384258007891648,14.576874849891146,2.5819209129444114,2.0832089575987487,4.66512987054316,956.4752999999978,973.1492000000042,956.4752999999978,0.0,0,0,0.0,0.0,77.6834,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,80.39239999999995,151.6127999999997,0.0,0,160.73829999999998,255.95910000000018,127.87030000000001,288.39509999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,363.1632,0.0,0.011417053201255464,5.23190456273764,5.448400000000001,1.7329999999999997,1.4231763779527553,3.3822138504155057,3.5776781599999983,256.0,263.0,128.0,512.0,361.0,51.0,37,0,0,0,7,0.0,512.0,4763.475399999998,672.5831,2035.7277999999997,191,1,0,32,0.10546040771250786,0.44807057874034695,0.11500764165034005,0,1554.6380000000006,1375.9908999999993,0,0,44.0,128,0,0,4763.475399999998,191,6062.4618740458045,6062.4618740458045,0.0,7,44,0,1.5,0,0.0,128,128,6062.4618740458045,191,7680.0,0,0,76.25199999999998,52.0,228.34679999999997,4,0.0,0.0,NaN,1280.0,100.0,-0.20481361979166668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1592.7547,768,1133.1599999999999,1133.1599999999999,963.1872,2886.598162216782,1318.8732311083909,1567.7249311083906,0.0,0.0,52.4338,1343.9029999999998,0.49030141599160904,96,3057.7067209923666,32,3004.755153053436,4,0.0,4,949.0740000000001,2,79.39280000000018,0.0,20.008694656488558,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
5,128,4,4,7515.154499999999,0.0,7596.168800000003,0.0,2178.0010999999995,,0.0,0.0,2178.0010999999995,0.0,265.39179999999993,7.171694374999998,0.00375,0.0,1898.7892314068447,0.0,1.0,548.6435190114069,1064.0456276045634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.023649715251725,-1.001988166993523,15.021661548258201,2.4616620228430963,1.7246153802548918,4.186277403097988,985.4111999999948,956.4752999999965,985.4111999999948,0.0,0,0,0.0,0.0,78.45769999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.01429999999993,188.60169999999934,0.0,0,59.1577,244.1363,22.790699999999998,290.42380000000026,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,375.99039999999997,0.0,0.01219287649829251,5.555817391304346,5.4944931818181875,1.7316,1.5554499999999996,3.3738200846823885,3.4703478152,264.0,253.0,132.0,512.0,361.0,51.0,37,0,0,3,0,0.0,512.0,4565.517500000001,654.3127,2218.0582,190,2,0,32,0.11573771979983616,0.46399865790311834,0.11970051891942868,3,1583.1238999999991,1405.6217999999994,0,0,4.0,128,0,0,4565.517500000001,190,6401.022268503934,6401.022268503934,0.0,0,4,0,1.5,0,0.0,128,128,6401.022268503934,190,7680.0,0,0,6.9264,44.0,77.26610000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.18095563802083334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,1447.2884999999999,768,1133.1599999999999,1133.1599999999999,906.5296,2896.6728434532183,1475.8664217266091,1420.8064217266092,0.0,0.0,39.9563,1502.3485,0.5001977249536935,96,2984.406193503937,32,3416.6160749999985,4,0.0,4,949.074,2,80.07349999999983,0.0,21.347645669291328,0,0,132,132,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
6,128,4,4,7373.831000000002,0.0,7452.162500000002,0.0,2553.7926999999995,,0.0,0.0,2553.7926999999995,0.0,375.7916,8.1666665,0.00375,0.0,1907.333222309473,0.0,1.0,650.0177256075383,1056.3118482063155,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,16.46942767332852,-0.5421178424787463,15.927309830849774,2.073610269846414,1.7057436075621484,3.779353877408562,955.9959000000023,974.6069999999957,966.8001000000025,0.0,0,0,0.0,0.0,79.69519999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.33149999999992,223.02549999999877,0.0,4,96.16380000000004,237.48729999999998,114.60240000000002,282.39249999999936,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,466.67420000000016,44.74100000000001,0.012911417525968135,5.572680468749998,5.5849103174603165,1.7103,1.7236347107438037,3.4494723261514526,3.3662373807439985,252.0,256.0,126.0,508.0,337.00000000000006,51.0,43,0,0,0,0,0.0,512.0,4286.0523,676.2439999999999,2403.5228,187,5,0,32,0.11541707093582376,0.4713791472050304,0.141329770625368,0,1587.304999999999,1426.6061999999995,0,0,1.0,128,0,0,4286.0523,187,7039.693700000001,7039.693700000001,0.0,0,1,0,1.5,0,0.0,128,128,7039.693700000001,187,7680.0,0,0,1.7103,32.0,8.0119,4,0.0,0.0,NaN,1280.0,100.0,-0.16524050781249996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,1514.219,768,1133.1599999999999,1133.1599999999999,849.872,2451.5945348766695,1296.8603674918836,1154.734167384786,0.0,0.0,64.09960000000001,1573.5597000000002,0.5010433391965654,96,3067.1490375000003,32,3972.544662499998,4,0.0,4,949.074,2,77.44950000000023,0.0,23.331749999999992,0,0,126,126,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
7,128,4,4,7190.443700000001,0.0,7262.498499999998,0.0,2998.8898000000004,,0.0,0.0,2998.8898000000004,0.0,445.09710000000007,9.575672249999998,0.00375,0.0,1936.4927816991226,0.0,1.0,703.8167126790063,1068.1725306565581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.842024370256013,0.12018739372877725,17.96221176398479,1.91649451253342,1.6245986615485928,3.541093174082013,960.3283999999996,939.0045999999995,988.1238999999996,0.0,0,0,0.0,0.0,76.6863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.05479999999994,252.85179999999892,0.0,16,41.230000000000004,224.61730000000006,102.352,268.296800000001,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,519.9188,69.4294,0.012402408679826747,5.582104330708656,5.577431249999997,NaN,1.9128349593495928,3.477271200837228,3.26525025932168,256.0,254.0,128.0,512.0,321.0,51.0,47,0,0,2,0,0.0,512.0,3950.4109000000008,651.2132,2587.9335,187,5,0,32,0.09327686745352248,0.4657557122673479,0.13529028170267687,2,1643.991300000001,1417.8544999999988,0,0,0.0,128,0,0,3950.4109000000008,187,7995.311925619841,7995.311925619841,0.0,0,0,0,1.5,0,0.0,128,128,7995.311925619841,187,7680.0,0,0,0.0,12.0,0.8861,4,0.0,0.0,NaN,1280.0,100.0,-0.167835723786157,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,1731.7434,768,1133.1599999999999,1133.1599999999999,793.2144,2339.8242410561506,1058.185120528075,1281.639120528075,0.0,0.0,40.94749999999999,1508.2894000000001,0.4901605570095924,96,3273.338046487602,32,4721.973879132239,4,0.0,4,949.074,2,71.23160000000034,0.0,25.854520661157057,0,0,128,128,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
8,128,4,4,8404.307899999994,0.3726,7579.278099999996,0.0,4831.669400000001,,0.0,1408.0053,3423.6641000000004,0.0,424.77429999999987,11.2444155,0.00375,0.0,1971.7024915970833,0.0,1.0,739.3901536276023,1095.2253027313889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,19.422615977505764,0.7776294519705526,20.20024542947632,1.2059251495834027,1.7116704581030453,2.917595607686448,958.3897000000003,875.2053000000003,1048.5644000000007,0.0,2,0,22.743899999999982,1276.3292999999999,72.7523,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,71.03229999999994,281.6341999999983,908.4116000000001,32,1437.8102000000001,223.57340000000008,1656.4735999999998,194.1855999999999,0.0,0.0,0.0,0.0,0.0,3,1271.0088,0.0,0.0,0.0,0.0,555.1806,18.4624,0.012288873993040374,5.524885937499999,5.6666905511811,NaN,1.9895883333333335,3.495079237663618,3.167292751542029,254.0,256.0,127.0,509.3333333333333,311.0,51.0,50,0,0,0,0,0.0,512.0,3714.4382,661.7066,2756.6408,185,7,0,32,0.05241960446400773,0.4650722865415422,0.12151843288674513,2,1671.7115000000006,1414.3707999999997,0,0,0.0,128,0,0,3714.4382,185,8954.19003414634,8954.19003414634,0.0,0,0,0,1.5,0,0.0,128,128,8954.19003414634,185,5120.0,0,0,0.0,2.0,0.5135,2,0.0,0.0,NaN,1280.0,100.0,-0.047688115472561014,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,6,4,1808.1605,768,1133.1599999999999,827.4,736.5568,2105.4748080051854,986.1063805216404,1119.368427483545,0.0,0.0,58.3458,1610.7004,0.5008778024707294,96,3452.254191463415,32,5501.935842682926,4,0.0,4,949.074,2,444.8419999999996,-1408.0053,28.692524390243893,0,2,127,127,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
9,128,4,4,8574.1523,0.6998,7354.0967,0.0,5414.192799999999,,0.0,1807.7443,3606.448499999999,0.0,182.78440000000006,12.836640875000004,0.00375,0.0,1998.1873861704876,0.0,1.0,736.688847585908,1116.3170130025474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,20.925476032821862,1.2560987366255019,22.181574769447366,1.453493285875572,1.6879227688545873,3.1414160547301595,988.8016000000005,875.5313000000004,1155.3635,0.0,3,0,29.215099999999968,1290.6111999999998,71.6498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,105.80869999999987,316.41059999999857,1342.8422,43,470.1393,299.9677000000001,701.7298000000001,188.32699999999994,0.0,0.0,0.0,0.0,0.0,2,1251.1187,0.0,0.0,0.0,0.0,554.3684,7.795999999999999,0.008310002982368734,5.5129726562500005,5.857262500000006,NaN,2.0122142857142857,3.514898507837619,3.072273968995767,256.0,256.0,128.0,512.0,311.0,51.0,50,0,0,0,0,0.0,512.0,3738.0542000000005,667.7455,2917.0476,183,9,0,32,0.060355670387951976,0.44770877586056756,0.13092329639095568,2,1682.2573000000004,1411.3210000000001,0,0,0.0,128,0,0,3738.0542000000005,183,10048.281050000003,10048.281050000003,0.0,0,0,0,1.5,0,0.0,128,128,10048.281050000003,183,5120.0,0,0,0.0,1.0,0.1863,1,0.0,0.0,NaN,1280.0,100.0,-0.023403115234374966,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,5,4,1892.5359,640,980.28,827.4,679.8992,2049.7377838921925,930.0653108025919,1119.6724730896008,0.0,0.0,46.77409999999999,1692.4434999999999,0.473610318498326,96,3949.920031249999,32,6098.361018750001,4,0.0,4,949.074,2,29.657700000000887,-1807.7443,29.843825000000002,0,3,128,128,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
10,128,3,4,9265.976399999998,1.2587,7401.845099999994,0.0,6684.717199999997,,0.0,2904.7359,3779.9812999999976,0.0,173.5328,13.521319750000007,0.00375,0.0,2019.0878045127956,0.0,1.0,735.7305231978559,1132.264726341864,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.320268853252912,1.7154449524341275,24.03571380568704,1.5351504234467073,1.7488945245133949,3.284044947960102,992.3929999999989,910.7331000000004,934.3024999999991,1.8013,5,0,144.8975999999999,1998.5101999999997,65.2106,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.0842999999998,349.68619999999885,1906.527,51,1190.8989,498.5158999999995,1514.384,195.66689999999988,0.0,0.0,0.0,0.0,0.0,1,1909.7930000000001,0.0,0.0,0.0,0.0,553.8008999999997,2.5776,0.014033034282668454,5.5371460937500006,5.944762499999995,NaN,2.0370230769230764,3.551986121471774,2.9801057499258943,256.0,256.0,128.0,512.0,310.0,51.0,50,0,0,0,0,0.0,512.0,3774.9405999999963,523.4105999999999,3057.8322,181,7,4,32,0.06330571632041027,0.4279496187408296,0.13106929881172547,2,1690.0821,1417.5094000000001,0,0,0.0,128,0,0,3774.9405999999963,181,11097.207542857142,11097.207542857142,0.0,0,0,0,1.5,0,0.0,128,128,11097.207542857142,181,5120.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.006161414620535741,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,3,4,1808.5844,384,687.3000000000001,827.4,623.8308,1609.4755115525973,521.4733416858071,1088.0021698667897,0.0,0.0,34.1418,1772.6583999999998,0.4460524526371632,96,4530.827242857142,32,6566.3803,3,0.0,4,949.0740000000001,2,164.48905714285638,-2904.7359,30.183214285714286,0,5,96,128,SB2 best SuMSy + everyone greedy,debt,4,-3.637978807091713e-12
