round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.87279999999,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.8374,420.75,0.0,1.0,140.25,241.79253333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.364782307692302,3.048500000000001,29.413282307692306,1.9625976923076913,3.017246923076924,4.979844615384615,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.447199999999974,140.25,29.094999999999995,0.0,0.0,0.0,0.0,0.0,0,18.7598,640.0,58.447199999999974,29.094999999999995,82.0,0.0,0.0,0.0,NaN,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,0.0,40.0,512.0,185.0,51.0,81,0,0,0,0,0.0,512.0,4826.164199999996,320.92449999999997,909.472,179,13,0,31,0.09810273278207182,0.4859599763844229,0.654583102452682,0,1305.3814999999997,0.0,0,0,99.0,128,0,0,4826.164199999996,179,12370.574199999992,12370.574199999992,0.0,0,99,0,1.5,0,0.0,128,128,12370.574199999992,179,15360.0,0,27,198.0,52.0,583.7149000000001,4,3.912,3.9119999999999995,0.167375,1280.0,99.82421875,0.13031324218749998,27,0,0.0,0,5.678500000000002,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,472.6011000000002,0.0,472.6011000000002,0.0,3.912,314.78889999999996,1814.1113999999998,0.5305861768948141,97,3978.240499999997,31,8392.333700000001,4,0.0,4,0.0,2,55.5798,-111.4126,37.5,0,0,40,40,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
2,128,4,4,7256.823900000003,0.0,3919.8919,157.142,245.716,,245.716,0.0,0.0,0.0,0.0,0.0,0.0025,34.9475,411.8301,0.0,1.0,134.30340000000004,230.68948333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.82080521817363,2.9110677334361537,30.731872951609784,2.199924490713964,2.831349206349206,5.0312736970631695,571.212,225.99999999999983,571.212,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.04889999999997,157.142,35.33450000000004,0.0,0.0,0.0,0.0,0.0,3,36.4092,640.0,71.04889999999997,35.33450000000004,82.0,0.0,0.0,0.015,4.894000000000005,5.423647058823529,1.9640000000000004,NaN,3.399149647887315,3.802399999999999,204.0,280.0,102.0,512.0,284.0,51.0,56,0,0,0,15,0.0,512.0,4941.4508000000005,189.8736,1650.8794,90,102,0,15,0.08878348477637377,0.4778374656284754,0.46720759939830625,0,1581.7158000000018,1370.3200000000013,0,0,25.0,128,0,0,4941.4508000000005,90,12470.860700000007,12470.860700000007,0.0,24,25,0,1.5,0,0.0,128,128,12470.860700000007,90,15360.0,0,0,49.10000000000001,27.0,403.2634,4,13.8157,13.815700000000001,0.167375,1280.0,99.82421875,0.15591409505208337,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2181.59218918919,0.0,2181.59218918919,0.0,13.8157,358.8473,2244.0164000000004,0.5125743252610604,113,8534.6661,15,3936.1946000000003,4,0.0,4,0.0,2,129.4218,-210.76850000000002,37.5,0,0,102,102,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
3,128,4,4,7814.903000000001,0.0,5691.24947647059,404.75030000000004,348.0452,,348.0452,0.0,0.0,0.0,0.0,0.0,0.0025,40.2572,411.8301,0.0,1.0,137.2767,226.08249999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.596084063596184,3.0190621954669736,30.615146259063156,2.534009462135737,2.948774794882271,5.482784257018008,789.623899999999,571.2120000000004,789.623899999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.51685,0.0,48,640.0,81.92090000000002,404.75030000000004,40.72600000000001,0.0,0.0,0.0,0.0,0.0,5,17.7105,640.0,81.92090000000002,40.72600000000001,82.0,0.0,0.0,0.015,4.812225352112672,5.395971328671322,1.8499999999999996,NaN,3.3515301837270526,3.688327999999999,286.0,284.0,143.0,512.0,381.0,51.0,32,0,0,0,28,0.0,512.0,5230.4549000000015,358.192,1897.6894,49,143,0,9,0.10618365159429066,0.47493205511866554,0.2914400706614988,0,1887.9386,1366.671999999999,0,0,42.0,128,0,0,5230.4549000000015,49,12865.7094117647,12865.7094117647,0.0,28,42,0,1.5,0,0.0,128,128,12865.7094117647,49,15360.0,0,0,77.69999999999999,42.0,270.599,4,0.0,0.0,0.167375,1280.0,99.82421875,0.16882111328124985,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3469.616412344647,0.0,3469.616412344647,0.0,0.0,398.5668,2526.4803999999995,0.5056845941980148,119,10457.425164705886,9,2408.284247058824,4,0.0,4,0.0,2,192.3786,-307.788,37.830882352941174,0,0,143,143,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
4,128,4,4,8361.677500000002,0.0,5690.998543850267,201.3424,442.7710000000001,,442.7710000000001,0.0,0.0,0.0,0.0,0.0,0.0025,45.8305,410.10982500000006,0.0,1.0,134.983,220.25281666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.122195786565094,3.2806052051429173,31.402800991708013,3.328977196486741,2.973369289665814,6.3023464861525555,785.9189999999999,789.6239,785.9189999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.031975,0.0,48,640.0,93.22549999999993,201.3424,46.352099999999986,0.0,0.0,0.0,0.0,0.0,10,24.444499999999998,640.0,93.22549999999993,46.352099999999986,82.0,0.0,0.0,0.01302451437342974,5.252638709677418,5.295993103448275,1.7989999999999997,NaN,3.1919079015867347,3.5776781599999983,290.0,279.0,145.0,512.0,395.0,51.0,29,0,0,0,22,0.0,512.0,5618.941200000001,483.0675,2022.1644,47,145,0,9,0.11569024088337132,0.4634657422995132,0.26438811844282406,0,1863.7064000000005,1465.4861999999998,0,0,34.0,128,0,0,5618.941200000001,47,13114.929074331547,13114.929074331547,0.0,23,34,0,1.5,0,0.0,128,128,13114.929074331547,47,15360.0,0,0,61.16599999999999,52.0,167.2294,4,0.0,0.0,0.167375,1280.0,99.82421875,0.18886643458946076,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3442.0614772246436,0.0,3442.0614772246436,0.0,0.0,420.61990000000003,2672.4613,0.49538214386012935,119,10685.075,9,2429.8540743315507,4,0.0,4,0.0,2,265.4805,-396.94050000000004,37.77072192513369,0,0,145,145,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
5,128,4,4,8897.801499999998,0.0,5893.402748565876,109.71159999999999,544.2769999999999,,544.2769999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.1071,416.48976000000005,0.0,1.0,147.33650000000003,219.99038000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.624121293190264,3.1740449819525907,28.79816627514285,3.880858959982019,3.072221434350331,6.953080394332351,848.7247000000004,782.9189999999995,851.7247000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.435899999999998,0.0,52,640.0,103.87600000000005,147.61880000000002,51.66119999999998,0.0,0.0,0.0,0.0,0.0,14,26.4592,640.0,103.87600000000005,51.66119999999998,82.0,0.0,34.9072,0.015,5.484961231884054,5.35951419354839,1.7038000000000006,NaN,3.158498397673184,3.4703478152,310.0,276.0,155.0,512.0,427.0,51.0,21,0,0,1,17,0.0,512.0,6107.149699999997,474.6126,2186.2368,37,155,0,7,0.13325961733527736,0.4544788977894514,0.21099424383393584,0,1906.9351999999992,1513.849299999999,0,0,27.0,128,0,0,6107.149699999997,37,13377.208288259599,13377.208288259599,0.0,21,27,0,1.5,0,0.0,128,128,13377.208288259599,37,15360.0,0,0,46.002600000000015,64.0,52.2361,4,0.0,0.0,0.167375,1280.0,99.82421875,0.21076845079460624,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,120.0,0.0,3683.278577850026,0.0,3683.278577850026,0.0,0.0,470.199,2713.0855,0.4875646923421608,121,11447.067748565869,7,1930.140539693729,4,0.0,4,0.0,2,328.4941,-493.1698999999999,37.89318485658727,0,0,155,155,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
6,128,4,4,9422.9689,0.0,5690.552499999999,102.746,647.0228999999999,,647.0228999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4905,424.0013,0.0,1.0,153.853,220.45794999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.491761533479867,3.115906253020036,27.6076677864999,4.6268162379682884,2.91923036603039,7.546046603998679,758.3941000000015,845.7247000000003,764.3941000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.691325000000006,0.0,60,640.0,114.83260000000001,204.56799999999998,57.10770000000002,0.0,0.0,0.0,0.0,0.0,17,44.0237,640.0,114.83260000000001,57.10770000000002,82.0,0.0,95.82199999999997,0.015,5.477108571428572,5.444074264705893,1.6702999999999986,NaN,3.0906532027960907,3.3662373807439985,272.0,280.0,136.0,510.6666666666667,389.0,51.0,30,0,0,1,22,0.0,512.0,6368.700600000001,561.8172000000001,2387.7629,37,155,0,7,0.15126874399229884,0.4522959359678329,0.30034849325692825,0,1728.9436999999991,1533.5904000000003,0,0,51.0,128,0,0,6368.700600000001,37,13398.706441093429,13398.706441093429,0.0,25,51,0,1.5,0,0.0,128,128,13398.706441093429,37,15360.0,0,0,85.18529999999993,64.0,4.1739999999999995,4,0.0,0.0,0.167375,1280.0,99.82421875,0.24757521883706432,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2726.9073134256187,0.0,2726.9073134256187,0.0,0.0,518.7216,2953.7541,0.4861439374672445,121,11454.487100000006,7,1944.2193410934215,4,0.0,4,0.0,2,393.65889999999996,-590.5323999999999,38.01632813766004,0,0,136,136,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
7,128,4,4,9937.540900000004,0.0,5482.098100000002,97.142,744.1647999999999,,744.1647999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.6981,429.27214285714285,0.0,1.0,153.63240000000002,219.5223095238095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.631508897376303,2.962842420184485,27.59435131756079,5.414789924450391,2.8587964356263367,8.273586360076727,773.1865999999994,761.3941000000005,776.1865999999994,0.0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.712650000000007,0.0,72,640.0,125.42800000000011,330.2957,62.37510000000009,0.0,0.0,0.0,0.0,0.0,19,43.4112,640.0,125.42800000000011,62.37510000000009,82.0,0.0,202.06930000000003,0.015,5.395298611111112,5.394189999999996,1.6633000000000013,NaN,3.0658539767302564,3.26525025932168,280.0,288.0,140.0,510.6666666666667,396.99999999999994,51.0,28,0,0,0,22,0.0,512.0,6588.046199999998,554.7816,2685.3449,37,155,0,7,0.16649549917014905,0.4512234687407739,0.3017521320848886,0,1693.9348999999993,1553.8460000000002,0,0,51.0,128,0,0,6588.046199999998,37,13356.19804385652,13356.19804385652,0.0,33,51,0,1.5,0,0.0,128,128,13356.19804385652,37,15359.999999999998,0,0,84.82830000000007,64.0,4.258900000000001,4,0.0,0.0,0.167375,1280.0,99.82421875,0.28736553437809587,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,126.0,0.0,2551.8273356078444,0.0,2551.8273356078444,0.0,0.0,803.8254000000001,3244.3853999999997,0.4856659909688399,121,11429.386100000012,7,1926.8119438565134,4,0.0,4,0.0,2,455.8566,-682.4667,38.11279037450036,0,0,140,140,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
8,128,4,4,10441.347300000001,0.0,5266.1422999999995,89.6405,833.8052999999999,,833.8052999999999,0.0,0.0,0.0,0.0,0.0,0.0025,66.9851,432.3651,0.0,1.0,151.33859999999996,217.1178083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.35220176889666,2.7698438385983994,28.12204560749506,6.366386056077826,2.6825334933201472,9.048919549397972,799.639199999999,770.1866000000001,805.639199999999,1.5,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.499350000000007,0.0,81,640.0,136.1936000000001,419.84610000000004,67.72620000000002,0.0,0.0,0.0,0.0,0.0,21,104.684,640.0,136.1936000000001,67.72620000000002,82.0,0.0,276.0829999999995,0.015,5.312934707903781,5.317273469387748,1.6490000000000007,NaN,3.00862536749796,3.167292751542029,294.0,291.0,147.0,512.0,411.0,51.0,25,0,0,0,27,0.0,512.0,6775.680500000001,550.8168,2938.8370000000004,37,155,0,7,0.19105789782387905,0.4570852315236966,0.27152852130582605,0,1741.2788000000003,1546.0640000000003,0,0,69.0,128,0,0,6775.680500000001,37,13343.108641020937,13343.108641020937,0.0,36,69,0,1.5,0,0.0,128,128,13343.108641020937,37,15359.999999999998,0,0,113.78100000000005,64.0,4.3439,4,0.0,0.0,0.167375,1280.0,99.82421875,0.32427443563176556,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,126.0,0.0,2514.388529705716,0.0,2514.388529705716,0.0,0.0,837.2553999999999,3493.9977,0.4914798031794234,121,11401.419299999996,7,1941.6893410209354,4,0.0,4,0.0,2,510.5346,-766.8201999999999,38.18835246002528,0,0,147,147,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
9,128,4,4,10934.773399999995,0.0,5080.836742760354,82.0433,915.8485,,915.8485,0.0,0.0,0.0,0.0,0.0,0.0025,72.0955,434.0006333333333,0.0,1.0,149.02830000000003,213.8277333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.019946797342726,2.663868900441577,28.683815697784304,7.191850966762646,2.582364619496296,9.774215586258942,830.0884999999992,804.1391999999988,831.5884999999992,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.051474999999993,0.0,93,640.0,146.57389999999998,490.4516,72.88989999999991,0.0,0.0,0.0,0.0,0.0,23,144.6485,640.0,146.57389999999998,72.88989999999991,82.0,0.0,364.65329999999966,0.015,5.261636148648649,5.205695512820507,1.643799999999999,NaN,3.0143044721601444,3.0722739689957668,312.0,296.0,156.0,512.0,429.0,51.0,20,0,0,0,30,0.0,512.0,7005.186200000002,554.5723,3153.8419999999996,36,156,0,6,0.2078147127356158,0.455289209706615,0.24620733466172307,0,1778.323399999999,1557.4443,0,0,58.0,128,0,0,7005.186200000002,36,13363.687582133063,13363.687582133063,0.0,40,58,0,1.5,0,0.0,128,128,13363.687582133063,36,15360.0,0,0,95.34039999999995,64.0,4.4289,4,0.0,0.0,0.167375,1280.0,99.82421875,0.3590150799384593,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,133.5,0.0,2527.36719844807,0.0,2527.36719844807,0.0,0.0,1181.7577,3712.8431999999993,0.4907724809252505,122,11642.193042760351,6,1721.494539372713,4,0.0,4,0.0,2,543.9042999999999,-843.7529999999999,38.247542760353134,0,0,156,156,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
10,128,4,4,11418.418399999993,0.0,4848.821499999998,75.4934,991.3418999999999,,991.3418999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.9293,434.87724000000003,0.0,1.0,147.58889999999997,210.17216000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.884135302959066,2.899365029273623,28.78350033223269,7.785627379814083,2.8523600540271694,10.637987433841253,812.3798999999996,827.0885000000019,816.8798999999997,0.0,2,2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.369474999999987,0.0,105,640.0,156.35500000000005,823.3833999999999,77.76130000000003,0.0,0.0,0.0,0.0,0.0,24,156.66719999999998,640.0,156.35500000000005,77.76130000000003,82.0,0.0,456.1285999999993,0.015,5.1428472222222235,5.192025490196076,1.6317999999999986,NaN,3.0045054230959773,2.9801057499258943,306.0,288.0,153.0,512.0,423.0,51.0,22,0,0,0,27,0.0,512.0,7301.750300000002,602.5006000000001,3276.0569,36,156,0,6,0.2130647157769492,0.4493444783935452,0.26701978929131487,1,1747.2010999999995,1481.1400000000003,0,0,54.0,128,0,0,7301.750300000002,36,13442.55055165061,13442.55055165061,0.0,32,54,0,1.5,0,0.0,128,128,13442.55055165061,36,15360.0,0,0,88.11719999999993,64.0,4.5141,4,1.5189,1.5188,0.167375,1280.0,99.82421875,0.3906475167417099,0,0,0.0,0,0.0,1277.75,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,133.5,0.0,2203.81188915328,0.0,2203.81188915328,0.0,1.5189,1188.6354999999999,3883.0716,0.48599273774176854,122,11726.782199999994,6,1715.768351650614,4,0.0,4,0.0,2,549.3281999999999,-914.4125999999999,38.299704212517064,0,0,153,153,S3 rung 11 + everyone greedy,sumsy,1,1.0913936421275139e-11
