round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.455399999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0151,420.75,0.0,1.0,140.25,241.53510000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.902406153846155,2.8491923076923085,26.751598461538464,2.1083630769230757,2.8491923076923085,4.957555384615384,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.864599999999875,140.25,29.293199999999946,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,58.864599999999875,29.293199999999946,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,31.0,40.0,512.0,185.0,51.0,81,0,0,0,16,15.0,512.0,4671.163699999999,292.552,1001.5393999999999,178,14,0,30,0.10559887641729437,0.484773714311836,0.658370459140476,0,1307.4181999999998,155.0,15,0,128.0,32,0,0,1249.2745000000002,178,8306.274499999996,11728.163700000008,0.0,1,0,0,1.5,0,0.0,32,32,8306.274499999996,178,15360.0,0,0,256.0,52.0,638.71,4,7.051000000000001,7.051200000000001,NaN,1280.0,100.0,0.14048186197916665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,366.29400000000015,0.0,366.29400000000015,0.0,7.051000000000001,181.0917,1932.8014,0.5252777287239634,98,3890.346500000002,30,7837.817199999996,4,0.0,4,58.25,2,54.4752,-111.2349,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
2,128,4,4,7256.557000000007,0.0,4406.5937,231.34369999999998,251.4849,,251.4849,0.0,0.0,0.0,0.0,0.0,0.0025,34.8921,420.75,0.0,1.0,140.25,236.5909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.13479076923078,2.7544415384615393,26.889232307692318,1.998651538461538,2.7063707692307695,4.705022307692308,642.0833999999994,225.99999999999983,642.0833999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.8984,231.34369999999998,35.26360000000002,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.8984,35.26360000000002,82.0,0.0,0.0,0.015,4.900145038167941,5.474415789473679,2.1221166666666673,NaN,3.486947692307679,3.802399999999999,228.0,262.0,114.0,512.0,325.0,51.0,46,0,0,1,17,5.0,512.0,4916.4451,187.21,1614.7751,78,114,0,13,0.08108990029579477,0.47074510424070515,0.39308503392431415,0,1750.261400000002,1283.8380000000006,13,0,78.0,32,0,0,1329.629,78,8371.628999999997,11958.445099999988,0.0,4,9,0,1.5,0,0.0,32,32,8371.628999999997,78,15360.0,0,0,165.52510000000007,44.0,503.2347,4,4.8815,4.8816,NaN,1280.0,100.0,0.15788483072916668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,120.0,0.0,2696.9449324324332,0.0,2696.9449324324332,0.0,4.8815,187.8975,2305.2198000000003,0.49834371321645965,115,8500.075300000006,13,3458.3698000000004,4,0.0,4,58.25,2,113.7456,-216.5928,37.5,0,0,114,114,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
3,128,4,4,7814.555400000002,0.0,5458.9445,395.48119999999994,354.04170000000005,,354.04170000000005,0.0,0.0,0.0,0.0,0.0,0.0025,40.3217,417.9489,0.0,1.0,137.44889999999998,230.08159999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.090395481241508,2.921399398941657,28.011794880183164,2.386723702379417,2.9131194242455924,5.299843126625009,763.2668999999992,642.0833999999996,763.2668999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.2010999999999996,0.0,48,640.0,82.00159999999997,395.4812,40.77449999999998,0.0,0.0,0.0,0.0,0.0,5,18.2461,640.0,82.00159999999997,40.77449999999998,82.0,0.0,0.0,0.015,4.817171636363629,5.439904379562038,1.9234113207547152,NaN,3.3651551619453106,3.688327999999999,274.0,275.0,137.0,510.6666666666667,391.0,51.0,29,0,0,3,21,6.0,512.0,5177.230300000002,404.27570000000003,1773.6610999999998,55,137,0,10,0.09228213095547422,0.4640245803429828,0.26257207429667906,0,1927.7731999999992,1324.722199999998,11,0,106.0,32,0,0,1418.8234000000002,55,8476.7574,12289.363199999998,0.0,10,14,0,1.5,0,0.0,32,32,8476.7574,55,15360.0,0,0,203.88159999999982,64.0,400.82050000000004,4,0.0,0.0,NaN,1280.0,100.0,0.1711249674479167,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3516.2700494736687,0.0,3516.2700494736687,0.0,0.0,172.3116,2578.7573,0.48954515244315777,118,9604.181299999998,10,2685.1819,4,0.0,4,58.25,2,189.5797,-313.72,37.625,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
4,128,4,4,8361.1261,0.0,5465.3911,160.05349999999999,448.8419,,448.8419,0.0,0.0,0.0,0.0,0.0,0.0025,45.9569,414.8031,0.0,1.0,135.1219,223.26808333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.636885876128897,3.076544376334443,28.71343025246334,3.092723675604188,2.977097256257261,6.069820931861449,762.9622999999999,763.2669000000001,762.9622999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.271024999999999,0.0,48,640.0,93.4293,160.05349999999999,46.46210000000001,0.0,0.0,0.0,0.0,0.0,10,19.8176,640.0,93.4293,46.46210000000001,82.0,0.0,0.0,0.015,5.416512043795623,5.321159285714285,1.844276799999997,NaN,3.2643648137699293,3.5776781599999983,280.0,274.0,140.0,508.0,397.0,51.0,27,0,0,2,18,6.0,512.0,5447.668200000002,468.42999999999995,1962.1611,52,140,0,9,0.10873447136060888,0.4628758018257393,0.25437475985338587,0,1902.1526999999994,1484.1243000000006,10,0,125.0,32,0,0,1605.9977,52,8499.246366666664,12392.40586666667,0.0,10,11,0,1.5,0,0.0,32,32,8499.246366666664,52,15360.0,0,0,230.5345999999996,64.0,417.09229999999997,4,0.0,0.0,NaN,1280.0,100.0,0.20154411024305552,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3225.791566543617,0.0,3225.791566543617,0.0,0.0,199.5397,2847.6834000000003,0.48879230678379515,119,9960.890266666665,9,2431.5155999999997,4,0.0,4,58.25,2,260.4757,-402.885,37.60416666666666,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
5,128,4,4,8896.975500000004,0.0,5371.215154545454,105.9761,554.8179,,554.8179,0.0,0.0,0.0,0.0,0.0,0.0025,51.2483,423.00222,0.0,1.0,151.93290000000005,224.20009333333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.766012218486303,2.8791825434857947,25.645194761972096,3.5575888913596514,2.814733603150043,6.372322494509695,791.0910000000005,762.9622999999996,791.0910000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.787250000000002,0.0,48,640.0,104.15059999999997,105.9761,51.799699999999966,0.0,0.0,0.0,0.0,0.0,14,5.8033,640.0,104.15059999999997,51.799699999999966,82.0,0.0,0.0,0.015,5.5280329710144915,5.444302816901412,1.7944173469387736,NaN,3.209002650445058,3.4703478152,284.0,276.0,142.0,509.3333333333333,401.0,51.0,27,0,0,1,20,6.0,512.0,5788.673799999998,476.6537,2192.0362,50,142,0,9,0.1300445316917842,0.4574663015167928,0.23844127571339602,0,1886.2425999999994,1525.7370999999996,12,0,98.0,32,0,0,1856.1372999999996,50,8507.826318181817,12489.141918181827,0.0,9,17,0,1.5,0,0.0,32,32,8507.826318181817,50,15360.0,0,0,175.8528999999998,64.0,382.5602,4,0.0,0.0,NaN,1280.0,100.0,0.2325491613399621,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2943.7867576537283,0.0,2943.7867576537283,0.0,0.0,253.51029999999997,3051.2500999999993,0.4843666590134641,119,10043.803700000006,9,2445.3382181818183,4,0.0,4,58.25,2,329.84069999999997,-503.56960000000004,37.585227272727266,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
6,128,4,4,9422.3324,0.0,5195.9475999999995,103.8134,658.6313,,658.6313,0.0,0.0,0.0,0.0,0.0,0.0025,56.3969,430.0327,0.0,1.0,155.06169999999997,224.45504999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.131125287212456,3.030632180240065,25.161757467452517,3.9213148340411483,3.0243731727085583,6.945688006749707,787.9546000000001,791.0910000000017,787.9546000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.06395000000001,0.0,48,640.0,114.64310000000003,103.8134,57.01360000000004,0.0,0.0,0.0,0.0,0.0,17,85.1155,640.0,114.64310000000003,57.01360000000004,82.0,0.0,0.0,0.015,5.477695588235295,5.460670921985817,1.7396349397590376,NaN,3.0936276311703153,3.3662373807439985,282.0,272.0,141.0,510.6666666666667,399.0,51.0,27,0,0,1,14,7.0,512.0,6054.165799999996,517.1523,2388.6528,50,142,0,9,0.1335764342112169,0.4479693382380907,0.2248678903110597,0,1828.615299999999,1489.9332000000002,8,0,83.0,32,0,0,2025.1661999999997,50,8526.751867355371,12601.820667355372,0.0,8,9,0,1.5,0,0.0,32,32,8526.751867355371,50,15360.0,0,0,144.38970000000012,64.0,320.8491,4,0.0,0.0,NaN,1280.0,100.0,0.2635741741724776,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2726.5158932277964,0.0,2726.5158932277964,0.0,0.0,290.05740000000003,3226.6541999999995,0.4765008246746687,119,10124.157800000006,9,2477.6628673553714,4,0.0,4,58.25,2,403.90690000000006,-602.2344,37.740573347107436,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
7,128,4,4,9936.8255,0.0,5014.1186,97.25210000000001,755.8833999999999,,755.8833999999999,0.0,0.0,0.0,0.0,0.0,0.0025,61.7564,434.4490285714285,0.0,1.0,153.649,222.9003619047619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.531120300847892,2.759767340317931,25.290887641165824,5.411726150902914,2.6455643473453394,8.057290498248253,752.4878999999997,787.9546000000013,752.4878999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.10155000000001,0.0,48,640.0,125.50690000000003,97.2521,62.42130000000002,0.0,0.0,0.0,0.0,0.0,20,35.755,640.0,125.50690000000003,62.42130000000002,82.0,0.0,0.0,0.015,5.366815357142859,5.361225547445254,1.695993162393165,NaN,3.1211098753197195,3.26525025932168,274.0,280.0,137.0,510.66666666666663,391.0,51.0,29,0,0,0,19,6.0,512.0,6333.667299999997,572.0299,2616.8025,50,142,0,9,0.1674027254271393,0.44822900267484767,0.2583250371552148,0,1808.5301999999986,1502.7083000000007,10,0,117.0,32,0,0,2245.3008,50,8483.015236927122,12614.741036927127,0.0,15,18,0,1.5,0,0.0,32,32,8483.015236927122,50,15360.0,0,0,198.4312000000003,64.0,316.8144,4,0.0,0.0,NaN,1280.0,100.0,0.29950272453600446,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2185.4953320536897,0.0,2185.4953320536897,0.0,0.0,333.80150000000003,3505.6468,0.47707396705443683,119,10151.064099999998,9,2463.676936927123,4,0.0,4,58.25,2,446.5525,-694.127,37.696832738542454,0,0,137,137,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
8,128,4,4,10440.062100000001,0.0,5012.982271038096,88.7828,844.6661999999999,,844.6661999999999,0.0,0.0,0.0,0.0,0.0,0.0025,67.2983,436.5951,0.0,1.0,150.5392,219.74959583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.465924308939638,2.3774219469658155,25.843346255905452,6.588395099700986,2.364130867529697,8.952525967230683,791.2304999999992,752.487899999999,791.2304999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.899949999999997,0.0,48,640.0,136.7634,88.7828,68.02029999999996,0.0,0.0,0.0,0.0,0.0,22,99.9091,640.0,136.7634,68.02029999999996,82.0,0.0,0.0,0.015,5.322387455197132,5.260071428571424,1.63915648854962,NaN,3.017480707464364,3.167292751542029,294.0,279.0,147.0,512.0,411.0,51.0,24,0,0,1,20,8.0,512.0,6538.091600000002,569.1548,2832.6956,45,147,0,8,0.19321229187122446,0.4533149185128873,0.20934279662882438,0,1823.2088000000008,1484.9461,9,0,131.0,32,0,0,2420.8192000000004,45,8492.41031038095,12650.332110380954,0.0,13,16,0,1.5,0,0.0,32,32,8492.41031038095,45,15360.0,0,0,214.7295000000002,64.0,332.91270000000003,4,0.0,0.0,NaN,1280.0,100.0,0.3338417303048112,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,2315.2910894279353,0.0,2315.2910894279353,0.0,0.0,371.7476,3734.7631,0.48231198294389577,120,10412.349488415237,8,2237.9826219657125,4,0.0,4,58.25,2,505.4606,-777.3678999999998,37.83239420761901,0,0,147,147,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
9,128,4,4,10933.883899999997,0.0,4806.4384,81.9953,926.6614,,926.6614,0.0,0.0,0.0,0.0,0.0,0.0025,71.924,437.8490333333333,0.0,1.0,149.29350000000002,216.3970333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.452441557888665,2.6883734987469863,26.14081505663565,6.953610921790878,2.6537295606476645,9.607340482438543,764.5033999999994,791.2305,764.5033999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.45957499999999,0.0,48,640.0,146.1782,81.9953,72.70059999999998,0.0,0.0,0.0,0.0,0.0,24,129.763,640.0,146.1782,72.70059999999998,82.0,0.0,0.0,0.015,5.240633687943258,5.257066197183094,1.6161110294117664,NaN,3.0290766453489693,3.0722739689957668,284.0,282.0,142.0,510.66666666666663,401.0,51.0,27,0,0,0,21,9.0,512.0,6737.868100000002,618.066,3018.8235999999997,45,147,0,8,0.2051921401936101,0.4502587556779494,0.24576483763094137,0,1794.2917,1477.8586999999986,11,0,136.0,32,0,0,2532.8007000000002,45,8404.696691474286,12647.703591474286,0.0,14,18,0,1.5,0,0.0,32,32,8404.696691474286,45,15360.0,0,0,219.79110000000023,64.0,357.4392,4,0.0,0.0,NaN,1280.0,100.0,0.3688894113812497,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,1718.4770860833535,0.0,1718.4770860833535,0.0,0.0,392.1486,3994.3288000000002,0.48066244677860537,120,10407.085300000004,8,2240.618291474285,4,0.0,4,58.25,2,537.6251,-854.7374,37.76591536609522,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
10,128,4,4,11417.9675,0.0,4592.9751,75.0758,1001.7371999999999,,1001.7371999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.7293,438.16407,0.0,1.0,146.99979999999996,212.40316666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.596891758717028,3.0727383581289733,26.669630116846,7.570939973958483,3.05609254379066,10.627032517749143,767.0301999999996,764.5033999999989,767.0301999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-28.779974999999975,0.0,48,640.0,155.9164,75.0758,77.54889999999995,0.0,0.0,0.0,0.0,0.0,26,151.35320000000002,640.0,155.9164,77.54889999999995,82.0,0.0,0.0,0.015,5.150031428571428,5.1303438356164355,1.5813069930069938,NaN,2.9993454155178796,2.9801057499258943,292.0,280.0,146.0,512.0,409.0,51.0,25,0,0,2,21,10.0,512.0,6973.824700000003,638.0578,3185.756,45,147,0,8,0.20898493667058315,0.4445913347615682,0.24059565285250106,0,1801.6852000000003,1442.0088,14,0,143.0,32,0,0,2722.1299,45,8404.063584136798,12690.987984136795,0.0,11,13,0,1.5,0,0.0,32,32,8404.063584136798,45,15360.0,0,0,226.12690000000012,64.0,392.24649999999997,4,2.1111999999999997,2.1112,NaN,1280.0,100.0,0.4034083329978437,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,1653.6062335775246,0.0,1653.6062335775246,0.0,2.1111999999999997,433.97839999999997,4216.0603,0.47674693072701957,120,10442.797599999996,8,2248.1903841368,4,0.0,4,58.25,2,553.9693,-925.0079,37.901561869706654,0,0,146,146,S1 rung 11 + greedy quarter,sumsy,7,3.637978807091713e-12
