round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.709899999994,0.0,420.39,120.39,120.39,,120.39,0.0,0.0,0.0,0.0,0.0,0.0025,28.9065,420.75,0.0,0.9588,140.25,221.83229999999995,0.02,19.85999999999998,1.02,0.0,0.0,1.02,0.0,0,0,24.22314615384615,2.927793846153846,27.15094,2.036232307692307,2.927793846153846,4.964026153846153,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.610100000000116,120.39,49.03220000000004,0.0,0.0,0.0,0.0,0.0,0,20.4379,640.0,58.610100000000116,29.17220000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,15.0,40.0,512.0,185.0,51.0,81,0,0,0,12,3.0,512.0,4731.234999999994,320.92449999999997,947.4959999999999,179,13,0,31,0.10742392479183538,0.4825458198333623,0.6552666306978918,0,1307.1791999999998,75.0,12,0,128.0,0,0,0,0.0,0,0.0,11793.235000000028,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,145.2065,1907.1304999999998,0.5234691700919862,97,3722.7891999999943,31,8070.4457999999995,4,0.0,4,35.80000000000001,2,55.527899999999995,-91.48349999999999,37.5,0,0,40,40,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
2,128,4,4,7256.983799999991,0.0,4304.3749,111.48489999999998,140.1386,,140.1386,0.0,0.0,0.0,0.0,0.0,0.0025,35.4794,420.75,0.0,0.91929744,140.25,180.42468333333352,0.02,91.59489999999978,1.0404,0.0,0.0,1.0404,0.0,0,0,24.002985384615382,2.8208615384615388,26.82384692307692,1.7644692307692296,2.800554615384616,4.565023846153846,644.5176000000004,225.99999999999983,644.5176000000004,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,70.72609999999997,111.48489999999998,127.46549999999957,0.0,0.0,0.0,0.0,0.0,4,59.9616,640.0,70.72609999999997,35.87060000000004,82.0,0.0,0.0,0.015,4.894000000000005,5.4957684210526345,2.113540789473685,NaN,3.4450371345029103,3.802399999999999,228.0,273.0,114.0,512.0,342.0,51.0,41,0,0,3,13,10.0,512.0,4878.8961999999965,187.1712,1612.6778,78,114,0,13,0.06894266146971972,0.4674062715827594,0.35164647589396125,0,1796.1790000000021,1336.0620000000013,13,0,76.0,0,0,0,0.0,0,0.0,11925.896199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,160.62910000000005,61.0,482.7976000000001,4,0.0,0.0,NaN,1280.0,100.0,0.15582098307291664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2871.250751351353,0.0,2871.250751351353,0.0,0.0,175.54899999999998,2282.6465999999996,0.4996285097110529,115,8498.682499999994,13,3427.2137000000002,4,0.0,4,35.80000000000001,2,128.62869999999998,-104.6592,37.5,0,0,114,114,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
3,128,4,4,7814.775000000001,0.0,5061.286,288.6228,148.8627,,148.8627,0.0,0.0,0.0,0.0,0.0,0.0025,42.0606,417.7767,0.0,0.8814223854719999,137.2767,160.46596666666667,0.02,93.07320000000037,1.061208,0.0,0.0,1.061208,0.0,0,0,24.779940115054522,2.8269120744396563,27.60685218949418,2.6381503253591507,2.8269120744396563,5.465062399798807,729.7736000000004,644.5175999999997,729.7736000000004,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.9174000000000001,0.0,48,640.0,82.20880000000005,288.62280000000004,135.59720000000038,0.0,0.0,0.0,0.0,0.0,5,18.3667,640.0,82.20880000000005,42.52400000000003,82.0,0.0,0.0,0.015,4.82183333333333,5.392224242424246,1.9299380530973418,NaN,3.4347721784777074,3.688327999999999,264.0,264.0,132.0,508.0,381.0,51.0,31,0,0,1,12,7.0,512.0,5202.647299999998,405.75010000000003,1735.3614000000002,60,132,0,10,0.09797277763404244,0.4619551432907265,0.28695820308124054,0,1919.9157999999993,1272.963999999999,12,0,113.0,0,0,0,0.0,0,0.0,12192.49520000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,218.08299999999963,64.0,410.58889999999997,4,0.0,0.0,NaN,1280.0,100.0,0.16964694661458332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3312.5304350877063,0.0,3312.5304350877063,0.0,0.0,199.10660000000001,2551.7004000000006,0.49331558672117515,118,9522.266000000005,10,2670.2292,4,0.0,4,35.80000000000001,2,184.8931,-106.8021,37.625,0,0,132,132,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
4,128,4,4,8361.015800000005,0.0,4917.985233333334,45.7521,141.4196,,141.4196,0.0,0.0,0.0,0.0,0.0,0.0025,60.4214,414.77152500000005,0.0,0.8451077831905535,135.25200000000004,138.2641083333333,0.02,111.00780000000017,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.25156911803417,2.767114593608668,28.018683711642836,3.5783245547097495,2.7424343863250242,6.320758941034774,731.4633999999999,729.7735999999999,731.4633999999999,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.076300000000002,0.0,48,640.0,93.75920000000002,45.7521,160.34420000000028,0.0,0.0,0.0,0.0,0.0,0,66.041,640.0,93.75920000000002,49.336399999999976,82.0,0.0,0.0,0.015,5.177911702127659,5.324353731343282,1.8394363636363615,NaN,3.2716722727272645,3.5776781599999983,268.0,282.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,14.0,512.0,5362.337600000002,444.586,1954.3525,58,134,0,10,0.12992367533424165,0.4694471649579861,0.2788227385519806,0,1867.2322,1460.1710999999998,20,0,154.0,0,0,0,0.0,0,0.0,12120.050099999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,283.2731999999997,64.0,473.27729999999997,4,0.0,0.0,NaN,1280.0,100.0,0.20407607421874996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3018.8289352183433,0.0,3018.8289352183433,0.0,0.0,234.71620000000001,2872.2158,0.500512561085644,118,9436.122600000002,10,2683.9274999999993,4,0.0,4,34.01000000000005,2,253.25900000000001,-80.9982,37.60416666666666,0,0,134,134,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
5,128,4,4,8896.546199999999,0.0,4760.457816666666,0.0214,133.9765,,133.9765,0.0,0.0,0.0,0.0,0.0,0.0025,70.7136,418.9614600000001,0.0,0.8102893425231027,145.24040000000002,128.7520199999999,0.02,106.44120000000034,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,23.00982396111152,2.813832633934265,25.823656595045787,4.186703446550254,2.7443102492472393,6.931013695797494,752.5834999999994,731.4634000000016,752.5834999999994,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.432400000000007,0.0,48,640.0,104.46959999999999,0.0214,162.48300000000037,0.0,0.0,0.0,0.0,0.0,0,124.9884,640.0,104.46959999999999,56.041800000000016,82.0,0.0,0.0,0.015,5.366435687732345,5.361923357664229,1.7920366972477029,NaN,3.219638166866193,3.4703478152,274.0,269.0,137.0,510.66666666666663,391.0,51.0,29,0,0,1,17,11.0,512.0,5642.7833,449.48269999999997,2154.7585,55,137,0,10,0.14932045245628167,0.4605040103937912,0.268891901477188,0,1861.0159999999985,1443.5712000000008,17,0,109.0,0,0,0,0.0,0,0.0,12147.308422222213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,195.33199999999962,64.0,453.8197,4,0.0,0.0,NaN,1280.0,100.0,0.23313619429976848,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2756.6877097942015,0.0,2756.6877097942015,0.0,0.0,285.525,3058.0609,0.4928884393741084,118,9491.543300000001,10,2655.765122222222,4,0.0,4,32.21999999999997,2,302.4143,-63.26289999999999,37.58680555555555,0,0,137,137,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
6,128,4,4,9421.557900000003,0.0,4484.5094,0.0,126.53339999999999,,126.53339999999999,0.0,0.0,0.0,0.0,0.0,0.0025,82.2048,424.39905,0.0,0.7769054216111508,150.52900000000002,121.50911666666656,0.02,106.33079999999995,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.228768959968598,2.9502292221274127,25.17899818209601,4.969690242983723,2.8034472238549233,7.773137466838647,745.3836000000003,752.5834999999993,745.3836000000003,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.505300000000002,0.0,48,640.0,114.98830000000005,0.0,169.20979999999994,0.0,0.0,0.0,0.0,0.0,0,153.1387,640.0,114.98830000000005,62.87900000000006,82.0,0.0,0.0,0.015,5.356295864661656,5.3484088235294145,1.717526666666665,NaN,3.2058273034470313,3.3662373807439985,272.0,266.0,136.0,510.66666666666663,389.0,51.0,30,0,0,1,15,7.0,512.0,5941.530500000001,478.1972,2343.6846,55,137,0,10,0.16143371210814284,0.4515691055223443,0.27687543845368223,0,1843.2987999999991,1424.7747000000006,15,0,105.0,0,0,0,0.0,0,0.0,12196.055030902768,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,180.34029999999984,64.0,422.8021,4,0.0,0.0,NaN,1280.0,100.0,0.26403476578323926,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2496.2443312947944,0.0,2496.2443312947944,0.0,0.0,305.0219,3244.6839,0.48542653736332975,118,9539.001800000004,10,2657.0532309027776,4,0.0,4,30.42999999999995,2,320.75,-44.32859999999998,37.72894965277777,0,0,136,136,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
7,128,4,4,9935.514099999995,0.0,4208.561,0.0,119.09030000000001,,119.09030000000001,0.0,0.0,0.0,0.0,0.0,0.0025,105.9576,428.1612,0.0,0.7448969182407714,150.2447,109.29207142857136,0.02,111.54619999999987,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.67760082400314,2.58630870389003,25.26390952789317,6.400523956524491,2.5022889583875956,8.902812914912086,734.3060000000006,745.3835999999997,734.3060000000006,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-21.295500000000008,0.0,48,640.0,126.04379999999993,0.0,181.67479999999995,0.0,0.0,0.0,0.0,0.0,0,166.643,640.0,126.04379999999993,70.12859999999999,82.0,0.0,0.0,0.015,5.297175091575093,5.305970370370375,1.677934426229511,NaN,3.1933352256772656,3.26525025932168,270.0,273.0,135.0,510.6666666666667,387.0,51.0,30,0,0,2,16,10.0,512.0,6169.613700000003,509.321,2563.4647000000004,55,137,0,10,0.202260990652664,0.45677547571149146,0.28812073889141576,0,1826.8382999999992,1446.1288000000002,16,0,122.0,0,0,0,0.0,0,0.0,12172.86724338107,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,204.70800000000034,64.0,420.5141,4,0.0,0.0,NaN,1280.0,100.0,0.2987633112490619,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2191.6134937903694,0.0,2191.6134937903694,0.0,0.0,328.5405,3493.2998000000007,0.4903790948831066,118,9529.373499999994,10,2643.493743381076,4,0.0,4,28.639999999999986,2,324.4397,-13.132700000000014,37.847995334201386,0,0,135,135,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
8,128,4,4,10439.351700000005,0.0,3932.612600000001,0.0,111.64719999999998,,111.64719999999998,0.0,0.0,0.0,0.0,0.0,0.0025,138.0609,430.36076249999996,0.0,0.7142071652092515,148.5859,97.43328749999999,0.02,112.01120000000007,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.00052459497033,2.8063658990817406,25.80689049405207,7.318290355603178,2.667581476836641,9.98587183243982,729.3019999999997,734.3060000000007,729.3019999999997,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-25.802300000000002,0.0,48,640.0,136.16239999999993,0.0,189.02050000000006,0.0,0.0,0.0,0.0,0.0,0,173.1282,640.0,136.16239999999993,77.00929999999998,82.0,0.0,0.0,0.015,5.176143445692884,5.268903703703701,1.6541782312925202,NaN,3.149847359135252,3.167292751542029,270.0,267.0,135.0,509.3333333333333,386.99999999999994,51.0,30,0,0,1,13,9.0,512.0,6398.548599999999,538.2182,2730.8099,55,137,0,10,0.22592550397874578,0.4578599573693265,0.29310617698008645,0,1805.5001000000004,1382.0303000000001,13,0,147.0,0,0,0,0.0,0,0.0,12149.46718508165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,243.16420000000048,64.0,460.5859,4,0.0,0.0,NaN,1280.0,100.0,0.33251842217825067,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1926.4022344770103,0.0,1926.4022344770103,0.0,0.0,364.6613,3729.6140000000005,0.4917344446415657,118,9498.810900000004,10,2650.656285081651,4,0.0,4,26.850000000000023,2,321.1103,26.41370000000002,37.947696092393656,0,0,135,135,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
9,128,4,4,10933.273500000001,0.0,3656.6642000000006,0.0,104.20409999999998,,104.20409999999998,0.0,0.0,0.0,0.0,0.0,0.0025,182.4348,430.93979999999993,0.0,0.6847818300026304,145.1907,82.83499999999998,0.02,114.94400000000006,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.3728165648699,2.905439780544943,26.278256345414842,7.916111908244427,2.861777187240673,10.7778890954851,709.9809000000004,729.3019999999995,709.9809000000004,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-30.026300000000003,0.0,48,640.0,146.0782,0.0,198.81059999999997,0.0,0.0,0.0,0.0,0.0,0,176.23669999999998,640.0,146.0782,83.86659999999993,82.0,0.0,0.0,0.015,5.104109489051094,5.164036567164182,1.619903424657536,NaN,3.0870400614329467,3.0722739689957668,268.0,274.0,134.0,510.6666666666667,385.0,51.0,31,0,0,2,14,15.0,512.0,6578.247099999996,574.5485,2925.2597,55,137,0,10,0.23238282617017392,0.4557382987773586,0.3000143389849039,0,1771.5368000000014,1398.5259999999998,14,0,146.0,0,0,0,0.0,0,0.0,12084.635998277061,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,236.50590000000025,64.0,496.54670000000004,4,0.0,0.0,NaN,1280.0,100.0,0.3695202076988124,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1566.0344180448271,0.0,1566.0344180448271,0.0,0.0,350.86339999999996,3996.3549,0.4901386280723772,118,9407.300899999995,10,2677.335098277056,4,0.0,4,25.059999999999945,2,314.40419999999995,78.23070000000001,38.189310877764655,0,0,134,134,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
10,128,4,4,11416.8327,0.0,3380.7158999999992,0.0,96.76099999999998,,96.76099999999998,0.0,0.0,0.0,0.0,0.0,0.0025,231.0325,430.7967599999999,0.0,0.656568818606522,143.16979999999998,66.58808666666663,0.02,110.78500000000014,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.550187317275405,2.6907729995724075,27.24096031684781,9.16137810589369,2.6377757339898196,11.799153839883509,711.9089000000009,709.9808999999996,711.9089000000009,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-33.9673,0.0,48,640.0,156.4408000000001,0.0,201.98500000000004,0.0,0.0,0.0,0.0,0.0,0,177.6782,640.0,156.4408000000001,91.20000000000009,82.0,0.0,0.0,0.015,5.0398414728682175,5.140065925925933,1.6099717105263158,NaN,3.0130386851883317,2.9801057499258943,270.0,258.0,135.0,509.33333333333337,387.00000000000006,51.0,30,0,0,0,7,10.0,512.0,6821.178299999999,597.0610999999999,3046.4428,55,137,0,10,0.26250346693675364,0.4618268278038371,0.29708739187814714,0,1743.594700000001,1300.2791000000002,7,0,152.0,0,0,0,0.0,0,0.0,12072.18183230703,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,244.7157,64.0,543.4397999999999,4,0.7661,0.766,NaN,1280.0,100.0,0.3998037016170262,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1309.3371659755603,0.0,1309.3371659755603,0.0,0.7661,389.219,4186.9437,0.49604385000233675,118,9324.675700000003,10,2747.5061323070345,4,0.0,4,23.269999999999982,2,306.03110000000004,134.2715,38.2335478601279,0,0,135,135,12 + fiscal policy and VAT,sumsy,6,1.8189894035458565e-11
