round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.557399999992,0.0,427.71000000000004,127.71000000000001,127.71000000000001,,127.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0025,28.9962,420.75,0.0,0.9588,140.25,229.04149999999993,0.02,12.539999999999976,1.02,0.0,0.0,1.02,0.0,0,0,25.278062307692306,3.02522,28.303282307692307,2.138217692307692,2.874218461538461,5.012436153846154,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.76260000000018,127.71,41.79310000000007,0.0,0.0,0.0,0.0,0.0,0,10.573,640.0,58.76260000000018,29.253100000000092,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4823.206799999992,320.92449999999997,914.3219999999999,179,13,0,31,0.10759456790500943,0.48365042839590977,0.6630912063635575,0,1305.1165999999998,5.0,0,0,102.0,128,0,0,4823.206799999992,179,12191.756800000008,12191.756800000008,0.0,1,102,0,1.5,0,0.0,128,128,12191.756800000008,179,15360.0,0,26,204.0,52.0,589.5349,4,3.912,3.912,0.21375000000000002,1280.0,99.83072916666667,0.13100790364583334,26,0,0.0,0,5.557500000000002,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,461.93110000000024,0.0,461.93110000000024,0.0,3.912,338.31250000000006,1824.7813999999998,0.5283974317192122,97,3863.5251999999937,31,8328.2316,4,0.0,4,0.0,2,55.833,-98.7138,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
2,128,4,4,7256.4993999999915,0.0,3868.7947,81.0848,154.9246,,154.9246,0.0,0.0,0.0,0.0,0.0,0.0025,35.6418,420.75,0.0,0.91929744,140.25,187.68455000000014,0.02,84.03919999999988,1.0404,0.0,0.0,1.0404,0.0,0,0,25.13692038461539,2.7396626923076925,27.876583076923083,1.9315115384615393,2.6896153846153847,4.621126923076924,584.8939999999998,225.99999999999983,584.8939999999998,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.05799999999994,81.0848,120.07659999999969,0.0,0.0,0.0,0.0,0.0,3,82.95769999999999,640.0,71.05799999999994,36.03740000000002,82.0,0.0,0.0,0.015,4.894000000000005,5.503825242718444,1.9575000000000002,NaN,3.4221315972222133,3.802399999999999,206.0,271.0,103.0,512.0,288.0,51.0,56,0,0,1,16,0.0,512.0,4920.715599999998,188.5027,1609.0673,89,103,0,15,0.07782200259399263,0.47148893565667893,0.4571060711746222,0,1602.3469000000016,1326.2740000000013,0,0,24.0,128,0,0,4920.715599999998,89,12274.265499999985,12274.265499999985,0.0,16,24,0,1.5,0,0.0,128,128,12274.265499999985,89,15360.0,0,0,46.980000000000004,29.0,419.61429999999996,4,13.3003,13.3,0.21375000000000002,1280.0,99.83072916666667,0.15402436197916664,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,12,0.0,0,0.0,120.0,0.0,2264.209945945946,0.0,2264.209945945946,0.0,13.3003,353.3241,2217.1843000000003,0.5065866435522326,113,8355.863999999989,15,3918.4015,4,0.0,4,0.0,2,128.21769999999998,-119.2828,37.5,0,0,103,103,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
3,128,4,4,7814.508500000007,0.0,5193.242858823531,293.24469999999997,168.4069,,168.4069,0.0,0.0,0.0,0.0,0.0,0.0025,41.9277,417.7767,0.0,0.8814223854719999,137.2767,167.06666666666683,0.02,88.15259999999975,1.061208,0.0,0.0,1.061208,0.0,0,0,26.038170943458304,3.009138348370058,29.047309291828363,2.554973908396464,2.956463959007888,5.511437867404352,745.6412000000003,584.8939999999997,745.6412000000003,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.5387500000000001,0.0,48,640.0,81.99090000000005,293.24469999999997,130.55599999999978,0.0,0.0,0.0,0.0,0.0,4,16.863599999999998,640.0,81.99090000000005,42.40340000000002,82.0,0.0,0.0,0.015,4.819210909090905,5.389934814814817,1.8499999999999992,NaN,3.4131981583793953,3.688327999999999,270.0,275.0,135.0,510.6666666666667,362.0,51.0,36,0,0,0,19,0.0,512.0,5279.796500000004,369.4057,1830.1894,57,135,0,10,0.1005444766254251,0.4690106490475736,0.3345285665641613,0,1845.4814999999999,1325.2829999999988,0,0,47.0,128,0,0,5279.796500000004,57,12588.786782352938,12588.786782352938,0.0,19,47,0,1.5,0,0.0,128,128,12588.786782352938,57,15360.0,0,0,86.94999999999996,39.0,276.3256,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.16849174938725478,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,120.0,0.0,3233.661425690668,0.0,3233.661425690668,0.0,0.0,415.3794,2475.9206999999997,0.5007278741229984,118,9898.791247058824,10,2689.9955352941174,4,0.0,4,0.0,2,173.0494,-126.4792,38.05147058823529,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
4,128,4,4,8361.606199999997,0.0,5361.9546294117645,92.81429999999999,163.9823,,163.9823,0.0,0.0,0.0,0.0,0.0,0.0025,48.4547,414.717,0.0,0.8451077831905535,135.17929999999998,150.7714083333334,0.02,96.79130000000015,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.970133454088234,3.421513701079465,29.3916471551677,2.7186169496802415,3.4159238935266045,6.134540843206846,788.0634000000003,745.6412000000009,788.0634000000003,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-4.732974999999999,0.0,48,640.0,92.90230000000003,92.8143,145.79440000000017,0.0,0.0,0.0,0.0,0.0,4,52.560199999999995,640.0,92.90230000000003,49.00309999999999,82.0,0.0,0.0,0.015,5.180195035460992,5.347662500000002,1.7989999999999997,NaN,3.2042087969543096,3.5776781599999983,288.0,282.0,144.0,512.0,394.0,51.0,29,0,0,1,22,0.0,512.0,5641.631199999998,455.2588,1996.9117999999999,48,144,0,9,0.09806493914605796,0.4562605441774623,0.2640344263093519,0,1865.2226,1460.8149999999996,0,0,33.0,128,0,0,5641.631199999998,48,12745.45245294119,12745.45245294119,0.0,27,33,0,1.5,0,0.0,128,128,12745.45245294119,48,15360.0,0,0,59.36699999999999,53.0,166.7895,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.18796642195159308,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3529.164044257416,0.0,3529.164044257416,0.0,0.0,455.1808,2618.9601000000007,0.48930325745880476,119,10305.856052941182,9,2439.5963999999994,4,0.0,4,0.0,2,243.05579999999998,-115.5276,37.95955882352941,0,0,144,144,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
5,128,4,4,8897.760699999995,0.0,5449.267121390375,75.1919,156.13199999999998,,156.13199999999998,0.0,0.0,0.0,0.0,0.0,0.0025,55.258,418.95606,0.0,0.8102893425231027,145.3041,141.43170666666668,0.02,103.17390000000019,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.14959747106904,3.3923722716428846,27.541969742711924,3.4651442569334985,3.3404882732742185,6.805632530207717,832.598200000001,788.0634000000008,832.598200000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.329296138512886,0.0,48,640.0,103.84549999999999,75.1919,159.04490000000013,0.0,0.0,0.0,0.0,0.0,1,88.6319,640.0,103.84549999999999,55.87099999999999,82.0,0.0,0.0,0.015,5.382937102473494,5.359198684210533,1.7167999999999997,NaN,3.170972693772003,3.4703478152,304.0,283.0,152.0,510.6666666666667,421.0,51.0,22,0,0,0,24,0.0,512.0,6009.936000000002,475.9584,2179.8662999999997,40,152,0,8,0.11175275254595052,0.4493376345692739,0.21164613820077793,0,1930.1996999999992,1523.3711999999987,0,0,38.0,128,0,0,6009.936000000002,40,12888.364228342243,12888.364228342243,0.0,28,38,0,1.5,0,0.0,128,128,12888.364228342243,40,15360.0,0,0,65.23839999999998,64.0,88.1101,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.20885104720226147,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,120.0,0.0,3577.4749562225857,0.0,3577.4749562225857,0.0,0.0,491.06080000000003,2743.9348,0.48354490875412637,120,10706.76440802139,8,2181.5998203208555,4,0.0,4,0.0,2,293.47900000000004,-100.87399999999997,37.87600267379679,0,0,152,152,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
6,128,4,4,9423.126800000004,0.0,5217.4606,77.7758,147.7117,,147.7117,0.0,0.0,0.0,0.0,0.0,0.0025,63.2584,424.62595,0.0,0.7769054216111508,150.99179999999998,134.69511666666668,0.02,103.65499999999992,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,23.198515111686433,3.190708768915843,26.389223880602277,4.327871057903078,3.1047076782982814,7.43257873620136,764.2034000000001,832.5982000000023,764.2034000000001,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.342684208364293,0.0,48,640.0,114.63390000000004,77.7758,166.5513,0.0,0.0,0.0,0.0,0.0,1,107.5116,640.0,114.63390000000004,62.89630000000002,82.0,0.0,0.0,0.015,5.329918840579708,5.368369784172662,1.6728999999999987,NaN,3.1444267993022383,3.3662373807439985,278.0,276.0,139.0,512.0,395.0,51.0,29,0,0,0,18,0.0,512.0,6318.709100000001,545.9846,2325.0534000000002,40,152,0,8,0.13591642439374962,0.4428708630859468,0.2557521444906765,0,1830.8867999999993,1471.0575999999994,0,0,56.0,128,0,0,6318.709100000001,40,12951.953685561497,12951.953685561497,0.0,20,56,0,1.5,0,0.0,128,128,12951.953685561497,40,15360.0,0,0,93.68239999999993,64.0,62.609700000000004,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.23500134929255792,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2869.814824965439,0.0,2869.814824965439,0.0,0.0,490.7243,2933.6477,0.4778261062204785,120,10785.162100000003,8,2166.7915855614974,4,0.0,4,0.0,2,331.39250000000004,-84.45330000000001,37.80080213903744,0,0,139,139,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
7,128,4,4,9937.693799999997,0.0,4911.644000000001,5.1975,139.29139999999998,,139.29139999999998,0.0,0.0,0.0,0.0,0.0,0.0025,84.7541,428.0382428571428,0.0,0.7448969182407714,149.50399999999996,122.41710476190472,0.02,108.99160000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,23.48275017982837,3.06390291008215,26.54665308991052,5.051753210646652,3.0018821937255327,8.053635404372184,771.5509999999999,762.7033999999998,773.0509999999999,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.318504285101305,0.0,50,640.0,125.43300000000008,54.3519,179.01620000000008,0.0,0.0,0.0,0.0,0.0,2,140.16860000000003,640.0,125.43300000000008,70.0246,82.0,0.0,47.6544,0.015,5.242888153310107,5.344333333333333,1.6658999999999977,NaN,3.1119429159856398,3.26525025932168,282.0,287.0,141.0,512.0,399.0,51.0,28,0,0,0,26,0.0,512.0,6565.0336,551.3854,2564.921,40,152,0,8,0.16193216436851143,0.44437311580581973,0.2796133507420291,0,1777.5309999999997,1504.7089000000005,0,0,65.0,128,0,0,6565.0336,40,12905.830068449202,12905.830068449202,0.0,31,65,0,1.5,0,0.0,128,128,12905.830068449202,40,15360.0,0,0,108.28349999999985,64.0,31.4311,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.26770588802779627,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2706.283765257765,0.0,2706.283765257765,0.0,0.0,534.4399000000001,3147.7375,0.47921892247310294,120,10712.2223,8,2193.607768449198,4,0.0,4,0.0,2,356.9393,-54.53729999999999,37.74064171122994,0,0,141,141,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
8,128,4,4,10442.043599999999,0.0,4675.3073,74.94800000000001,130.8711,,130.8711,0.0,0.0,0.0,0.0,0.0,0.0025,113.3293,429.68231249999997,0.0,0.7142071652092515,147.06360000000004,107.79494166666662,0.02,107.22710000000012,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.60709520611608,3.1959630709455333,26.803058277061616,5.522341576653639,3.173465195212789,8.695806771866428,811.324,770.0510000000006,814.324,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.010950050762556,0.0,54,640.0,135.65020000000007,220.00750000000002,184.23550000000017,0.0,0.0,0.0,0.0,0.0,2,114.99719999999999,640.0,135.65020000000007,77.00840000000004,82.0,0.0,94.40509999999995,0.015,5.17657820069204,5.253801324503311,1.6602999999999997,NaN,3.0827857105020238,3.167292751542029,302.0,289.0,151.0,512.0,419.0,51.0,23,0,0,1,25,0.0,512.0,6883.3739000000005,543.7883999999999,2762.2196000000004,40,152,0,8,0.17148495496972083,0.4364162371056304,0.2508934882884848,0,1822.0032999999987,1496.0310999999995,0,0,36.0,128,0,0,6883.3739000000005,40,12959.461034759357,12959.461034759357,0.0,34,36,0,1.5,0,0.0,128,128,12959.461034759357,40,15360.0,0,0,59.77079999999999,64.0,24.3352,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.2939563171930703,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2849.0472928752274,0.0,2849.0472928752274,0.0,0.0,579.9382,3330.3432,0.4720680087454854,120,10774.7113,8,2184.7497347593585,4,0.0,4,0.0,2,366.88009999999997,-17.54180000000001,37.69251336898396,0,0,151,151,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
9,128,4,4,10936.274299999994,0.0,4542.550221390374,184.26080000000002,122.4508,,122.4508,0.0,0.0,0.0,0.0,0.0,0.0025,151.7734,430.34096666666665,0.0,0.6847818300026304,145.2034,92.85585555555554,0.02,108.92850000000024,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,23.56909214374234,3.353570362068215,26.922662505810553,6.307718127291299,3.3276139523693478,9.635332079660646,814.4602000000011,815.8240000000006,812.9602000000011,0.0,1,1,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-33.9306232606278,0.0,57,640.0,145.76929999999996,240.4069,193.0076000000004,0.0,0.0,0.0,0.0,0.0,0,73.4225,640.0,145.76929999999996,84.07909999999995,82.0,0.0,45.67930000000001,0.015,5.057060409556314,5.1718194805194875,1.6535000000000002,NaN,2.9917938475201726,3.0722739689957668,308.0,293.0,154.0,510.6666666666667,425.0,51.0,21,0,0,0,32,0.0,512.0,7232.791900000001,574.8152,2862.7456,38,154,0,7,0.1836513004447491,0.4290274664120919,0.26634958611837245,0,1890.0787999999998,1481.7187,0,0,41.0,128,0,0,7232.791900000001,38,12996.951027807487,12996.951027807487,0.0,37,41,0,1.5,0,0.0,128,128,12996.951027807487,38,15360.0,0,0,67.79350000000001,64.0,40.7257,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.31620473474403965,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,204.2662,0.0,2737.281623664318,0.0,2737.281623664318,0.0,0.0,743.2355,3478.2865,0.46184418777831393,121,11087.46631069518,7,1909.4847171122992,4,0.0,4,43.0761,2,393.21680000000003,29.32260000000001,37.65401069518717,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
10,128,4,4,11420.4381,0.0,4552.646816577539,105.6679,114.0305,,114.0305,0.0,0.0,0.0,0.0,0.0,0.0025,207.2393,429.86190000000005,0.0,0.656568818606522,141.8501,74.20753333333336,0.02,116.6507999999998,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.95879036098424,3.554045176103213,27.51283553708745,7.1092760516761855,3.544433709105721,10.653709760781906,836.0099999999992,812.9602000000008,836.0099999999992,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.17112834895635,0.0,57,640.0,155.83619999999985,105.6679,207.80289999999985,0.0,0.0,0.0,0.0,0.0,3,84.4444,640.0,155.83619999999985,91.15209999999993,82.0,0.0,0.0,0.015,4.950262662337663,5.112562499999995,1.6474000000000013,NaN,2.881045410727802,2.9801057499258943,320.0,308.0,160.0,512.0,437.0,51.0,18,0,0,0,37,0.0,512.0,7536.154199999999,596.7561999999999,2977.819,32,160,0,6,0.19524917028469213,0.4234951195086949,0.1931606811889166,0,1868.1186000000005,1524.6809000000003,0,0,62.0,128,0,0,7536.154199999999,32,13007.410471657751,13007.410471657751,0.0,53,62,0,1.5,0,0.0,128,128,13007.410471657751,32,15360.0,0,0,102.13880000000007,64.0,18.025,4,0.0,0.0,0.21375000000000002,1280.0,99.83072916666667,0.33679359757965693,0,0,0.0,0,0.0,1277.8333333333333,5,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,204.2662,0.0,2697.5696095166572,0.0,2697.5696095166572,0.0,0.0,836.9076999999999,3592.6002,0.45310483190537787,122,11361.883630481283,6,1645.5268411764703,4,0.0,4,97.9108,2,434.0489,93.20879999999998,37.61978609625668,0,0,160,160,S4 rung 12 + everyone greedy,sumsy,3,-7.275957614183426e-12
