round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.974100000001,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.3272,420.75,0.0,1.0,140.25,241.16656666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.73864076923077,4.185338659855772,25.92397942908654,2.33149846153846,2.633692307692308,4.965190769230768,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.34589999999994,199.4,29.557699999999976,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.34589999999994,29.557699999999976,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,21.0,40.0,512.0,185.0,51.0,81,0,0,0,15,6.0,512.0,4710.7465999999995,0.0,1063.4870999999998,159,33,0,32,0.1132031146612722,0.3968708718686482,0.6614466087987121,1,1291.8067999999998,105.0,15,0,128.0,0,0,0,0.0,0,0.0,12591.880700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,828.9380000000001,4,35.93600000000001,35.92640000000009,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1118.3341,768,720.0,120.0,0.0,658.0122000000001,285.3482000000001,372.6640000000001,33.328,2.608,148.1369,774.091,0.4445540994144639,96,4793.596474999999,32,7798.284225,4,0.0,4,177.3,2,54.4752,-110.9228,37.5,0,0,40,40,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
2,128,4,4,7256.034500000003,0.0,4084.333,527.8905000000001,251.17279999999994,,251.17279999999994,0.0,0.0,0.0,0.0,0.0,0.0025,34.8931,420.75,0.0,1.0,140.25,236.4509166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.74091615384615,4.162508972355769,25.90342512620192,2.067855384615384,2.6933938461538465,4.761249230769231,646.8131000000004,225.99999999999983,646.8131000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,70.9396,527.8905,35.27839999999997,0.0,0.0,0.0,0.0,0.0,1,17.7468,640.0,70.9396,35.27839999999997,82.0,0.0,0.0,0.015,4.893203065134101,5.467940000000004,2.1527887640449443,NaN,3.4913802325581247,3.802399999999999,230.0,261.0,115.0,512.0,344.0,51.0,41,0,0,1,10,2.0,512.0,4884.314600000002,184.9149,1666.1516,77,115,0,15,0.07970784618889981,0.3882987398370359,0.35616318371874023,0,1818.6625000000024,1277.1260000000004,10,0,89.0,0,0,0,0.0,0,0.0,12675.374500000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,191.59820000000005,61.0,468.0135,4,0.0,0.0,NaN,1280.0,100.0,0.17861752604166667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,6,6,1128.2395,768,720.0,120.0,0.0,2874.25210810811,1493.540121621622,1380.711986486487,0.0,0.0,152.0207,1190.8405,0.4264554055884029,113,8977.024869531258,15,3698.3496304687496,4,0.0,4,175.44749999999996,2,113.4924,-216.27969999999993,37.5,0,0,115,115,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
3,128,4,4,7813.217800000001,0.0,4957.1687882352935,386.42100000000005,353.53349999999995,,353.53349999999995,0.0,0.0,0.0,0.0,0.0,0.0025,40.6913,417.75380000000007,0.0,1.0,137.2538,229.6036666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.410908747470966,4.226242511100793,26.63715125857176,2.6392355299200037,2.5866453120281236,5.225880841948127,731.5675000000012,646.8131000000004,731.5675000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.323124999999999,0.0,48,640.0,82.81670000000011,386.421,41.16920000000002,0.0,0.0,0.0,0.0,0.0,9,24.5982,640.0,82.81670000000011,41.16920000000002,82.0,0.0,0.0,0.015,4.813710638297867,5.36516917293234,1.9850876033057836,NaN,3.3930959424987375,3.688327999999999,266.0,282.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,17,13.0,512.0,5065.469999999999,427.7881,1865.5746,59,133,0,11,0.10737989669517356,0.37981103856414467,0.2756158763494616,1,1913.0319999999992,1357.4663999999987,17,0,121.0,0,0,0,0.0,0,0.0,13139.086411764716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,240.1955999999998,64.0,389.0956,4,0.0,0.0,NaN,1280.0,100.0,0.19014144914215683,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1373.3856,768,720.0,120.0,0.0,3256.726484350192,1616.0144605198293,1640.7120238303628,0.0,0.0,179.62810000000002,1309.0727000000002,0.41542568112692013,117,10343.393597380515,11,2795.692814384191,4,0.0,4,173.5949,2,184.16289999999998,-312.84219999999993,37.720588235294116,0,0,133,133,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
4,128,4,4,8359.491100000001,0.0,4872.5013099547505,118.0622,447.86719999999997,,447.86719999999997,0.0,0.0,0.0,0.0,0.0,0.0025,46.1118,414.5840999999999,0.0,1.0,135.02499999999995,222.86427499999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.05942142595582,4.727572724772905,27.786994150728724,3.5866933315000558,2.733502167091465,6.320195498591521,729.7701999999998,731.5675,729.7701999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.657325000000004,0.0,48,640.0,93.72670000000001,118.06219999999999,46.612800000000014,0.0,0.0,0.0,0.0,0.0,15,9.2063,640.0,93.72670000000001,46.612800000000014,82.0,0.0,0.0,0.015,5.2471827450980415,5.31171791044776,1.9565324999999993,NaN,3.27746619066039,3.5776781599999983,268.0,255.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,11,3.0,512.0,5390.962099999999,465.8182,1954.7881,58,134,0,11,0.13050473243101646,0.37312767463314644,0.2807516078746346,0,1868.8553000000002,1338.0316000000005,12,1,160.0,0,0,0,0.0,0,0.0,13606.530354298653,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,313.0451999999999,64.0,492.6046,4,0.0,0.0,NaN,1280.0,100.0,0.21160063242364255,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1565.0086999999999,768,720.0,120.0,0.0,2928.444218283743,1394.551550912946,1533.8926673707965,0.0,0.0,243.2667,1348.2022,0.4087546547867813,117,10732.441805744491,11,2874.088548554157,4,0.0,4,178.94490000000002,2,252.406,-401.75539999999995,37.976809954751126,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
5,128,4,4,8894.9063,0.0,4729.781099999999,101.0718,548.9388999999999,,548.9388999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.4502,419.97738,0.0,1.0,147.1835,221.90895333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.199822808062613,4.608004704463828,25.80782751252644,3.8529019764210686,2.5762073527664398,6.429109329187509,743.1796000000006,729.770200000001,743.1796000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.848550000000007,0.0,48,640.0,104.58480000000002,101.0718,52.011399999999995,0.0,0.0,0.0,0.0,0.0,18,9.818200000000001,640.0,104.58480000000002,52.011399999999995,82.0,0.0,0.0,0.015,5.476293014705882,5.411788059701498,1.9152953124999983,NaN,3.1707256519480533,3.4703478152,268.0,272.0,134.0,509.3333333333333,385.0,51.0,30,0,0,3,13,9.0,512.0,5589.7143000000015,499.8833,2212.2198,58,134,0,11,0.141942864341698,0.3660713009274996,0.2669218053669389,0,1823.7933999999996,1489.5517,13,0,128.0,0,0,0,0.0,0,0.0,13792.11296943961,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.15779999999978,64.0,531.8205,4,0.0269,0.0268,NaN,1280.0,100.0,0.2683321401527511,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1597.4313,768,720.0,120.0,0.0,2462.8358203286566,1293.8400960727006,1168.995724255956,0.0,0.0269,270.8187,1646.4923,0.4028265696969937,117,10876.031709254805,11,2916.081260184801,4,0.0,4,176.73219999999992,2,327.9537,-497.4886999999999,38.195583884441334,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
6,128,4,4,9420.051799999996,0.0,4588.148399999999,102.15929999999999,651.0981999999998,,651.0981999999998,0.0,0.0,0.0,0.0,0.0,0.0025,56.4762,426.78589999999997,0.0,1.0,153.60949999999997,222.07524999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.38431275034787,4.60706142573608,24.99137417608395,3.8082274222299453,2.71313655593879,6.521363978168735,730.0228000000009,743.1796,730.0228000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.647349999999996,0.0,48,640.0,114.85449999999992,102.1593,57.11020000000003,0.0,0.0,0.0,0.0,0.0,21,9.759699999999999,640.0,114.85449999999992,57.11020000000003,82.0,0.0,0.0,0.015,5.439150359712232,5.394112121212128,1.9230999999999987,NaN,3.084750706200785,3.3662373807439985,264.0,278.0,132.0,508.0,381.0,51.0,32,0,0,2,21,12.0,512.0,5758.517800000001,557.0763,2508.1241,58,134,0,11,0.13747839575359166,0.3513090777542518,0.2597482384925165,0,1775.3999999999999,1512.0838000000006,21,0,106.0,0,0,0,0.0,0,0.0,14163.566278521519,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,203.84859999999986,64.0,530.0977,4,1.971,1.9704000000000128,NaN,1280.0,100.0,0.2989698292642398,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1848.8059000000003,768,720.0,120.0,0.0,1980.9252565150941,934.7193939043001,1046.2058626107937,0.3973,1.5737,286.8646,1746.4922000000001,0.39000498231684944,117,11176.858083154586,11,2986.708195366925,4,0.0,4,174.5195,2,403.02239999999995,-594.6219999999998,38.38238316286912,0,0,132,132,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
7,128,4,4,9933.5631,0.0,4594.025025830679,96.0916,747.1897999999998,,747.1897999999998,0.0,0.0,0.0,0.0,0.0,0.0025,62.1966,431.2026857142857,0.0,1.0,152.5678,220.3598714285714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.83093863955521,4.590063702249691,25.421002341804904,4.842055741985889,2.313445316070038,7.155501058055926,762.5436000000002,730.0228,762.5436000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.05465000000001,0.0,48,640.0,126.48870000000004,96.0916,62.89499999999999,0.0,0.0,0.0,0.0,0.0,24,91.3182,640.0,126.48870000000004,62.89499999999999,82.0,0.0,0.0,0.015,5.419939694656488,5.395243478260871,1.7936126984126968,NaN,3.036779052391694,3.26525025932168,276.0,262.0,138.0,509.33333333333337,393.00000000000006,51.0,28,0,0,1,13,6.0,512.0,5931.909599999997,588.4698000000001,2707.3705,54,138,0,10,0.1500501747152383,0.34411930228550136,0.2356616242182985,0,1788.8894999999995,1420.0241999999998,13,0,126.0,0,0,0,0.0,0,0.0,14534.925213666354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,225.99519999999978,64.0,552.2984,4,3.5002999999999997,3.500400000000018,NaN,1280.0,100.0,0.32318385757893076,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,2039.4352000000001,768,720.0,120.0,0.0,1874.709248078488,846.3155869763638,1028.393661102124,0.0894,3.4109,273.9418,1808.7035,0.383870864389251,118,11780.495632208334,10,2754.429581458023,4,0.0,4,172.30679999999995,2,475.5371,-684.9931999999998,38.39425645766952,0,0,138,138,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
8,128,4,4,10435.807099999998,0.0,4432.387200000001,89.8332,837.0228999999997,,837.0228999999997,0.0,0.0,0.0,0.0,0.0,0.0025,67.7556,434.3134875,0.0,1.0,152.02970000000002,217.81485000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.410873971812123,4.321362939957604,25.732236911769725,6.086960289398318,1.9578567258003285,8.044817015198646,731.5205999999995,762.5436000000004,731.5205999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.069575000000015,0.0,48,640.0,137.75599999999997,89.8332,68.50349999999993,0.0,0.0,0.0,0.0,0.0,26,49.6805,640.0,137.75599999999997,68.50349999999993,82.0,0.0,0.0,0.015,5.308285347985346,5.324780597014922,1.7980515723270414,NaN,3.076338203727556,3.167292751542029,268.0,273.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,13,11.0,512.0,6109.130600000001,662.0283000000001,2915.5882,54,138,0,10,0.19191423848018596,0.34385138547140914,0.2729164065997316,0,1775.1954999999994,1449.1618999999994,13,0,159.0,0,0,0,0.0,0,0.0,14804.38493312898,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,285.8901999999996,64.0,631.6239,4,8.504999999999999,8.504399999999954,NaN,1280.0,100.0,0.3627256647479528,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2224.4076,768,720.0,120.0,0.0,1354.186956756311,585.5523972568855,768.6345594994253,3.5334000000000003,4.9716,315.7713,1984.8328000000001,0.38393917894129337,118,12032.205815703463,10,2772.179117425516,4,0.0,4,170.09410000000003,2,514.6888,-769.2672999999998,38.40518978329821,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
9,128,4,4,10927.008600000005,0.0,4262.057999999999,81.1416,918.1643999999997,,918.1643999999997,0.0,0.0,0.0,0.0,0.0,0.0025,73.1768,435.6888,0.0,1.0,148.89710000000002,214.16360000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.932050031944023,4.357547771813401,26.289597803757424,7.027758251165728,1.6573727890582832,8.685131040224011,716.3061000000007,731.5206000000005,716.3061000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-44.69270000000003,0.0,48,640.0,148.79850000000002,81.1416,73.9918,0.0,0.0,0.0,0.0,0.0,28,98.53960000000001,640.0,148.79850000000002,73.9918,82.0,0.0,0.0,0.015,5.258970695970695,5.211239552238811,1.813327499999999,NaN,2.9679737766518977,3.0722739689957668,268.0,273.0,134.0,510.66666666666663,385.0,51.0,31,0,0,2,16,14.0,512.0,6191.472,713.1626,3140.7988,54,138,0,10,0.20535792896866867,0.33614835782841324,0.26304957952193697,3,1730.8171999999997,1435.6989999999996,16,0,160.0,0,0,0,0.0,0,0.0,14986.318758995514,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,290.13239999999985,64.0,709.8588,4,15.685300000000002,15.695999999999923,NaN,1280.0,100.0,0.4089686013227647,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,2351.2725,768,720.0,120.0,0.0,1068.8276612027926,510.21416240141707,558.6134988013754,8.8084,6.8769,259.3082,2212.5476999999996,0.3785755756894986,118,12206.530218932896,10,2779.788540062619,4,0.0,4,167.88139999999999,2,569.9643000000001,-844.9875999999997,38.41434644351225,0,0,134,134,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
10,128,4,4,11409.663799999993,0.0,4084.9240999999993,74.3369,992.5012999999997,,992.5012999999997,0.0,0.0,0.0,0.0,0.0,0.0025,77.3956,436.37403,0.0,1.0,147.5137,210.57978666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.77338095011115,4.987318818243375,26.760699768354524,7.174357995652295,2.138063897794733,9.312421893447029,718.2736000000002,716.3060999999999,718.2736000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-49.924100000000045,0.0,48,640.0,157.34480000000005,74.3369,78.24700000000003,0.0,0.0,0.0,0.0,0.0,30,140.2507,640.0,157.34480000000005,78.24700000000003,82.0,0.0,0.0,0.015,5.227474144486693,5.149070588235296,1.9178293750000002,NaN,2.95963503347553,2.9801057499258943,272.0,263.0,136.0,509.3333333333333,389.0,51.0,30,0,0,1,13,9.0,512.0,6408.339799999999,749.9002,3239.1624,54,138,0,10,0.2176572769479237,0.3294155421417535,0.26973476357242343,0,1736.3287000000007,1374.8257,14,1,160.0,0,0,0,0.0,0,0.0,15166.613078158749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,306.8527,64.0,794.6151,4,36.3345,36.33840000000008,NaN,1280.0,100.0,0.44681005598411766,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,2407.8373,768,720.0,120.0,0.0,897.7926635626418,458.3037317813209,439.48893178132096,21.0777,15.2568,326.74859999999995,2375.8404000000005,0.3684996376383207,118,12384.935389918806,10,2781.677688239944,4,0.0,4,240.00560000000007,2,602.6315999999999,-915.1056999999996,38.42201514644152,0,0,136,136,B best SuMSy village: co-ops + prices + reserve,sumsy,5,-2.1827872842550278e-11
