round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.482299999992,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0119,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.60490769230769,2.8643461538461548,26.469253846153844,1.9662676923076905,2.8643461538461548,4.830613846153845,222.99999999999986,0.0,222.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,58.837699999999955,140.25,29.283199999999976,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.837699999999955,29.283199999999976,79.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.920000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,4722.5540999999985,368.212,947.4959999999999,184,8,0,31,0.09909111453455877,0.47544892699679586,0.6495870602076781,0,1310.8793999999998,95.0,11,0,130.0,0,0,0,0.0,0,0.0,11922.554100000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,260.0,52.0,620.2083,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796366651177226,97,3836.261099999998,31,8086.293,4,368.212,4,1003.2959999999998,2,56.16,-111.2381,37.5,0,0,40,40,4 + theatres,sumsy,9,3.637978807091713e-12
2,128,4,4,7256.643600000002,0.0,4514.869699999999,152.1197,251.4881,,251.4881,0.0,0.0,0.0,0.0,0.0,0.0025,34.8755,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.19798923076923,2.7488007692307694,26.94679,2.058287692307692,2.7211853846153846,4.779473076923077,637.3424000000005,222.99999999999983,637.3424000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,70.8387,152.1197,35.236900000000006,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,70.8387,35.236900000000006,79.0,0.0,0.0,0.015,4.753520000000009,5.507454867256641,2.0376386363636367,NaN,3.4450944606413856,3.8023999999999996,226.0,270.0,113.0,512.0,343.0,51.0,42,0,0,0,12,10.0,512.0,4951.782800000002,187.21,1565.4373,79,113,0,14,0.08048064558940293,0.4685659713930417,0.35025961381984483,0,1797.9940000000022,1283.4504000000024,12,0,88.0,0,0,0,0.0,0,0.0,12181.950300000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,179.31220000000005,64.0,517.338,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887324616370532,114,8465.684900000002,14,3716.2653999999998,4,161.32839999999987,4,1621.2373,2,128.23059999999998,-216.6126,37.5,0,0,113,113,4 + theatres,sumsy,9,3.637978807091713e-12
3,128,4,4,7814.473600000003,0.0,5468.7798999999995,380.3292,349.94829999999996,,349.94829999999996,0.0,0.0,0.0,0.0,0.0,0.0025,40.4227,0.0,0.0,1.0,133.3357,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.799087995681212,2.9497379755504203,28.748825971231632,2.8340358626546487,2.9160301612926145,5.750066023947263,730.8974000000004,637.3423999999998,730.8974000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.40890000000000004,0.0,0,640.0,82.16999999999997,380.3292,40.864600000000024,0.0,0.0,0.0,0.0,0.0,9,16.1057,640.0,82.16999999999997,40.864600000000024,79.0,0.0,0.0,0.015,4.663477419354831,5.342517910447764,2.029305625000001,NaN,3.3167120415584566,3.6883279999999994,268.0,279.0,134.0,512.0,385.0,51.0,31,0,0,1,22,12.0,512.0,5204.8863,396.5673,1730.6151,58,134,0,10,0.10270231236247152,0.462426652829639,0.2784285986463977,0,1888.178,1301.1101999999978,22,0,160.0,0,0,0,0.0,0,0.0,12365.950799999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.68890000000016,64.0,425.87649999999996,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48748459671023725,118,9703.350400000001,10,2662.6004000000003,4,302.7357000000004,4,1786.4151000000002,2,201.0248,-309.52559999999994,37.5,0,0,134,134,4 + theatres,sumsy,9,3.637978807091713e-12
4,128,4,4,8361.5018,0.0,5496.689,145.29649999999998,440.33669999999995,,440.33669999999995,0.0,0.0,0.0,0.0,0.0,0.0025,45.8252,0.0,0.0,1.0,130.81109999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.362610431283443,3.318944573996534,29.68155500527998,3.768768196811999,3.223740774491016,6.992508971303016,739.7002999999985,730.8974,739.7002999999985,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.6158000000000006,0.0,0,640.0,92.9718,145.2965,46.265800000000006,0.0,0.0,0.0,0.0,0.0,15,3.6986,640.0,92.9718,46.265800000000006,79.0,0.0,0.0,0.011758491590969084,4.520093846153861,5.2514514492753515,1.9943756249999982,NaN,3.113847179676596,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,13,4.0,512.0,5686.574499999997,438.16540000000003,1695.1816,54,138,0,10,0.11877838167885635,0.4566265770125886,0.26668415549533564,0,1825.4196000000004,1175.224400000004,13,0,160.0,0,0,0,0.0,0,0.0,12613.219699999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,319.1000999999997,64.0,492.0565,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813576427192945,118,9897.628500000003,10,2715.5912,4,556.8130999999996,4,1750.9816,2,274.6639,-394.51149999999996,37.5,0,0,138,138,4 + theatres,sumsy,9,3.637978807091713e-12
5,128,4,4,8897.797199999997,0.0,5300.0196,80.96340000000001,521.3000999999999,,521.3000999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.1736,0.0,0.0,1.0,126.78859999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.464031039518833,3.9207473908812522,30.384778430400086,4.289921992770048,3.8302327623558403,8.120154755125888,714.2844999999999,739.7002999999996,714.2844999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.210399999999996,0.0,0,640.0,103.70459999999994,80.9634,51.625699999999966,0.0,0.0,0.0,0.0,0.0,18,79.42269999999999,640.0,103.70459999999994,51.625699999999966,79.0,0.0,0.0,0.015,4.385881060606058,5.179885185185184,2.0059012500000017,NaN,2.9814986194262185,3.4703478151999994,270.0,264.0,135.0,510.66666666666663,387.0,51.0,30,0,0,3,11,4.0,512.0,6048.6769,457.0121,1656.1446,54,138,0,10,0.11987822790943703,0.4422717154888396,0.2700083332889165,0,1748.2771999999998,1157.8725999999995,11,0,160.0,0,0,0,0.0,0,0.0,12795.244999999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,320.94420000000025,64.0,605.3673,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46984838234652804,118,10078.498899999993,10,2716.7461,4,853.2926000000004,4,1711.9446,2,346.4208,-470.1264999999999,37.5,0,0,135,135,4 + theatres,sumsy,9,3.637978807091713e-12
6,128,4,4,9423.166300000004,0.0,5094.2367,71.8499,593.15,,593.15,0.0,0.0,0.0,0.0,0.0,0.0025,56.6143,0.0,0.0,1.0,123.02349999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.61076312912812,3.914061383583335,31.524824512711454,5.872948557021401,3.89078038464681,9.76372894166821,683.1065000000006,714.2844999999996,683.1065000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.615799999999997,0.0,0,640.0,114.63090000000003,71.8499,57.082199999999986,0.0,0.0,0.0,0.0,0.0,20,123.38239999999999,640.0,114.63090000000003,57.082199999999986,79.0,0.0,0.0,0.015,4.289648905109487,5.061412878787883,2.0442606249999984,NaN,2.9918523108048967,3.366237380743999,264.0,274.0,132.0,508.0,381.0,51.0,31,0,0,0,13,9.0,512.0,6441.760199999998,467.4288,1678.5398999999998,54,138,0,10,0.14796987669612394,0.4399268252734345,0.3002865640105279,0,1726.0373000000006,1175.3637999999994,13,0,160.0,0,0,0,0.0,0,0.0,12927.2878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,327.0816999999997,64.0,655.4407,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47173014917658307,118,10203.1556,10,2724.1322,4,1141.3420999999994,4,1734.3399,2,386.4133,-536.5357,37.5,0,0,132,132,4 + theatres,sumsy,9,3.637978807091713e-12
7,128,4,4,9938.228999999998,0.0,4880.313899999999,63.7101,656.86,,656.86,0.0,0.0,0.0,0.0,0.0,0.0025,61.7701,0.0,0.0,1.0,120.32430000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.247013196451,4.088983558831875,32.33599675528288,7.348559091628946,4.004742309114455,11.353301400743401,682.2122000000006,683.1065000000012,682.2122000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.832625000000002,0.0,0,640.0,124.93730000000001,63.7101,62.235799999999976,0.0,0.0,0.0,0.0,0.0,21,144.4117,640.0,124.93730000000001,62.235799999999976,79.0,0.0,0.0,0.015,4.183324436090215,4.979195522388064,2.1000474999999996,NaN,3.0055494851644777,3.2652502593216797,268.0,266.0,134.0,512.0,385.0,51.0,31,0,0,2,15,6.0,512.0,6892.170000000003,450.2183,1664.0414999999998,54,138,0,10,0.17435037536254883,0.43473031844133136,0.3074310296726519,0,1734.1963999999998,1112.7642999999973,15,0,160.0,0,0,0,0.0,0,0.0,13116.657100000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,336.00759999999997,64.0,725.6174000000001,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755496423579393,118,10371.232299999998,10,2745.4248000000002,4,1401.7644,4,1719.8413999999998,2,403.47540000000004,-595.0899000000001,37.5,0,0,134,134,4 + theatres,sumsy,9,3.637978807091713e-12
8,128,4,4,10442.900500000003,0.0,4658.2531,55.572,712.432,,712.432,0.0,0.0,0.0,0.0,0.0,0.0025,66.9719,0.0,0.0,1.0,117.3421,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.702049993184403,4.282142726762681,33.98419271994709,9.24389308955809,4.1858565887880195,13.42974967834611,672.0192,682.2122000000002,672.0192,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.860425000000003,0.0,0,640.0,135.32849999999996,55.572,67.43329999999999,0.0,0.0,0.0,0.0,0.0,22,154.8313,640.0,135.32849999999996,67.43329999999999,79.0,0.0,0.0,0.015,4.092133712121213,4.903128358208955,2.1346918750000006,NaN,2.915591992464927,3.167292751542029,268.0,264.0,134.0,509.33333333333337,385.00000000000006,51.0,30,0,0,2,10,6.0,512.0,7321.456200000001,453.27049999999997,1629.693,54,138,0,10,0.1987232044767273,0.43203059356877604,0.31388517946701944,0,1690.614599999999,1080.3233000000002,10,0,160.0,0,0,0,0.0,0,0.0,13284.902800000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,341.55070000000006,64.0,816.6776,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48177283299755436,118,10521.902300000002,10,2763.0004999999996,4,1682.4494,4,1685.4929,2,409.9278,-645.4601,37.5,0,0,134,134,4 + theatres,sumsy,9,3.637978807091713e-12
9,128,4,4,10937.3645,0.0,4428.4327,47.8126,760.2445,,760.2445,0.0,0.0,0.0,0.0,0.0,0.0025,72.0517,0.0,0.0,1.0,114.78440000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.91293453187007,4.193967775842942,35.106902307713014,11.340631571194402,4.077207172790133,15.417838743984536,655.2545999999995,672.0191999999995,655.2545999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.69975,0.0,0,640.0,145.53599999999994,47.8126,72.52889999999998,0.0,0.0,0.0,0.0,0.0,23,159.9213,640.0,145.53599999999994,72.52889999999998,79.0,0.0,0.0,0.015,4.004895438596494,4.8504136363636325,2.185794375000001,NaN,2.8225408152887046,3.072273968995767,264.0,285.0,132.0,509.33333333333337,381.0,51.0,31,0,0,1,19,17.0,512.0,7624.877600000001,462.3207,1692.4215,54,138,0,10,0.2233807411380604,0.4338147436389268,0.3213193763198141,0,1637.142300000001,1141.3952000000006,19,0,160.0,0,0,0,0.0,0,0.0,13327.283700000007,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.7271000000001,64.0,925.7717,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49444420465728145,118,10556.9793,10,2770.3043999999995,4,1969.1324999999997,4,1748.2213000000002,2,411.05060000000003,-688.1928,37.5,0,0,132,132,4 + theatres,sumsy,9,3.637978807091713e-12
10,128,4,4,11421.974500000008,0.0,4191.0857,40.286,800.5303999999999,,800.5303999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.9838,0.0,0.0,1.0,112.33760000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.89118024825432,4.14223625342307,36.03341650167739,13.121766760674863,4.111925272885997,17.23369203356086,669.8080000000001,655.2546000000004,669.8080000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.350574999999992,0.0,0,640.0,155.3900000000001,40.286,77.45790000000002,0.0,0.0,0.0,0.0,0.0,24,162.22379999999998,640.0,155.3900000000001,77.45790000000002,79.0,0.0,0.0,0.015,4.01850265151515,4.779620437956205,2.23656,NaN,2.7643399413110794,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,391.0,51.0,29,0,0,1,14,12.0,512.0,7994.799000000001,449.4521,1687.6248,54,138,0,10,0.24704801423869438,0.4355334173544585,0.30473732156754774,0,1635.017199999999,1060.8846999999996,14,0,160.0,0,0,0,0.0,0,0.0,13436.164600000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,357.8496,64.0,1050.891,2,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044953877869802,118,10638.153400000005,10,2798.0112000000004,4,2233.8967999999995,4,1743.4245,2,409.3859,-723.5465999999999,37.5,0,0,137,137,4 + theatres,sumsy,9,3.637978807091713e-12
