round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.045999999996,0.0,417.09000000000003,117.09,117.09,,117.09,0.0,0.0,0.0,0.0,0.0,0.0025,29.2136,420.75,0.0,0.9588,140.25,218.1060333333333,0.02,23.16,1.02,0.0,0.0,1.02,0.0,0,0,26.295740961538463,2.808863076923077,29.104604038461538,2.39898,2.6672353846153842,5.066215384615385,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,59.27400000000013,117.09,52.65610000000005,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.27400000000013,29.496100000000073,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,9.0,512.0,4648.915899999995,320.92449999999997,994.8067999999998,179,13,0,31,0.1179916542142121,0.5007885110426451,0.6630912063635575,0,1308.2093999999997,130.0,15,0,128.0,32,0,0,1296.9976,179,8760.247599999999,12112.165900000042,0.0,2,0,0,1.5,0,0.0,32,32,8760.247599999999,179,15360.0,0,19,256.0,52.0,638.71,4,7.3020000000000005,7.3020000000000005,0.291875,1280.0,99.87630208333333,0.13944930338541664,19,0,0.0,0,5.545625000000001,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,349.0715000000001,0.0,349.0715000000001,0.0,7.3020000000000005,258.927,1954.4413,0.5401233124073872,97,3676.6132749999956,31,8435.552624999998,4,0.0,4,39.94,2,54.4752,-87.8764,37.5,0,0,40,40,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
2,128,4,4,7255.827099999993,0.0,4386.121300000001,121.53139999999999,139.7506,,139.7506,0.0,0.0,0.0,0.0,0.0,0.0025,35.7179,420.75,0.0,0.91929744,140.25,180.0191333333335,0.02,88.37579999999976,1.0404,0.0,0.0,1.0404,0.0,0,0,26.13846173076924,2.636288461538461,28.7747501923077,2.071386923076923,2.5895992307692306,4.660986153846154,656.3868999999999,225.99999999999983,656.3868999999999,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,-2.5e-5,0.0,48,640.0,71.21889999999999,121.53139999999999,124.49369999999956,0.0,0.0,0.0,0.0,0.0,2,82.5154,640.0,71.21889999999999,36.11790000000002,82.0,0.0,0.0,0.015,4.909820895522392,5.503335344827585,2.13763,NaN,3.488402416918415,3.802399999999999,232.0,268.0,116.0,512.0,331.0,51.0,45,0,0,0,12,8.0,512.0,4830.505700000001,187.1712,1632.0219,76,116,0,13,0.07947736730364463,0.48484106027685536,0.38176155860697514,0,1773.1226000000017,1315.832000000001,8,0,60.0,32,0,0,1309.2095,76,8757.459399999996,12278.755599999993,0.0,5,8,0,1.5,0,0.0,32,32,8757.459399999996,76,15360.0,0,0,128.2578,46.0,487.89500000000004,4,0.9171,0.9176,0.291875,1280.0,99.87630208333333,0.1569477473958333,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,120.0,0.0,2767.4988486486486,0.0,2767.4988486486486,0.0,0.9171,281.0695,2307.0881000000004,0.5155500145406211,115,8865.62264999999,13,3413.13295,4,0.0,4,39.94,2,111.176,-104.03269999999999,37.5,0,0,116,116,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
3,128,4,4,7813.5504999999985,0.0,5149.4872,294.68449999999996,150.0349,,150.0349,0.0,0.0,0.0,0.0,0.0,0.0025,42.08,418.22040000000004,0.0,0.8814223854719999,137.72040000000004,160.97963333333342,0.02,91.71820000000018,1.061208,0.0,0.0,1.061208,0.0,0,0,27.125338320603912,2.8087911620234873,29.9341294826274,2.734527133929183,2.8058535646589418,5.540380698588125,742.399000000001,656.3868999999996,742.399000000001,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.98885,0.0,48,640.0,82.27660000000002,294.6845,134.2721000000002,0.0,0.0,0.0,0.0,0.0,3,18.1355,640.0,82.27660000000002,42.55389999999997,82.0,0.0,0.0,0.015,4.817974358974353,5.405962686567172,1.8340142857142827,NaN,3.4550742236867737,3.688327999999999,268.0,273.0,134.0,512.0,385.0,51.0,31,0,0,1,16,9.0,512.0,5188.344399999999,413.34580000000005,1776.8575999999998,58,134,0,10,0.10325538558359737,0.47556578168192987,0.2864147883434751,0,1941.6833999999994,1315.3069999999984,9,0,84.0,32,0,0,1459.2437999999997,58,8811.5972,12609.020200000012,0.0,8,11,0,1.5,0,0.0,32,32,8811.5972,58,15360.0,0,0,154.05719999999974,64.0,374.78720000000004,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.17192632161458335,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3426.314015871431,0.0,3426.314015871431,0.0,0.0,339.9264,2564.990599999999,0.5033928039610873,118,9941.282950000008,10,2667.73725,4,0.0,4,39.94,2,156.3238,-107.9549,37.875,0,0,134,134,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
4,128,4,4,8360.105099999997,0.0,5205.5687,60.2726,142.5332,,142.5332,0.0,0.0,0.0,0.0,0.0,0.0025,53.1736,415.023075,0.0,0.8451077831905535,135.14370000000002,142.88611666666668,0.02,103.61310000000033,1.08243216,0.0,0.0,1.08243216,0.0,0,0,27.46146168727153,2.910896961697919,30.372358648969445,3.7389380578070424,2.8616151590465226,6.600553216853565,766.8202000000011,742.3990000000005,766.8202000000011,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-6.27235,0.0,48,640.0,93.4453999999999,60.2726,152.86370000000016,0.0,0.0,0.0,0.0,0.0,0,67.1542,640.0,93.4453999999999,49.25060000000002,82.0,0.0,0.0,0.015,5.336593233082705,5.310781560283696,1.8068313043478221,NaN,3.267193686138415,3.5776781599999983,282.0,266.0,141.0,510.6666666666667,399.00000000000006,51.0,26,0,0,2,15,5.0,512.0,5500.3725,452.5154,1919.6435999999999,51,141,0,9,0.1266272359565197,0.4726138489204901,0.2524511073022009,0,1908.693,1419.5337999999995,9,0,115.0,32,0,0,1669.5937000000001,51,8801.506000000001,12697.191100000002,0.0,7,9,0,1.5,0,0.0,32,32,8801.506000000001,51,15360.0,0,0,207.78559999999953,64.0,367.24580000000003,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.19582889322916672,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3453.578210604785,0.0,3453.578210604785,0.0,0.0,385.5454,2739.4048,0.501306752720881,119,10306.049649999999,9,2391.1414500000005,4,0.0,4,37.942999999999984,2,225.2495,-89.3596,37.81250000000001,0,0,141,141,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
5,128,4,4,8895.717999999997,0.0,4924.9196,4.4756,135.0315,,135.0315,0.0,0.0,0.0,0.0,0.0,0.0025,65.517,421.8333,0.0,0.8102893425231027,149.6914,132.73864000000003,0.02,112.88789999999977,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,24.632652227903176,2.693590372362446,27.32624260026562,4.159528479864847,2.693590372362446,6.8531188522272934,785.3094999999993,766.8202000000008,785.3094999999993,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-11.891850000000009,0.0,48,640.0,104.38709999999995,4.4756,168.93719999999976,0.0,0.0,0.0,0.0,0.0,0,117.3853,640.0,104.38709999999995,56.04929999999999,82.0,0.0,0.0,0.015,5.414904861111112,5.480782142857137,1.7518019607843125,NaN,3.2505429223878313,3.4703478152,280.0,288.0,140.0,509.3333333333333,397.0,51.0,28,0,0,2,26,11.0,512.0,5719.387899999999,472.70619999999997,2186.0158,51,141,0,9,0.15285631010772094,0.47661863004572314,0.2586521933606514,0,1891.0993999999994,1559.4926000000003,13,0,102.0,32,0,0,1929.7723,51,8794.15087272727,12645.256672727273,0.0,15,17,0,1.5,0,0.0,32,32,8794.15087272727,51,15360.0,0,0,178.68379999999988,64.0,334.70579999999995,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.229628309659091,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2925.9920666867247,0.0,2925.9920666867247,0.0,0.0,409.41830000000004,2993.4277999999995,0.5055484059593363,119,10202.30435,9,2442.9523227272734,4,0.0,4,35.946000000000026,2,271.1644,-69.5145,37.75568181818183,0,0,140,140,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
6,128,4,4,9420.490900000003,0.0,4715.301488429754,0.3119,127.5298,,127.5298,0.0,0.0,0.0,0.0,0.0,0.0025,72.1095,427.47185,0.0,0.7769054216111508,151.88820000000004,127.82378333333335,0.02,102.37380000000007,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,24.06360459361626,2.8250066621767775,26.888611255793037,4.8415574694960695,2.813413305564406,7.654970775060475,791.4481999999995,785.3095,791.4481999999995,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-17.25915000000001,0.0,48,640.0,115.22710000000005,0.3119,165.50290000000012,0.0,0.0,0.0,0.0,0.0,0,148.2976,640.0,115.22710000000005,63.12910000000004,82.0,0.0,0.0,0.015,5.367253992395438,5.408728671328667,1.6935063291139234,NaN,3.2037761323924743,3.3662373807439985,286.0,263.0,143.0,509.33333333333337,402.99999999999994,51.0,26,0,0,1,13,6.0,512.0,6129.423199999995,502.97349999999994,2305.5090999999998,49,143,0,9,0.16106531315825956,0.46478026373038417,0.2477151587361739,0,1883.2070999999992,1411.5878,6,0,79.0,32,0,0,2193.4085,49,8790.228104958676,12784.316904958683,0.0,7,13,0,1.5,0,0.0,32,32,8790.228104958676,49,15360.0,0,0,133.78699999999995,64.0,262.178,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.2522984169464533,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,3017.2098941565714,0.0,3017.2098941565714,0.0,0.0,466.0618999999999,3070.6606,0.49558493346207033,119,10315.019750000003,9,2469.297154958678,4,0.0,4,33.94900000000001,2,293.9251,-55.4203,37.70919421487605,0,0,143,143,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
7,128,4,4,9934.068799999997,0.0,4426.164699999999,0.0,120.0281,,120.0281,0.0,0.0,0.0,0.0,0.0,0.0025,94.7307,430.9267285714286,0.0,0.7448969182407714,150.55199999999996,115.79547142857143,0.02,110.18290000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,25.296819565440764,2.3914076594619735,27.688227224902736,6.443013226229794,2.3914076594619735,8.834420885691767,758.8732000000007,791.448199999999,758.8732000000007,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.33085000000001,0.0,48,640.0,126.42210000000006,0.0,180.65910000000008,0.0,0.0,0.0,0.0,0.0,0,163.4966,640.0,126.42210000000006,70.4762,82.0,0.0,0.0,0.015,5.260664184397165,5.330023021582739,1.6171054945054941,NaN,3.189963901654097,3.26525025932168,278.0,282.0,139.0,510.6666666666667,395.0,51.0,28,0,0,2,20,8.0,512.0,6408.678500000003,552.7348,2506.404,49,143,0,9,0.2026801987385154,0.47253271209434566,0.27046200388925357,1,1845.7008999999994,1483.5073000000007,11,0,91.0,32,0,0,2497.8163000000004,49,8823.811286250939,12789.331486250936,0.0,15,14,0,1.5,0,0.0,32,32,8823.811286250939,49,15360.0,0,0,147.15659999999997,64.0,208.0242,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.28307305489195944,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2589.5286330304234,0.0,2589.5286330304234,0.0,0.0,534.3576,3267.163,0.5033440514020149,119,10251.98465,9,2537.3468362509393,4,0.0,4,31.951999999999998,2,300.645,-25.297399999999996,37.671158903080396,0,0,139,139,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
8,128,4,4,10437.966400000008,0.0,4287.587956410081,0.0,112.5264,,112.5264,0.0,0.0,0.0,0.0,0.0,0.0025,128.6722,432.396675,0.0,0.7142071652092515,147.5621,101.24149166666666,0.02,112.58519999999982,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,25.503675699606266,2.7553489210747646,28.259024620681032,7.397908358014923,2.675614911936161,10.073523269951083,789.1331000000004,758.8732000000009,789.1331000000004,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-27.102850000000007,0.0,48,640.0,136.10239999999996,0.0,189.67849999999981,0.0,0.0,0.0,0.0,0.0,0,170.73039999999997,640.0,136.10239999999996,77.09330000000003,82.0,0.0,0.0,0.015,5.191157971014495,5.245803401360547,1.580834645669295,NaN,3.1438202685458347,3.167292751542029,294.0,276.0,147.0,509.3333333333333,411.00000000000006,51.0,24,0,0,2,18,8.0,512.0,6705.703900000003,554.351,2666.1735,45,147,0,8,0.22941352643176693,0.4732678406261315,0.24546198023799204,0,1872.2965999999997,1432.7596000000005,10,0,127.0,32,0,0,2760.3552999999997,45,8815.864516023496,12812.455016023494,0.0,12,8,0,1.5,0,0.0,32,32,8815.864516023496,45,15360.0,0,0,200.76600000000047,64.0,212.3354,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.3119065163841411,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,120.0,0.0,2675.686627778718,0.0,2675.686627778718,0.0,0.0,586.4209999999999,3432.8599000000004,0.5045890214909194,120,10527.833067307565,8,2284.621948715935,4,0.0,4,29.95500000000004,2,299.39969999999994,16.14580000000001,37.640039102520326,0,0,147,147,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
9,128,4,4,10932.147999999997,0.0,3990.922899999999,0.0,105.02470000000001,,105.02470000000001,0.0,0.0,0.0,0.0,0.0,0.0025,167.6053,432.8897333333333,0.0,0.6847818300026304,145.61140000000003,88.42814444444444,0.02,109.58019999999989,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,25.82700933363905,2.9905903480034124,28.817599681642466,8.511990717343377,2.942964987609601,11.454955704952978,773.0672000000006,789.133099999999,773.0672000000006,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-31.57615000000001,0.0,48,640.0,145.81840000000003,0.0,193.49649999999994,0.0,0.0,0.0,0.0,0.0,0,174.1948,640.0,145.81840000000003,83.91629999999999,82.0,0.0,0.0,0.015,5.078654243542435,5.171693150684936,1.572841379310347,NaN,3.0854348355834227,3.0722739689957668,292.0,271.0,146.0,509.33333333333337,409.0,51.0,25,0,0,0,17,3.0,512.0,7046.835799999994,593.3684,2746.2073,45,147,0,8,0.2449659041473624,0.468795178298127,0.254384628089771,0,1835.4892,1376.3153,5,0,116.0,32,0,0,3027.4956,45,8805.25540769073,12872.421407690736,0.0,15,15,0,1.5,0,0.0,32,32,8805.25540769073,45,15360.0,0,0,182.44960000000026,64.0,203.93640000000002,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.3376681314099212,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2441.231230633333,0.0,2441.231230633333,0.0,0.0,603.0307,3543.5121,0.5013316793212674,120,10582.406049999996,8,2290.0153576907314,4,0.0,4,27.95799999999997,2,294.385,62.58059999999999,37.612031282016254,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
10,128,4,4,11416.282100000002,0.0,3694.2581,0.0,97.523,,97.523,0.0,0.0,0.0,0.0,0.0,0.0025,222.0086,432.33750000000003,0.0,0.656568818606522,142.45579999999998,70.10963333333335,0.02,115.93320000000001,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,25.953207298418135,3.14586517851184,29.099072476929976,9.369056785171248,3.1273775431679516,12.4964343283392,763.1098000000012,773.0671999999995,763.1098000000012,0.0,0,0,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-35.75045000000001,0.0,48,640.0,155.86589999999987,0.0,206.9162000000001,0.0,0.0,0.0,0.0,0.0,0,175.7523,640.0,155.86589999999987,90.9829999999999,82.0,0.0,0.0,0.015,4.959136585365848,5.103491780821926,1.5481992000000042,NaN,3.0148605171916003,2.9801057499258943,292.0,287.0,146.0,512.0,409.0,51.0,25,0,0,1,23,6.0,512.0,7286.048200000001,625.769,2895.9663,45,147,0,8,0.2530885539742933,0.46193293142236724,0.2559086038032887,0,1801.561700000001,1423.2721999999985,10,0,125.0,32,0,0,3163.0925999999995,45,8663.35522615259,12830.720526152594,0.0,19,17,0,1.5,0,0.0,32,32,8663.35522615259,45,15360.0,0,0,193.5249000000005,64.0,210.73770000000002,4,0.0,0.0,0.291875,1280.0,99.87630208333333,0.3685815611175202,0,0,0.0,0,0.0,1278.4166666666667,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,2157.258119627467,0.0,2157.258119627467,0.0,0.0,618.4088999999999,3732.473,0.4958793900982572,120,10573.258850000004,8,2257.4616761525845,4,0.0,4,25.961000000000013,2,287.4634,124.4856,37.589625025612996,0,0,146,146,S2 rung 12 + greedy quarter,sumsy,3,1.4551915228366852e-11
