round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.311199999995,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.0902,420.75,0.0,1.0,140.25,241.43686666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.286640240384607,2.81073076923077,29.097371009615376,2.125269999999999,2.789221538461539,4.914491538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.008799999999866,140.25,29.36639999999994,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.008799999999866,29.36639999999994,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,12,7.0,512.0,4680.045600000002,320.92449999999997,964.0656999999999,179,13,0,31,0.10826556169132218,0.4972042942119528,0.654583102452682,0,1307.8343999999997,95.0,12,0,128.0,32,0,0,1249.1108,179,8733.640799999996,12164.575600000002,0.0,0,0,0,1.5,0,0.0,32,32,8733.640799999996,179,15360.0,0,20,256.0,52.0,638.71,4,7.114000000000001,7.113900000000001,0.28796875,1280.0,99.86979166666667,0.1374479296875,20,0,0.0,0,5.759375000000001,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,378.17150000000015,0.0,378.17150000000015,0.0,7.114000000000001,265.1953,1923.7001999999998,0.5370461378722604,97,3770.0142250000013,31,8394.561374999997,4,0.0,4,36.81999999999999,2,54.4752,-111.1598,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
2,128,4,4,7256.256400000011,0.0,4333.5117,195.76169999999996,251.40979999999996,,251.40979999999996,0.0,0.0,0.0,0.0,0.0,0.0025,34.9897,420.75,0.0,1.0,140.25,236.47881666666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.51352110576922,2.6704038461538464,29.183924951923068,2.140723846153847,2.651872307692307,4.792596153846154,633.2405000000006,225.99999999999983,633.2405000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.05480000000001,195.7617,35.34950000000001,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,71.05480000000001,35.34950000000001,82.0,0.0,0.0,0.015,4.884241245136191,5.493218750000005,2.1329125,NaN,3.4861999999999873,3.802399999999999,224.0,257.0,112.0,512.0,322.0,51.0,47,0,0,2,6,4.0,512.0,4939.7517000000025,187.21,1557.6156,80,112,0,14,0.07931438876143293,0.4840040724283772,0.3989023986901681,0,1738.903000000002,1255.250000000001,6,0,80.0,32,0,0,1360.0572,80,8829.587199999998,12409.281699999998,0.0,0,10,0,1.5,0,0.0,32,32,8829.587199999998,80,15360.0,0,0,170.633,45.0,536.6894,4,7.5146,7.5148,0.28796875,1280.0,99.86979166666667,0.15621179036458335,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,120.0,0.0,2675.23491891892,0.0,2675.23491891892,0.0,7.5146,306.60069999999996,2281.515,0.5142403077362832,114,8673.82453125001,14,3735.45716875,4,0.0,4,36.81999999999999,2,113.7456,-216.42009999999996,37.5,0,0,112,112,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
3,128,4,4,7814.5320999999985,0.0,5217.0342625,373.65110000000004,353.4227,,353.4227,0.0,0.0,0.0,0.0,0.0,0.0025,40.1967,417.50260000000003,0.0,1.0,137.0026,229.8171333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.21846665217622,3.024297789285001,30.242764441461222,2.5029704563908486,3.0146923291406837,5.517662785531533,728.1535999999993,633.2405000000006,728.1535999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8460000000000001,0.0,48,640.0,81.7243,373.65110000000004,40.6412,0.0,0.0,0.0,0.0,0.0,5,18.073900000000002,640.0,81.7243,40.6412,82.0,0.0,0.0,0.015,4.8200380952380915,5.421019847328239,1.9573844827586186,NaN,3.3617511880195474,3.688327999999999,262.0,273.0,131.0,509.3333333333333,379.0,51.0,32,0,0,1,17,3.0,512.0,5209.131099999999,398.8945,1738.6371,61,131,0,11,0.09918523452860462,0.47683401586991314,0.2842557411352957,0,1885.7142999999996,1315.8703999999989,4,0,116.0,32,0,0,1413.8968,61,8888.014099999999,12683.248399999995,0.0,15,7,0,1.5,0,0.0,32,32,8888.014099999999,61,15360.0,0,0,227.05659999999978,64.0,409.59880000000004,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.17001109374999998,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,120.0,0.0,3316.879262499989,0.0,3316.879262499989,0.0,0.0,332.2618,2547.1304000000005,0.5032352469224866,117,9734.275425000002,11,2948.972975,4,0.0,4,36.81999999999999,2,189.4708,-313.226,37.6171875,0,0,131,131,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
4,128,4,4,8361.044800000001,0.0,5501.716086538461,162.86419999999998,448.42830000000004,,448.42830000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.9799,414.528675,0.0,1.0,135.2023,223.06434166666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.988514672932045,2.9798064839820118,30.968321156914055,3.343478202716623,2.8792750410678765,6.222753243784499,768.0443999999995,728.1535999999991,768.0443999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.366024999999999,0.0,48,640.0,93.48729999999998,162.86419999999998,46.48879999999999,0.0,0.0,0.0,0.0,0.0,10,60.861999999999995,640.0,93.48729999999998,46.48879999999999,82.0,0.0,0.0,0.015,5.427520802919709,5.319463829787231,1.8380198275862039,NaN,3.246784382384528,3.5776781599999983,282.0,274.0,141.0,510.66666666666663,399.0,51.0,27,0,0,2,13,8.0,512.0,5436.444899999998,445.7146,1961.8224999999998,51,141,0,9,0.1168025827813961,0.4763570405958517,0.253712895529119,0,1901.8419000000006,1487.1407000000002,7,0,116.0,32,0,0,1567.4017999999999,51,8932.376777884616,12801.419877884617,0.0,8,10,0,1.5,0,0.0,32,32,8932.376777884616,51,15360.0,0,0,213.21029999999965,64.0,410.22090000000003,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.19960622289413044,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3282.9200107956735,0.0,3282.9200107956735,0.0,0.0,403.8577,2817.758,0.503123532635374,119,10367.368610576928,9,2434.051267307692,4,0.0,4,36.81999999999999,2,258.9149,-402.44840000000005,37.599158653846146,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
5,128,4,4,8897.2078,0.0,5334.258699999999,108.9092,554.6898000000001,,554.6898000000001,0.0,0.0,0.0,0.0,0.0,0.0025,51.0905,422.96778,0.0,1.0,152.2414,224.25071333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.24061213916741,2.997342442757123,27.23795458192453,3.3733747328268664,2.934980069730198,6.308354802557064,772.6691999999999,768.0443999999982,772.6691999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.386524999999997,0.0,48,640.0,103.83699999999997,108.9092,51.64230000000001,0.0,0.0,0.0,0.0,0.0,13,12.4799,640.0,103.83699999999997,51.64230000000001,82.0,0.0,0.0,0.015,5.531587591240877,5.429274820143885,1.7599999999999971,NaN,3.225133565878221,3.4703478152,278.0,274.0,139.0,509.3333333333333,395.0,51.0,27,0,0,1,16,7.0,512.0,5811.113800000002,469.4062,2194.3456,51,141,0,9,0.12483036760956212,0.4654213792550892,0.2547693904722339,0,1873.219599999999,1515.6550000000002,10,0,90.0,32,0,0,1801.9893999999997,51,8921.707257386362,12930.831657386358,0.0,10,13,0,1.5,0,0.0,32,32,8921.707257386362,51,15360.0,0,0,158.39999999999975,64.0,358.7718,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.23372977135860554,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2843.1709157909827,0.0,2843.1709157909827,0.0,0.0,442.292,3022.5236,0.49360243459676423,119,10455.673299999999,9,2475.158357386363,4,0.0,4,36.82000000000005,2,314.7686,-503.5993000000001,37.92294034090908,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
6,128,4,4,9422.376400000001,0.0,5161.8297999999995,104.07069999999999,658.7604,,658.7604,0.0,0.0,0.0,0.0,0.0,0.0025,56.4719,430.05370000000005,0.0,1.0,155.1611,224.44698333333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.903968134745465,2.865765118558795,26.76973325330426,3.999050839406066,2.8594635474939367,6.858514386900002,775.9663999999995,772.6692000000003,775.9663999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.221150000000003,0.0,48,640.0,114.83140000000006,104.0707,57.10090000000002,0.0,0.0,0.0,0.0,0.0,15,87.8407,640.0,114.83140000000006,57.10090000000002,82.0,0.0,0.0,0.015,5.48578857142857,5.452995683453233,1.7098091743119286,NaN,3.0951232875974,3.3662373807439985,278.0,280.0,139.0,510.6666666666667,395.0,51.0,28,0,0,0,19,8.0,512.0,5976.701999999998,500.18139999999994,2462.5299,51,141,0,9,0.13391213864686646,0.46255404333339833,0.2328751907502591,0,1818.2518999999993,1536.0207999999996,11,0,109.0,32,0,0,1919.6071,51,8895.285801110536,12952.380701110536,0.0,13,22,0,1.5,0,0.0,32,32,8895.285801110536,51,15360.0,0,0,186.3692000000002,64.0,338.65049999999997,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.2723434017011153,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2590.1440780667776,0.0,2590.1440780667776,0.0,0.0,476.71529999999996,3301.3617999999997,0.4914307157080968,119,10446.175900000002,9,2506.2048011105367,4,0.0,4,36.82000000000005,2,385.32349999999997,-602.2885,38.1907961002066,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
7,128,4,4,9936.892700000002,0.0,5020.799596809261,97.40419999999999,756.1645,,756.1645,0.0,0.0,0.0,0.0,0.0,0.0025,61.759,434.5643142857143,0.0,1.0,153.87600000000003,222.97989523809525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.03185392655091,2.7634607752507208,26.79531470180163,5.130894060809594,2.73330944076158,7.864203501571174,774.2314999999995,775.9663999999985,774.2314999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.842675000000009,0.0,48,640.0,125.48370000000001,97.4042,62.4141,0.0,0.0,0.0,0.0,0.0,17,36.4428,640.0,125.48370000000001,62.4141,82.0,0.0,0.0,0.015,5.417016349809888,5.3255739436619685,1.6647383333333365,NaN,3.122373739223392,3.26525025932168,284.0,263.0,142.0,512.0,401.0,51.0,27,0,0,2,12,2.0,512.0,6361.803500000001,531.3807,2609.6137,50,142,0,9,0.1567445933128475,0.45585571349560783,0.23936994550131518,0,1839.6825999999994,1424.6753000000006,5,0,120.0,32,0,0,2157.7693000000004,50,8865.271937272257,13069.306137272255,0.0,10,14,0,1.5,0,0.0,32,32,8865.271937272257,50,15360.0,0,0,199.7686000000004,64.0,335.89300000000003,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.30061915690791996,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2401.7129502176585,0.0,2401.7129502176585,0.0,0.0,533.9606,3476.8874000000005,0.4856711605877635,119,10561.4713,9,2507.8348372722576,4,0.0,4,36.82000000000005,2,426.52389999999997,-694.4055,38.065196809259945,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
8,128,4,4,10440.658100000002,0.0,4832.584700000001,90.18789999999998,846.3524,,846.3524,0.0,0.0,0.0,0.0,0.0,0.0025,67.0186,437.2238625,0.0,1.0,151.9469,220.29876666666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.416341586532393,2.7448874139953143,27.161229000527708,5.746987808919847,2.734429627578999,8.481417436498846,755.0872000000003,774.2314999999987,755.0872000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-19.250475,0.0,48,640.0,136.23459999999997,90.1879,67.75100000000002,0.0,0.0,0.0,0.0,0.0,19,99.4889,640.0,136.23459999999997,67.75100000000002,82.0,0.0,0.0,0.015,5.31740380622837,5.302785611510793,1.6261272058823546,NaN,3.0222096420561075,3.167292751542029,278.0,289.0,139.0,509.33333333333337,395.00000000000006,51.0,28,0,0,3,23,8.0,512.0,6463.250800000002,574.7575,2878.1389,50,142,0,9,0.1749188963663606,0.4590515242977684,0.24036647003440526,0,1778.896799999999,1536.729699999999,14,0,136.0,32,0,0,2300.5427999999997,50,8838.072668744557,13000.780668744563,0.0,16,10,0,1.5,0,0.0,32,32,8838.072668744557,50,15360.0,0,0,221.15330000000023,64.0,358.0034,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.3411394822418321,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,1931.4697054568326,0.0,1931.4697054568326,0.0,0.0,566.8199,3810.8998,0.48894269879762287,119,10480.355699999998,9,2520.4249687445563,4,0.0,4,36.82000000000005,2,484.7641,-779.3338,38.13545737489113,0,0,139,139,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
9,128,4,4,10934.083099999993,0.0,4750.376359011097,82.1347,928.4871,,928.4871,0.0,0.0,0.0,0.0,0.0,0.0025,72.0962,438.36119999999994,0.0,1.0,149.1533,216.6926111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.071825815084768,2.6549465850961114,27.72677240018088,6.885832857618665,2.611973039991255,9.49780589760992,777.2469000000015,755.0872000000012,777.2469000000015,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.44527500000001,0.0,48,640.0,146.57499999999996,82.1347,72.89089999999996,0.0,0.0,0.0,0.0,0.0,21,135.757,640.0,146.57499999999996,72.89089999999996,82.0,0.0,0.0,0.015,5.267350694444445,5.236185517241389,1.5843067164179105,NaN,3.022927788938649,3.0722739689957668,290.0,288.0,145.0,508.0,407.00000000000006,51.0,25,0,0,1,25,15.0,512.0,6632.451100000005,590.7123999999999,3127.9366,47,145,0,8,0.20261967340871223,0.4644109679561008,0.2338603820467684,1,1811.7585000000006,1516.997,14,0,134.0,32,0,0,2483.2474,47,8833.461383518275,12982.665083518272,0.0,12,12,0,1.5,0,0.0,32,32,8833.461383518275,47,15360.0,0,0,212.2971,64.0,375.12980000000005,4,0.0,0.0,0.28796875,1280.0,99.86979166666667,0.3766131440880142,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,120.0,0.0,1753.2928820029606,0.0,1753.2928820029606,0.0,0.0,630.0871000000001,4093.7788000000005,0.49415466873563574,120,10727.650239340725,8,2255.014844177543,4,0.0,4,36.82000000000005,2,516.2263,-856.3909000000001,38.019919670365475,0,0,145,145,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
10,128,4,4,11417.998200000011,0.0,4541.9238000000005,75.6534,1004.1404,,1004.1404,0.0,0.0,0.0,0.0,0.0,0.0025,76.8112,438.8499299999999,0.0,1.0,147.7495,212.83516666666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.145081125394416,2.976373656435911,28.12145478183033,7.3666788144857644,2.9475882032320837,10.314267017717848,771.5772000000002,777.2468999999998,771.5772000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-25.42679999999999,0.0,48,640.0,156.08489999999992,75.6534,77.63209999999998,0.0,0.0,0.0,0.0,0.0,23,153.77429999999998,640.0,156.08489999999992,77.63209999999998,82.0,0.0,0.0,0.015,5.15207595419847,5.233175000000001,1.5666048611111092,NaN,3.004441202417675,2.9801057499258943,288.0,262.0,144.0,510.66666666666663,405.0,51.0,26,0,0,0,14,2.0,512.0,6951.089299999998,634.0074,3193.3663,47,145,0,8,0.20199343263814096,0.4545140901399485,0.24977155224486514,0,1792.0524999999996,1349.8438999999992,4,0,144.0,32,0,0,2626.9602999999997,47,8787.49826072828,13111.627260728286,0.0,15,14,0,1.5,0,0.0,32,32,8787.49826072828,47,15360.0,0,0,225.59109999999973,64.0,408.9497,4,6.0872,6.087199999999999,0.28796875,1280.0,99.86979166666667,0.40520280752105536,0,0,0.0,0,0.0,1278.3333333333333,3,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1548.2961967913752,0.0,1548.2961967913752,0.0,6.0872,674.8017,4236.323399999999,0.48587583959531,120,10820.96850000001,8,2290.6587607282786,4,0.0,4,36.82000000000005,2,529.4377,-927.3292,38.10603533464422,0,0,144,144,S1 rung 11 + greedy quarter,sumsy,1,-3.637978807091713e-12
