round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.413999999989,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.495043076923086,3.0996923076923073,26.594735384615394,2.053024615384617,2.947230769230768,5.000255384615385,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.38600000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.38600000000023,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,19.0,40.0,512.0,82.0,0.0,107,0,0,0,11,8.0,512.0,4649.421199999994,372.008,1011.948,184,8,0,31,0.06910432004418121,0.4725681677705065,0.8286279817044926,0,968.4212,95.0,11,0,0.0,0,0,0,0.0,0,0.0,11849.421199999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745198564966313,97,3742.545599999996,31,8106.875599999997,4,372.00800000000004,4,1011.948,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,9,3.637978807091713e-12
2,128,4,4,6668.8448000000035,0.0,4259.5856,37.0856,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.58543153846153,2.5066030769230774,27.09203461538461,2.1520484615384614,2.5066030769230774,4.658651538461539,637.4581000000001,219.99999999999983,637.4581000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.56919999999988,37.0856,0.0,0.0,0.0,0.0,0.0,0.0,0,69.52199999999999,640.0,59.56919999999988,0.0,76.0,0.0,0.0,0.0,4.809746666666667,5.535027433628319,NaN,NaN,3.6368315789473584,3.8023999999999996,226.0,270.0,113.0,512.0,228.0,0.0,70,0,0,0,12,10.0,512.0,4750.566600000005,189.14,1659.6162,79,113,0,14,0.11301618079620179,0.4847621543266323,0.5629967528246578,0,1448.7770000000012,1298.6316000000002,12,0,0.0,0,0,0,0.0,0,0.0,11935.566599999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027889801848044,114,8223.6129,14,3711.9536999999996,4,167.05440000000044,4,1659.6162,2,106.60759999999999,0.0,37.5,0,0,113,113,1 + planning margin,sumsy,9,3.637978807091713e-12
3,128,4,4,7238.9788,0.0,5058.4607,225.10440000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.013071747688393,2.9853267499775558,27.998398497665946,2.5022611671215476,2.9466224885664856,5.448883655688033,732.4259000000003,637.4581,732.4259000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.37090000000000006,0.0,0,640.0,69.86600000000008,225.1044,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2137,640.0,69.86600000000008,0.0,76.0,0.0,0.0,0.015,4.7150322580645145,5.376312686567166,NaN,NaN,3.242485555555568,3.6883279999999994,268.0,279.0,134.0,512.0,270.0,0.0,60,0,0,1,22,12.0,512.0,4954.271100000001,403.85769999999997,1867.6363000000001,58,134,0,10,0.09317653064418496,0.4708837154400747,0.49887308797943275,0,1492.2318000000007,1315.4939999999995,22,0,0.0,0,0,0,0.0,0,0.0,12048.304399999986,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49628775505322076,118,9394.043599999994,10,2654.2608,4,370.3970000000006,4,1867.6363000000001,2,152.6411,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,9,3.637978807091713e-12
4,128,4,4,7797.463599999996,0.0,4955.7724,11.671100000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.740041696532607,2.9622572438713,28.70229894040391,3.868930215276836,2.9028572097688725,6.771787425045709,738.3231000000009,732.4258999999996,738.3231000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2.9742000000000006,0.0,0,640.0,81.51519999999995,11.671100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,73.3554,640.0,81.51519999999995,0.0,76.0,0.0,0.0,0.015,4.510134615384602,5.263210869565223,NaN,NaN,2.910664028776965,3.5776781599999987,276.0,260.0,138.0,510.66666666666663,278.0,0.0,58,0,0,1,13,4.0,512.0,5389.901199999998,449.4964,1884.7105999999999,54,138,0,10,0.12863528347235764,0.46469187862045525,0.46702190019496626,0,1416.7833000000005,1172.6349999999966,13,0,0.0,0,0,0,0.0,0,0.0,12226.639200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489479596625481,118,9566.283899999997,10,2660.3553,4,668.7239999999999,4,1884.7105999999999,2,217.38979999999998,0.0,37.5,0,0,138,138,1 + planning margin,sumsy,9,3.637978807091713e-12
5,128,4,4,8345.301399999995,0.0,4683.3294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.57420510218448,3.501201141020022,30.075406243204498,4.683392530497567,3.4230890259970175,8.106481556494586,704.4346000000005,738.3230999999992,704.4346000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.562899999999998,0.0,0,640.0,92.1621999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121.21600000000001,640.0,92.1621999999999,0.0,76.0,0.0,0.0,0.015,4.370273106060604,5.129145185185189,NaN,NaN,2.890453676470581,3.4703478152,270.0,264.0,135.0,510.66666666666663,272.0,0.0,60,0,0,3,11,4.0,512.0,5820.783299999998,503.23069999999996,1900.0714,54,138,0,10,0.1465670384140998,0.45651336631363426,0.4932689174328173,0,1385.5619999999997,1153.7520999999995,11,0,0.0,0,0,0,0.0,0,0.0,12392.725999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48160136837790457,118,9698.710799999999,10,2694.0152000000003,4,994.9013000000004,4,1900.0714,2,257.6027,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,9,3.637978807091713e-12
6,128,4,4,8882.024400000008,0.0,4410.8864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.14394082642991,3.4333789861657604,31.577319812595672,6.8372702886921335,3.3338798356583386,10.171150124350472,673.5981999999999,704.4346000000004,673.5981999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.014599999999996,0.0,0,640.0,103.27699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144.1307,640.0,103.27699999999997,0.0,76.0,0.0,0.0,0.015,4.274163868613137,5.012107575757575,NaN,NaN,2.9132394736842024,3.3662373807439994,264.0,274.0,132.0,508.0,266.0,0.0,60,0,0,0,13,9.0,512.0,6214.901500000007,542.2159,1980.7762999999998,54,138,0,10,0.18018245429452917,0.45816714004616665,0.5190724864121756,0,1366.0759000000003,1171.1208999999994,13,0,0.0,0,0,0,0.0,0,0.0,12522.048899999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907130539639264,118,9784.772199999998,10,2737.2767000000003,4,1306.3294999999998,4,1980.7762999999998,2,272.8697,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,9,3.637978807091713e-12
7,128,4,4,9408.195700000002,0.0,4138.4434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.830935381912933,3.7860054480218994,32.61694082993483,8.169415189525502,3.7185545587466367,11.887969748272138,676.9932999999996,673.5981999999995,676.9932999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.329400000000003,0.0,0,640.0,113.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155.412,640.0,113.8287,0.0,76.0,0.0,0.0,0.015,4.168813157894731,4.962636567164177,NaN,NaN,2.8897355555555473,3.2652502593216792,268.0,266.0,134.0,512.0,270.0,0.0,60,0,0,2,15,6.0,512.0,6667.581800000001,554.4105999999999,2030.7913000000003,54,138,0,10,0.2076694898497533,0.45569711402324864,0.5191927444405395,0,1362.3308,1108.9042999999986,15,0,0.0,0,0,0,0.0,0,0.0,12709.933900000009,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49612892352586035,118,9941.386300000004,10,2768.5476000000003,4,1590.9671999999996,4,2030.7913000000003,2,276.5033,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,9,3.637978807091713e-12
8,128,4,4,9923.9294,0.0,3866.0004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.25981180771801,3.9211224643447298,33.180934272062736,9.469976236209728,3.8957536871167515,13.36572992332648,661.6162000000004,676.9932999999994,661.6162000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.507200000000013,0.0,0,640.0,124.26630000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0814,640.0,124.26630000000004,0.0,76.0,0.0,0.0,0.015,4.0837333333333365,4.847882089552241,NaN,NaN,2.8440041975308583,3.167292751542029,268.0,264.0,134.0,509.33333333333337,270.0,0.0,60,0,0,2,10,6.0,512.0,7129.465400000001,579.4559,2053.9267,54,138,0,10,0.22036316465081685,0.44518205962042123,0.522053883465307,0,1340.6446999999998,1078.1056000000008,10,0,0.0,0,0,0,0.0,0,0.0,12907.0222,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495157558262604,118,10149.0424,10,2757.9798,4,1888.4555,4,2053.9267,2,274.52500000000003,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,9,3.637978807091713e-12
9,128,4,4,10429.444099999995,0.0,3593.5573999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.853573841432155,4.214471298259006,34.06804513969116,11.162834284365228,4.147761977476614,15.310596261841843,650.3508999999995,661.616200000001,650.3508999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.548400000000019,0.0,0,640.0,134.48530000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.9001,640.0,134.48530000000005,0.0,76.0,0.0,0.0,0.015,3.997013684210525,4.835991666666662,NaN,NaN,2.811673308270676,3.072273968995767,264.0,285.0,132.0,509.33333333333337,266.0,0.0,61,0,0,1,19,17.0,512.0,7502.896999999999,602.8304,2159.8166,54,138,0,10,0.24418436201210048,0.44398597916453886,0.5312131063235848,0,1313.1454,1139.1488999999997,19,0,0.0,0,0,0,0.0,0,0.0,13015.658499999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031378815425251,118,10264.932499999997,10,2750.726,4,2184.273,4,2159.8166,2,269.696,0.0,37.5,0,0,132,132,1 + planning margin,sumsy,9,3.637978807091713e-12
10,128,4,4,10924.579499999983,0.0,3321.1144000000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.164595677189695,3.915619472910536,35.08021515010024,13.339956446026035,3.915619472910536,17.25557591893657,663.4586999999998,650.3509000000001,663.4586999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.45290000000002,0.0,0,640.0,144.86460000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,165.2794,640.0,144.86460000000005,0.0,76.0,0.0,0.0,0.015,4.013524242424243,4.755172992700729,NaN,NaN,2.747228623188404,2.9801057499258943,274.0,264.0,137.0,510.6666666666667,276.0,0.0,59,0,0,1,14,12.0,512.0,7956.789900000002,611.1365000000001,2191.3737,54,138,0,10,0.26979901182809285,0.4460349371414176,0.5132341631655533,0,1313.9377000000004,1059.5704,14,0,0.0,0,0,0,0.0,0,0.0,13204.756099999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510926676207534,118,10422.342899999989,10,2782.4132,4,2465.0221,4,2191.3737,2,263.4276,0.0,37.5,0,0,137,137,1 + planning margin,sumsy,9,3.637978807091713e-12
