round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000006,0.0,8272.044399999999,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,25.5968,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,22.30750769230769,-11.31006153846154,10.997446153846152,1.5262153846153843,3.2889384615384616,4.815153846153846,301.19920000000064,0.0,301.19920000000064,0.0,0,0,0.0,0.0,11.0832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,51.52310000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,5220.2980000000025,885.9704,1140.5824,192,0,0,32,0.0453751095722883,0.6742723937216781,0.07079575140543648,0,1415.5739999999994,95.0,11,0,0.0,0,0,0,0.0,0,0.0,5113.978000000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0652,4,85.3201,59.72399999999999,NaN,1280.0,100.0,-0.19589390624999994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,85.3201,235.024,2995.6180000000004,0.7345257583678506,96,3854.8559999999998,32,1259.1219999999996,4,0.0,4,949.074,2,29.355600000000255,25.5968,11.25,0,0,40,40,10 + responsive prices,debt,9,0.0
2,128,4,4,8003.516800000004,0.0,8061.5452000000005,0.0,1393.0168000000003,,0.0,0.0,1393.0168000000003,0.0,443.9428,3.5589999999999997,0.00375,0.0,0.0,0.0,1.0,585.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,4,22.958493076923077,-11.401307692307691,11.557185384615385,2.5308838461538476,1.9936523076923076,4.524536153846155,873.4358000000082,301.199200000001,873.4358000000082,0.0,0,0,0.0,0.0,80.1066,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999996,71.8886,0.0,0,13.860200000000003,251.8562,0.0,119.0196999999994,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.003120400570850098,4.866455018587366,5.47832212389381,1.8499999999999996,1.126825663716814,3.517849562682204,3.802399999999999,226.0,269.0,113.0,512.0,343.0,51.0,42,0,0,1,12,10.0,512.0,4921.815500000002,566.3296,1825.78,192,0,0,32,0.09127560738893004,0.6736765995049216,0.0953374854823914,4,1560.5187000000028,1309.0764000000013,12,0,43.0,0,0,0,0.0,0,0.0,5274.539100000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,79.54999999999998,64.0,689.5917,4,0.0,0.0,NaN,1280.0,100.0,-0.18366376953124997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2157.6512,2181.5303216216257,0.0,2181.5303216216257,0.0,0.0,0.0,3081.7012999999997,0.7110387007961083,96,3896.5396000000023,32,1377.9995000000006,4,0.0,4,949.074,2,56.91119999999924,0.0,11.25,0,0,113,113,10 + responsive prices,debt,9,0.0
3,128,4,4,7964.4588,0.0,7884.453300000002,0.0,1585.3497000000004,,0.0,0.0,1585.3497000000004,0.0,192.33290000000002,5.223595500000003,0.00375,0.0,0.0,0.0,1.0,469.2571501858736,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.222413707299314,-11.120183717526132,16.102229989773186,2.498504864839173,2.1001972371219404,4.598702101961113,1003.2281000000067,873.4358000000079,1003.2281000000067,0.0,0,0,0.0,0.0,76.6709,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,70.62649999999994,108.29149999999994,0.0,0,160.21849999999998,199.27649999999994,135.66410000000002,282.148,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,308.6645,0.0,0.008591399725859464,4.8462499999999835,5.4726353383458655,1.7861352112676079,1.3229728682170543,3.4964350277111937,3.688327999999999,266.0,280.0,133.0,510.6666666666667,383.00000000000006,51.0,31,0,0,0,22,12.0,512.0,4847.804299999997,579.482,2011.2099,176,4,12,32,0.0922199518050364,0.6836931197081173,0.11889819784954536,4,1592.0029000000004,1356.9499999999955,22,0,71.0,0,0,0,0.0,0,0.0,6395.994052212388,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,126.81560000000016,64.0,525.9626000000001,4,0.0,0.0,NaN,1280.0,100.0,-0.1791930507927729,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1946.7256,3001.470534312021,0.0,3001.470534312021,0.0,0.0,0.4621,3116.654499999999,0.698698616178363,96,3845.641099999997,32,2550.3529522123886,4,0.0,4,949.074,2,121.76471946902672,0.0,16.902384955752208,0,0,133,133,10 + responsive prices,debt,9,0.0
4,128,4,4,7929.2415999999985,0.0,7790.782100000001,0.0,1736.2704000000006,,0.0,0.0,1736.2704000000006,0.0,150.9207,5.944847375000003,0.00375,0.0,0.0,0.0,1.0,449.00329999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,29.87314814259417,-11.122611059304417,18.750537083289757,2.5118850816452136,2.041280926965742,4.5531660086109556,1047.147599999997,1003.2281000000098,1047.147599999997,0.0,0,0,0.0,0.0,79.27260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,91.55089999999996,144.41749999999993,0.0,0,166.99249999999998,202.20970000000008,151.4729,304.0276999999998,0.0,0.0,0.0,0.0,0.0,21,4.1626,0.0,0.0,0.0,0.0,289.0775,0.0,0.01052741362683337,5.495829615384614,5.446292086330937,1.7200428571428568,1.3947526717557248,3.4025859493670736,3.5776781599999983,278.0,260.0,139.0,512.0,395.0,51.0,29,0,0,1,13,4.0,512.0,4754.220799999999,680.4984,2148.3421,169,8,15,28,0.09069404542327941,0.7000818533420028,0.11261677267157899,4,1576.3106,1428.9156999999996,13,0,42.0,0,0,0,0.0,0,0.0,6968.778220930233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,72.24179999999998,64.0,342.0177,4,0.0,0.0,NaN,1280.0,100.0,-0.1725242484253876,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,2266.32,1810.1951,3250.252760568423,0.0,3250.252760568423,0.0,0.0,0.4621,3170.8582000000006,0.708896145790439,100,2106.555200000001,28,4862.223020930232,4,0.0,4,949.074,2,162.37239534883685,0.0,19.844593023255815,0,0,139,139,10 + responsive prices,debt,9,0.0
5,128,4,4,7776.816300000004,0.0,7641.0792,0.0,1945.1060000000007,,0.0,0.0,1945.1060000000007,0.0,208.8356,6.510674875000003,0.00375,0.0,0.0,0.0,1.0,513.5959723448672,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.467914419517786,-9.554365593435637,17.91354882608215,2.1342868582100403,1.7573220029705046,3.891608861180545,1048.1331000000048,1047.147599999994,1048.1331000000048,0.0,0,0,0.0,0.0,84.8181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.27329999999995,178.6902999999999,0.0,0,31.550399999999996,183.97570000000007,0.0,311.2723000000014,0.0,0.0,0.0,0.0,0.0,27,5.9842,0.0,0.0,0.0,0.0,332.2344999999999,0.0,0.013314671945340771,5.642071874999999,5.624423880597014,1.7474999999999998,1.4615960317460315,3.4814924085914023,3.4703478152,268.0,256.0,134.0,510.66666666666663,384.99999999999994,51.0,31,4,4,2,10,4.0,508.0,4661.262000000002,716.5218,2289.1306999999997,169,8,15,28,0.09254330057235527,0.7026862871920188,0.11011639500098802,4,1613.6209000000003,1444.3703999999998,11,1,6.0,0,0,4,0.0,0,0.0,7308.013722900764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,10.485,64.0,103.9176,4,0.0,0.0,NaN,1280.0,100.0,-0.16890623563732507,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1768.7982,3029.5054983204436,0.0,3029.5054983204436,0.0,0.0,0.4621,3109.5700999999995,0.7091034737172046,100,2114.1511000000005,28,5193.862622900763,4,0.0,4,949.074,2,183.12565114503775,0.0,20.921290076335872,0,0,134,134,10 + responsive prices,debt,9,0.0
6,128,4,4,7698.122099999999,0.0,7560.4553,0.0,2188.9956000000006,,0.0,0.0,2188.9956000000006,0.0,243.8896,7.293777125000002,0.00375,0.0,0.0,0.0,1.0,539.8618434615383,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,27.770697114558498,-9.318380595235343,18.452316519323155,2.60577489200618,1.3724936271407733,3.9782685191469533,1007.5600999999995,1040.0899000000034,1015.6032999999994,0.0,0,0,0.0,0.0,87.05160000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.3435999999999,207.60249999999968,0.0,2,86.8579,165.5521,109.3329,303.2653000000006,0.0,0.0,0.0,0.0,0.0,26,10.4717,0.0,0.0,0.0,0.0,357.32320000000016,45.273700000000005,0.013845405254975154,5.619648496240601,5.612656250000012,NaN,1.5278441666666664,3.478259102559009,3.3662373807439985,256.0,266.0,128.0,505.33333333333337,372.0,50.0,32,4,4,2,14,10.0,504.0,4420.155400000001,766.8368999999999,2500.2224,169,8,15,28,0.12245696440898879,0.7176463564160258,0.13355977833143218,4,1553.3348,1494.8265,14,0,0.0,0,0,4,0.0,0,0.0,7532.222440476192,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,64.0,0.4357,4,0.0,0.0,NaN,1280.0,100.0,-0.15624130053323412,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,2266.32,1716.8204,2795.769358587476,0.0,2795.769358587476,0.0,0.0,3.8878000000000004,3267.495,0.7196152835300871,100,2049.061,28,5483.16144047619,4,0.0,4,949.074,2,200.78200714285714,0.0,21.923940476190474,0,0,128,128,10 + responsive prices,debt,9,0.0
7,124,4,4,7576.357799999998,0.0,5758.9728000000005,0.0,2486.1504000000004,,0.0,0.0,2486.1504000000004,0.0,297.1548,8.208059375000001,0.00375,0.0,0.0,0.0,1.0,562.9111387492774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,17.272181733270273,2.327836876052171,19.600018609322444,1.6393470468534868,2.0363543807034907,3.6757014275569775,1014.0674999999987,975.6043999999973,1054.0663999999986,0.0,0,0,0.0,0.0,81.4538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.45419999999994,234.63849999999974,1697.1659,11,25.9254,147.68969999999985,215.15399999999997,273.9649999999986,0.0,0.0,0.0,0.0,0.0,40,10.4297,0.0,0.0,0.0,0.0,381.09860000000015,175.15499999999977,0.013635922330989822,5.594603921568629,5.631941538461534,1.688757142857143,1.6041286885245902,3.505480821080979,3.26525025932168,260.0,255.0,130.0,493.33333333333337,354.00000000000006,50.0,34,0,0,3,15,5.0,496.0,4128.868300000001,770.4899,2666.1342,169,8,15,28,0.08855571075867985,0.42655578390134696,0.1644511276638938,0,1444.4485,1426.6240000000003,15,0,7.0,0,0,0,0.0,0,0.0,9299.599562499998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,11.8213,50.0,0.4357,4,0.0,0.0,NaN,1280.0,100.0,-0.13917633463541668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,2266.32,0.0,2582.5163278798823,0.0,2582.5163278798823,0.0,0.0,0.0,3437.0598,0.7109430795409581,96,3528.9768000000013,28,5770.622762499999,4,0.0,4,949.074,2,-1464.0135624999998,0.0,22.917662499999995,4,0,130,130,10 + responsive prices,debt,9,0.0
8,124,4,4,9301.612200000003,0.5092,7037.8776,0.0,4743.6066,,0.0,1804.9217,2938.6849,0.0,452.53450000000004,9.322316000000002,0.00375,0.0,0.0,0.0,1.0,613.0436905220065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.88968109190177,2.2433722462961505,21.13305333819792,1.7041353836049298,1.798275202506056,3.5024105861109858,971.7405000000018,988.9841000000001,1010.2394000000023,0.0,1,0,26.583400000000015,1908.0239,78.4442,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.95019999999994,255.52639999999982,2143.8499,26,1831.3136000000002,105.55000000000001,2201.4239,272.9345000000001,0.0,0.0,0.0,0.0,0.0,9,1918.4673,0.0,0.0,0.0,0.0,435.66110000000003,180.41810000000004,0.015,5.55947159533074,5.596192857142855,NaN,1.6850084745762712,3.5117148868116126,3.167292751542029,252.0,257.0,126.0,492.00000000000006,335.0,49.0,39,0,0,2,10,6.0,496.0,3751.9874,796.4949,2834.2740000000003,169,8,15,28,0.07085865669399016,0.44833004498609896,0.15037900789034753,0,1499.5713000000007,1428.7842,10,0,0.0,0,0,0,0.0,0,0.0,9568.63442540984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,24.0,0.3886,3,0.0,0.0,NaN,1280.0,100.0,-0.10003824981371091,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,11,0.0,0,0.0,2113.44,0.0,2006.6151656558059,0.0,2006.6151656558059,0.0,0.0,0.0,3631.1575000000003,0.48450040686651863,96,3438.8179000000005,28,6129.816525409837,4,0.0,4,949.074,2,14.388054918032594,-1804.9217,24.061930327868854,0,1,126,126,10 + responsive prices,debt,9,0.0
9,124,4,4,11985.5413,1.3598999999999999,8395.6459,0.0,7823.356599999999,,0.0,4603.7886,3219.567999999999,0.0,280.8831,11.018287750000008,0.00375,0.0,0.0,0.0,1.0,656.2555415329068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.888710913355606,1.8658847617902454,22.75459567514585,1.6201247448704996,1.5326568998313388,3.152781644701838,974.5707999999995,955.7703000000012,970.5888999999995,0.0,4,0,85.03439999999999,4577.3013,85.4894,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,117.37519999999992,284.95139999999986,3521.2150000000006,35,2889.113,204.3332,3142.7605,265.8261,0.0,0.0,0.0,0.0,0.0,0,4562.8198,0.0,0.0,0.0,0.0,479.9862,22.175100000000004,0.009829117948826835,5.527424637681165,5.52745625,NaN,1.7895575,3.5440554042732573,3.072273968995767,256.0,276.0,128.0,493.33333333333337,314.99999999999994,49.0,43,0,0,1,19,16.0,496.0,3526.6978,776.484,3119.5397,169,8,15,28,0.08023517710551897,0.4763885103137959,0.12779207662045278,0,1574.5992000000003,1525.5692000000015,19,0,0.0,0,0,0,0.0,0,0.0,9829.258183050848,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.029987599311440676,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1596.9546444514626,0.0,1596.9546444514626,0.0,0.0,0.0,3896.0236999999997,0.5405180326303105,96,3344.418499999998,28,6484.839683050848,4,0.0,4,949.074,2,1349.9858067796617,-4603.7886,25.27512711864407,0,4,128,128,10 + responsive prices,debt,9,0.0
10,124,4,4,12053.3287,1.8691,8506.8729,0.0,8242.1986,,0.0,4799.6777,3442.5209,0.0,222.95290000000006,12.070895,0.00375,0.0,0.0,0.0,1.0,664.0422371664062,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.655565652970687,1.977483617262329,24.633049270233016,1.6217513436951911,1.6798525429066067,3.301603886601798,996.1676000000006,970.5889000000004,996.1676000000006,0.0,4,0,85.03439999999999,4577.3013,70.82990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.3055999999999,327.88179999999994,3521.2150000000006,35,430.5908,362.2941999999999,430.5908,280.29110000000014,0.0,0.0,0.0,0.0,0.0,0,4525.1357,0.0,0.0,0.0,0.0,488.78850000000006,0.0,0.010479273992873303,5.510801960784315,5.615831060606064,NaN,1.8468298387096775,3.5754392865938676,2.9801057499258943,264.0,255.0,132.0,494.66666666666663,315.0,49.0,44,0,0,1,15,9.0,496.0,3531.9793999999983,735.9538,3260.2598,169,8,15,28,0.08295935847227476,0.4879034552461772,0.13187041146684653,0,1625.8723,1405.2545000000002,15,0,0.0,0,0,0,0.0,0,0.0,10322.52446250001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.049258994140625005,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1708.2157251844199,0.0,1708.2157251844199,0.0,0.0,0.0,3996.2136,0.5463707578289705,96,3395.3262,28,6927.1982625,4,0.0,4,949.0739999999998,2,1378.8144374999997,-4799.6777,26.843362499999998,0,4,132,132,10 + responsive prices,debt,9,0.0
