round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.2517999999955,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.6115,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.005983076923076,2.603846153846154,26.60982923076923,2.5658246153846154,2.373076923076923,4.938901538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,60.068199999999884,140.25,29.893199999999943,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,60.068199999999884,29.893199999999943,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4651.903699999997,292.552,1018.9993999999999,178,14,0,30,0.12282966524409145,0.4816508160927351,0.658370459140476,0,1306.5781999999997,175.0,20,0,128.0,0,0,0,0.0,0,0.0,11708.903699999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,638.71,4,9.051,9.0512,NaN,1280.0,100.0,0.14161858072916664,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,366.29400000000015,0.0,366.29400000000015,0.0,9.051,175.2717,1950.2614,0.5224132009136215,98,3973.8814999999986,30,7735.022199999997,4,0.0,4,58.25,2,54.4752,-110.6385,37.5,0,0,40,40,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
2,128,4,4,7255.538800000007,0.0,4529.1989,241.44889999999998,250.8885,,250.8885,0.0,0.0,0.0,0.0,0.0,0.0025,34.8031,0.0,0.0,1.0,140.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.014963846153847,2.8057115384615385,26.820675384615384,2.056765384615384,2.7631461538461544,4.819911538461538,658.3045999999993,225.99999999999983,658.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,70.713,241.44889999999998,35.17089999999998,0.0,0.0,0.0,0.0,0.0,2,0.0,640.0,70.713,35.17089999999998,82.0,0.0,0.0,0.015,4.802652671755729,5.472688888888882,2.0108626506024105,NaN,3.4918184971098114,3.802399999999999,234.0,262.0,117.0,512.0,346.0,51.0,41,0,0,1,13,9.0,512.0,4936.936200000001,187.21,1596.5541,75,117,0,13,0.07813434916882267,0.46531810857963074,0.35259410219611653,0,1824.9126000000022,1258.2950000000012,13,0,83.0,0,0,0,0.0,0,0.0,12032.993099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.9016000000001,59.0,500.03540000000004,4,0.0,0.0,NaN,1280.0,100.0,0.15579356119791668,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,120.0,0.0,2966.8173648648653,0.0,2966.8173648648653,0.0,0.0,163.488,2283.7994999999996,0.49758171187408373,115,8658.856300000007,13,3374.1368,4,0.0,4,58.25,2,113.7456,-216.0854,37.5,0,0,117,117,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
3,128,4,4,7813.465899999999,0.0,5336.612499999999,384.5791,350.79940000000005,,350.79940000000005,0.0,0.0,0.0,0.0,0.0,0.0025,40.3774,0.0,0.0,1.0,134.71399999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.33464009143017,2.9279251808078492,28.262565272238017,2.7003954740954397,2.9137471187354533,5.614142592830893,738.7825000000003,658.3045999999997,738.7825000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.3081999999999996,0.0,48,640.0,82.0729,384.5790999999999,40.8166,0.0,0.0,0.0,0.0,0.0,7,20.0351,640.0,82.0729,40.8166,82.0,0.0,0.0,0.015,4.726217977528087,5.378973880597017,1.947308749999999,NaN,3.352542876474676,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.00000000000006,51.0,31,0,0,1,12,9.0,512.0,5198.8787,414.139,1695.8228000000001,58,134,0,10,0.10538844399634617,0.4573424623174447,0.2748841199555816,0,1902.1711999999998,1261.9001999999991,12,0,160.0,0,0,0,0.0,0,0.0,12283.416099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,311.56939999999986,64.0,444.21290000000005,4,0.0,0.0,NaN,1280.0,100.0,0.1688386458333333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3425.1974564547036,0.0,3425.1974564547036,0.0,0.0,167.74390000000002,2554.1747,0.4862369705445162,118,9692.008900000003,10,2591.4072,4,0.0,4,58.25,2,189.0293,-310.422,37.5,0,0,134,134,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
4,128,4,4,8360.5129,0.0,5204.3058,128.46730000000002,442.99260000000004,,442.99260000000004,0.0,0.0,0.0,0.0,0.0,0.0025,45.7981,0.0,0.0,1.0,132.5706,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.67915756973248,3.3252820261429203,29.004439595875404,3.7098552582111455,3.1857193040488294,6.8955745622599744,724.6659999999993,738.7825,724.6659999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.397325,0.0,48,640.0,92.95300000000003,128.4673,46.25029999999998,0.0,0.0,0.0,0.0,0.0,13,5.9388000000000005,640.0,92.95300000000003,46.25029999999998,82.0,0.0,0.0,0.015,4.58656978417265,5.273626865671636,1.9098618750000014,NaN,3.234828868232893,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,5598.138499999998,450.17479999999995,1736.9197000000001,58,134,0,10,0.12357268723679327,0.4532868458642556,0.28039226052531485,0,1848.9201000000003,1275.0663999999967,20,0,160.0,0,0,0,0.0,0,0.0,12467.997000000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,305.5779000000002,64.0,523.543,4,0.0,0.0,NaN,1280.0,100.0,0.19364090494791666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,3092.342704968778,0.0,3092.342704968778,0.0,0.0,187.1042,2710.6375,0.48168349120775567,118,9858.0805,10,2609.9165000000003,4,0.0,4,58.25,2,258.8239,-397.19450000000006,37.5,0,0,134,134,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
5,128,4,4,8896.751800000004,0.0,5174.573999999999,82.8558,525.8483,,525.8483,0.0,0.0,0.0,0.0,0.0,0.0025,51.1949,0.0,0.0,1.0,128.65380000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.843201288002973,3.8612960620958883,29.704497350098862,4.4203530407997205,3.56070691992681,7.9810599607265305,734.1011000000007,724.6659999999998,734.1011000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9.641650000000006,0.0,48,640.0,103.76109999999993,82.8558,51.65209999999998,0.0,0.0,0.0,0.0,0.0,16,48.599399999999996,640.0,103.76109999999993,51.65209999999998,82.0,0.0,0.0,0.015,4.459932835820891,5.189138405797106,1.8858999999999995,NaN,3.070691303933949,3.4703478152,276.0,268.0,138.0,510.6666666666667,393.0,51.0,29,0,0,2,16,10.0,512.0,6018.287900000002,448.73759999999993,1719.8654,54,138,0,10,0.1300254482726304,0.43703401575968637,0.2591773732037146,0,1801.7723999999994,1195.2619999999988,16,0,160.0,0,0,0,0.0,0,0.0,12686.591199999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.7439999999999,64.0,610.0666,4,1.8010000000000002,1.8008,NaN,1280.0,100.0,0.21516561848958338,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3020.71679663525,0.0,3020.71679663525,0.0,1.8010000000000002,222.42489999999998,2778.6695999999997,0.4674311338158499,118,10036.891400000004,10,2649.6998000000003,4,0.0,4,58.25,2,333.9164,-474.6534,37.5,0,0,138,138,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
6,128,4,4,9422.3245,0.0,4978.393300000001,73.9068,599.7551,,599.7551,0.0,0.0,0.0,0.0,0.0,0.0025,56.5177,0.0,0.0,1.0,125.10169999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.637551882734968,4.006040838423198,30.643592721158168,5.687332111157355,3.822059109538009,9.509391220695363,699.4943000000004,734.1011000000001,699.4943000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.659850000000011,0.0,48,640.0,114.42730000000003,73.9068,56.98159999999999,0.0,0.0,0.0,0.0,0.0,18,48.353699999999996,640.0,114.42730000000003,56.98159999999999,82.0,0.0,0.0,0.015,4.358832363636351,5.085778358208958,1.9187531249999985,NaN,3.0153680936228007,3.3662373807439985,268.0,275.0,134.0,509.3333333333333,385.00000000000006,51.0,30,0,0,1,17,13.0,512.0,6424.902600000001,468.0004,1733.5555,54,138,0,10,0.14783819543816845,0.43143058980860527,0.2800912308471497,0,1747.5909999999992,1198.6788999999965,17,0,160.0,0,0,0,0.0,0,0.0,12850.092700000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,307.00049999999976,64.0,690.9946,4,13.643699999999999,13.6436,NaN,1280.0,100.0,0.24016356119791663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2654.813547493332,0.0,2654.813547493332,0.0,13.643699999999999,242.85809999999998,2892.5504999999994,0.4627473584248192,118,10185.8917,10,2664.2009999999996,4,0.0,4,58.25,2,391.2117,-543.2374,37.5,0,0,134,134,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
7,128,4,4,9937.350300000002,0.0,4774.053,65.7472,665.5023,,665.5023,0.0,0.0,0.0,0.0,0.0,0.0025,61.7882,0.0,0.0,1.0,122.26489999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.49211733145429,4.047235075599939,31.539352407054224,7.330512912045232,3.7834585417970867,11.113971453842318,697.5802000000006,699.4943000000004,697.5802000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.452350000000006,0.0,48,640.0,124.97419999999995,65.7472,62.254600000000025,0.0,0.0,0.0,0.0,0.0,20,110.5082,640.0,124.97419999999995,62.254600000000025,82.0,0.0,0.0,0.015,4.260417938931289,4.996913235294122,1.9548212500000002,NaN,2.970869017480741,3.26525025932168,272.0,262.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,12,9.0,512.0,6843.974999999999,454.7,1696.7282,54,138,0,10,0.174373238870686,0.4266773158970043,0.27431243522143123,0,1733.6667999999988,1116.2294999999976,12,0,160.0,0,0,0,0.0,0,0.0,13082.27759999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.7714,64.0,769.6507,4,23.8337,23.8336,NaN,1280.0,100.0,0.2596047005208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2690.109734545461,0.0,2690.109734545461,0.0,23.8337,296.322,2921.0789000000004,0.45860957070766806,118,10403.321899999995,10,2678.9556999999995,4,0.0,4,58.25,2,446.5219,-603.7141,37.5,0,0,136,136,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
8,128,4,4,10441.944799999994,0.0,4561.6818,57.7163,723.2186,,723.2186,0.0,0.0,0.0,0.0,0.0,0.0025,66.9757,0.0,0.0,1.0,119.50450000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.165438269570142,4.1622640946425244,32.32770236421267,8.754568158664108,3.9606208221517254,12.715188980815833,676.3327999999991,697.5801999999998,676.3327999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-21.018550000000005,0.0,48,640.0,135.4055,57.7163,67.46060000000001,0.0,0.0,0.0,0.0,0.0,21,143.7218,640.0,135.4055,67.46060000000001,82.0,0.0,0.0,0.015,4.192834042553194,4.949870676691723,2.0237356250000005,NaN,2.943319903882568,3.167292751542029,266.0,282.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,20,15.0,512.0,7216.783900000002,465.3839,1742.6017,54,138,0,10,0.19502816844685467,0.4252264902938334,0.3051198236482886,0,1697.4879999999994,1182.3792000000008,20,0,160.0,0,0,0,0.0,0,0.0,13202.451799999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,323.7977000000001,64.0,806.4778,4,29.0014,29.0016,NaN,1280.0,100.0,0.28326824218749996,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2455.786256831986,0.0,2455.786256831986,0.0,29.0014,335.0109,3014.4634000000005,0.4577365577453425,118,10492.211099999997,10,2710.2407000000007,4,0.0,4,58.25,2,472.8912,-656.2429000000001,37.5,0,0,133,133,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
9,128,4,4,10936.546500000002,0.0,4342.2271,50.6329,773.8515,,773.8515,0.0,0.0,0.0,0.0,0.0,0.0025,71.9683,0.0,0.0,1.0,117.60859999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.24247705226623,4.579869027570067,32.822346079836294,9.564885353453178,4.420926597699071,13.98581195115225,686.9824000000004,676.3327999999989,686.9824000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-24.359250000000003,0.0,48,640.0,145.39829999999998,50.6329,72.45549999999999,0.0,0.0,0.0,0.0,0.0,22,159.76670000000001,640.0,145.39829999999998,72.45549999999999,82.0,0.0,0.0,0.015,4.2179503787878785,4.847698550724641,2.0919631249999986,NaN,2.8759824297547354,3.0722739689957668,276.0,264.0,138.0,512.0,393.0,51.0,29,0,0,2,16,9.0,512.0,7643.9654999999975,460.8488,1742.277,54,138,0,10,0.20141082316420045,0.4152681833794867,0.2963830345457028,0,1691.754,1113.5389,16,0,160.0,0,0,0,0.0,0,0.0,13376.998700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,334.71409999999975,64.0,857.7202000000001,4,35.4589,35.4592,NaN,1280.0,100.0,0.3038717708333334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2593.6895405651394,0.0,2593.6895405651394,0.0,35.4589,385.1982,3060.846,0.4489161322150148,118,10630.660000000002,10,2746.3387,4,0.0,4,58.25,2,482.09180000000003,-701.8832,37.5,0,0,138,138,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
10,128,4,4,11421.3165,0.0,4118.4848,46.3453,820.1967999999999,,820.1967999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.8662,0.0,0.0,1.0,118.3136,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.185909874296335,4.642313065682201,32.82822293997854,10.874881736196057,4.475459331989625,15.350341068185683,666.0313,686.9824000000006,666.0313,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.474049999999995,0.0,48,640.0,155.22999999999996,46.3453,77.36549999999998,0.0,0.0,0.0,0.0,0.0,23,167.4727,640.0,155.22999999999996,77.36549999999998,82.0,0.0,0.0,0.015,4.195551865671642,4.800231851851851,2.1385481250000025,NaN,2.814436713501299,2.9801057499258943,270.0,268.0,135.0,509.3333333333333,387.0,51.0,30,0,0,0,13,8.0,512.0,8008.599800000001,480.6944,1773.2114,54,138,0,10,0.22463328401520366,0.41417810103669805,0.3045326411033973,0,1643.2366000000006,1124.4079000000002,13,0,160.0,0,0,0,0.0,0,0.0,13488.9983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,342.16770000000037,64.0,914.472,4,43.3963,43.3968,NaN,1280.0,100.0,0.3284563671875,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2342.7078811448155,0.0,2342.7078811448155,0.0,43.3963,452.2517,3168.3778,0.4451238940423128,118,10715.9409,10,2773.0573999999997,4,0.0,4,58.25,2,482.9535,-743.3305999999999,37.5,0,0,135,135,8 + shareholders & share market,sumsy,7,3.637978807091713e-12
