round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.570799999991,0.0,440.25,140.25,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,28.9804,420.75,0.0,1.0,140.25,241.59666666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.066077692307687,2.887653846153847,26.953731538461533,1.9802676923076912,2.887653846153847,4.867921538461538,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.749199999999846,140.25,29.24319999999993,0.0,0.0,0.0,0.0,0.0,0,6.0237,640.0,58.749199999999846,29.24319999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,16.0,40.0,512.0,185.0,51.0,81,0,0,0,10,6.0,512.0,4745.436200000002,320.92449999999997,947.4959999999999,179,13,0,31,0.10394237013185426,0.4813265459619842,0.6485167892764447,0,1306.7399999999998,80.0,9,0,128.0,32,0,0,1243.0421999999999,179,8305.042199999996,11807.436200000002,0.0,1,0,0,1.5,0,0.0,32,32,8305.042199999996,179,15360.0,0,0,256.0,52.0,638.71,4,5.216,5.216,NaN,1280.0,100.0,0.13636917317708333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,386.37950000000023,0.0,386.37950000000023,0.0,5.216,148.58210000000003,1907.1304999999998,0.5221587768698466,97,3733.158900000001,31,8074.277299999997,4,0.0,4,40.80000000000001,2,55.9737,-111.2696,37.5,0,0,40,40,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
2,128,4,4,7256.443800000006,0.0,4292.5543,192.30429999999998,251.5196,,251.5196,0.0,0.0,0.0,0.0,0.0,0.0025,35.0182,420.75,0.0,1.0,140.25,236.51381666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.42815230769231,2.6601861538461535,27.088338461538466,2.2686192307692306,2.6258076923076925,4.894426923076923,629.2044000000003,225.99999999999983,629.2044000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,71.12700000000001,192.30429999999998,35.38370000000003,0.0,0.0,0.0,0.0,0.0,4,0.0,640.0,71.12700000000001,35.38370000000003,82.0,0.0,0.0,0.015,4.894000000000005,5.506345945945949,2.152665432098765,NaN,3.438250308641963,3.802399999999999,222.0,265.0,111.0,512.0,324.0,51.0,47,0,0,1,11,5.0,512.0,4944.0703,187.21,1585.4134,81,111,0,14,0.08735937248025172,0.4740293765858621,0.3871704488957337,0,1730.187400000002,1296.9100000000012,9,0,81.0,32,0,0,1376.0160999999998,81,8423.016099999999,11991.070299999992,0.0,3,10,0,1.5,0,0.0,32,32,8423.016099999999,81,15360.0,0,0,174.36589999999995,49.0,504.7319,4,0.6282,0.6284000000000001,NaN,1280.0,100.0,0.15617321614583335,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,12,0.0,0,0.0,120.0,0.0,2629.226321621623,0.0,2629.226321621623,0.0,0.6282,191.9096,2277.3552999999997,0.5027912307558382,114,8267.028600000005,14,3724.041700000001,4,0.0,4,40.80000000000001,2,130.9418,-216.5014,37.5,0,0,111,111,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
3,128,4,4,7814.144199999998,0.0,5383.893499999998,388.51599999999996,353.7781,,353.7781,0.0,0.0,0.0,0.0,0.0,0.0025,40.4756,417.7767,0.0,1.0,137.2767,229.8419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.30105230894971,2.8053943604413543,28.106446669391065,2.8284744270849673,2.7832227845713726,5.61169721165634,744.1390999999999,629.2044000000001,744.1390999999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.8103,0.0,48,640.0,82.29960000000003,388.51599999999996,40.9252,0.0,0.0,0.0,0.0,0.0,8,18.0567,640.0,82.29960000000003,40.9252,82.0,0.0,0.0,0.015,4.822003272727268,5.378808148148147,1.908483653846153,NaN,3.366738242894074,3.688327999999999,270.0,275.0,135.0,510.6666666666667,387.00000000000006,51.0,30,0,0,0,20,4.0,512.0,5205.763299999997,396.9364,1765.7713999999999,57,135,0,10,0.10689267295465554,0.46880422229036456,0.26874355070219935,0,1914.0242999999996,1326.0508999999986,8,0,104.0,32,0,0,1450.5959000000003,57,8548.311375,12321.093875000008,0.0,12,18,0,1.5,0,0.0,32,32,8548.311375,57,15360.0,0,0,198.4822999999999,64.0,387.1408,4,0.0,0.0,NaN,1280.0,100.0,0.17017407714843757,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3430.9967548673576,0.0,3430.9967548673576,0.0,0.0,180.8432,2549.8486,0.49403996930844163,118,9610.6099,10,2710.483975,4,0.0,4,40.80000000000001,2,206.63529999999997,-313.3025,37.734375,0,0,135,135,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
4,128,4,4,8360.703199999996,0.0,5557.773287500001,172.4076,448.5596,,448.5596,0.0,0.0,0.0,0.0,0.0,0.0025,45.9484,414.77535,0.0,1.0,135.25710000000004,223.19691666666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.924234829812825,2.946730922853486,28.87096575266631,3.384004499026746,2.8917960464413572,6.275800545468103,770.6024000000001,744.1391000000002,770.6024000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.442624999999999,0.0,48,640.0,93.44100000000003,172.4076,46.4633,0.0,0.0,0.0,0.0,0.0,13,46.2538,640.0,93.44100000000003,46.4633,82.0,0.0,0.0,0.011510716933150757,5.229471724137927,5.300016901408451,1.8492771653543285,NaN,3.2464318997506165,3.5776781599999983,284.0,290.0,142.0,512.0,401.0,51.0,27,0,0,1,24,14.0,512.0,5409.7673,453.35450000000003,1997.8097,50,142,0,9,0.11895886402660105,0.4696289363657429,0.24918054030606185,0,1908.7896999999998,1516.5467999999987,15,0,127.0,32,0,0,1623.339,50,8590.3875125,12393.550112500001,0.0,10,16,0,1.5,0,0.0,32,32,8590.3875125,50,15360.0,0,0,234.85819999999973,64.0,407.5695,4,0.0,0.0,NaN,1280.0,100.0,0.20196968668619786,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3268.677359192524,0.0,3268.677359192524,0.0,0.0,197.1312,2858.7337,0.4951083607742628,119,9916.118737499999,9,2477.431375,4,0.0,4,40.799999999999955,2,282.0421,-402.6112,37.6953125,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
5,128,4,4,8896.612600000002,0.0,5420.358201136363,104.39569999999999,549.2973999999999,,549.2973999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.2304,419.83200000000005,0.0,1.0,146.6862,222.05330000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.625634250195855,3.000298644059195,26.62593289425505,3.964262022520761,2.921071638642375,6.885333661163137,791.1486999999998,770.6024000000002,791.1486999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.667649999999998,0.0,48,640.0,104.09059999999994,104.39569999999999,51.77410000000001,0.0,0.0,0.0,0.0,0.0,17,14.9695,640.0,104.09059999999994,51.77410000000001,82.0,0.0,0.0,0.015,5.490795112781951,5.406634265734264,1.797607692307691,NaN,3.1869148433301953,3.4703478152,286.0,266.0,143.0,510.6666666666667,403.0,51.0,26,0,0,2,20,5.0,512.0,5824.102300000003,467.0044,2154.9536,49,143,0,9,0.13201007966390743,0.45650001642956295,0.2390569491808232,0,1883.0735999999988,1460.5514999999991,10,0,104.0,32,0,0,1861.9749,49,8562.251156818184,12540.232056818182,0.0,11,16,0,1.5,0,0.0,32,32,8562.251156818184,49,15360.0,0,0,186.95119999999986,64.0,384.3524,4,0.0,0.0,NaN,1280.0,100.0,0.22920580477627842,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,2999.2714391923732,0.0,2999.2714391923732,0.0,0.0,220.5328,3006.3103999999994,0.4833576989293231,119,10071.117799999996,9,2469.1142568181817,4,0.0,4,40.80000000000001,2,349.43629999999996,-498.0669999999999,37.65980113636363,0,0,143,143,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
6,128,4,4,9421.9531,0.0,5241.607700000001,102.78580000000001,652.0832,,652.0832,0.0,0.0,0.0,0.0,0.0,0.0025,56.4322,426.8681,0.0,1.0,154.0162,222.29801666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.909182817780774,3.1578710770976173,25.06705389487839,4.00173162724439,3.1090298951615742,7.110761522405964,785.4107000000001,791.1487000000004,785.4107000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.706250000000004,0.0,48,640.0,114.65950000000001,102.7858,57.030400000000036,0.0,0.0,0.0,0.0,0.0,19,45.680099999999996,640.0,114.65950000000001,57.030400000000036,82.0,0.0,0.0,0.015,5.486196309963101,5.4426290780141855,1.7553696969696975,NaN,3.0880320875025906,3.3662373807439985,282.0,271.0,141.0,509.3333333333333,399.00000000000006,51.0,27,0,0,0,15,3.0,512.0,6113.919699999998,505.55129999999997,2350.0936,49,143,0,9,0.12689787629714067,0.44124182904487075,0.22542962541844447,0,1825.106299999999,1486.7592000000004,7,0,99.0,32,0,0,1999.1284,49,8492.132137629133,12621.896137629134,0.0,10,20,0,1.5,0,0.0,32,32,8492.132137629133,49,15360.0,0,0,173.78160000000005,64.0,350.2762,4,0.0,0.0,NaN,1280.0,100.0,0.2618536590946081,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,2708.907106728101,0.0,2708.907106728101,0.0,0.0,265.42319999999995,3205.9211000000005,0.4699595586266325,119,10165.651999999998,9,2456.244137629132,4,0.0,4,40.799999999999955,2,424.3897999999999,-595.6510000000001,37.801927298553714,0,0,141,141,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
7,128,4,4,9936.213299999994,0.0,5057.5266,97.45519999999999,749.5384,,749.5384,0.0,0.0,0.0,0.0,0.0,0.0025,61.8891,431.8386857142857,0.0,1.0,153.88739999999999,221.06805714285716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.528675314835258,2.6748860541774344,25.20356136901269,5.340755072147215,2.6748860541774344,8.015641126324649,762.6109000000009,785.4106999999995,762.6109000000009,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-16.520750000000007,0.0,48,640.0,125.7398,97.4552,62.54299999999998,0.0,0.0,0.0,0.0,0.0,21,46.120000000000005,640.0,125.7398,62.54299999999998,82.0,0.0,0.0,0.015,5.418664130434783,5.395731159420296,1.695789166666669,NaN,3.0774766068561714,3.26525025932168,276.0,276.0,138.0,512.0,393.0,51.0,29,0,0,1,15,7.0,512.0,6353.667999999999,553.1056000000001,2571.9682000000003,49,143,0,9,0.15781450696078259,0.44720901772407773,0.2446841582892909,0,1796.9527999999993,1495.5513,8,0,120.0,32,0,0,2213.490499999999,49,8470.369539878382,12624.638939878374,0.0,9,11,0,1.5,0,0.0,32,32,8470.369539878382,49,15360.0,0,0,203.49470000000028,64.0,349.4624,4,0.0,0.0,NaN,1280.0,100.0,0.29715973267778556,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2241.050387758536,0.0,2241.050387758536,0.0,0.0,308.47749999999996,3474.5362,0.475760868142143,119,10151.6322,9,2473.0067398783813,4,0.0,4,40.799999999999955,2,482.9401,-687.6493,37.747031426089414,0,0,138,138,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
8,128,4,4,10439.368399999994,0.0,4866.0952,90.1049,839.6433000000001,,839.6433000000001,0.0,0.0,0.0,0.0,0.0,0.0025,67.3496,434.8566,0.0,1.0,151.99399999999997,218.52604583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.152158907495362,2.361951012775227,25.514109920270588,6.406569094929433,2.353973599516831,8.760542694446265,759.6533000000001,762.6108999999997,759.6533000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.110950000000006,0.0,48,640.0,136.84489999999997,90.1049,68.06499999999998,0.0,0.0,0.0,0.0,0.0,23,108.1584,640.0,136.84489999999997,68.06499999999998,82.0,0.0,0.0,0.015,5.313272463768112,5.297523571428572,1.6518323943661992,NaN,3.023221651197382,3.167292751542029,280.0,276.0,140.0,510.6666666666667,397.0,51.0,28,0,0,2,22,6.0,512.0,6519.381600000003,579.5992,2781.8266999999996,49,143,0,9,0.19327088189622166,0.4527418276123425,0.23783312331098583,1,1783.5257,1466.463199999999,14,0,142.0,32,0,0,2377.2841000000003,49,8455.187714445949,12610.496314445942,0.0,9,16,0,1.5,0,0.0,32,32,8455.187714445949,49,15360.0,0,0,234.5602000000003,64.0,383.0529,4,0.0,0.0,NaN,1280.0,100.0,0.33264515474299905,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2014.3819248513985,0.0,2014.3819248513985,0.0,0.0,355.63609999999994,3744.4788,0.48176897859291135,119,10155.790499999996,9,2454.705814445949,4,0.0,4,40.799999999999955,2,539.0784,-772.2937000000001,37.7021166213459,0,0,140,140,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
9,128,4,4,10932.090200000008,0.0,4666.2466,81.6877,921.3310000000001,,921.3310000000001,0.0,0.0,0.0,0.0,0.0,0.0025,72.4916,436.2183,0.0,1.0,149.0373,215.01674444444444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.001125433348722,2.2949126431959157,26.296038076544637,7.5268780434029745,2.2779102285532464,9.804788271956221,758.3804000000002,759.6532999999996,758.3804000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.476850000000002,0.0,48,640.0,147.2782,81.6877,73.25640000000003,0.0,0.0,0.0,0.0,0.0,25,141.3699,640.0,147.2782,73.25640000000003,82.0,0.0,0.0,0.015,5.228884727272726,5.2139464788732415,1.6133429629629645,NaN,3.032779948317601,3.0722739689957668,284.0,275.0,142.0,509.33333333333337,401.00000000000006,51.0,26,0,0,0,16,6.0,512.0,6747.301600000001,605.9342,2961.9343,49,143,0,9,0.2135685939435401,0.45467659901930113,0.24777227776453947,1,1794.4211000000016,1437.9432999999997,8,0,135.0,32,0,0,2571.4207000000006,49,8470.729128703259,12658.94032870326,0.0,12,12,0,1.5,0,0.0,32,32,8470.729128703259,49,15360.0,0,0,217.80130000000023,64.0,403.0586,4,0.0,0.0,NaN,1280.0,100.0,0.3669704114909729,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1764.4303820245932,0.0,1764.4303820245932,0.0,0.0,385.8972,3970.9271,0.48471346471020693,119,10187.623900000006,9,2471.3164287032578,4,0.0,4,40.799999999999955,2,566.3897999999999,-848.8394000000001,37.83674140210731,0,0,142,142,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
10,128,4,4,11415.455499999995,0.0,4534.439431385267,74.1781,995.5091000000001,,995.5091000000001,0.0,0.0,0.0,0.0,0.0,0.0025,77.0954,436.59737999999993,0.0,1.0,146.6697,211.1070133333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.24144425984386,2.5522798109258926,26.793724070769752,8.234615236701135,2.5522798109258926,10.786895047627027,774.0254000000003,758.3804000000007,774.0254000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.618849999999984,0.0,48,640.0,156.63469999999992,74.1781,77.91009999999997,0.0,0.0,0.0,0.0,0.0,26,157.4001,640.0,156.63469999999992,77.91009999999997,82.0,0.0,0.0,0.015,5.160900000000002,5.213968275862071,1.5943192857142874,NaN,3.0092838245700135,2.9801057499258943,290.0,284.0,145.0,512.0,407.0,51.0,26,0,0,0,23,10.0,512.0,6955.121899999998,629.7476,3164.0933,47,145,0,8,0.21960274846602612,0.45103305398680416,0.24723514690009107,0,1799.3340999999998,1465.6956000000005,12,0,140.0,32,0,0,2745.2591,47,8448.86606893903,12670.178368939023,0.0,12,14,0,1.5,0,0.0,32,32,8448.86606893903,47,15360.0,0,0,223.20470000000023,64.0,431.9972,4,2.3642,2.364,NaN,1280.0,100.0,0.401325360940531,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,120.0,0.0,1591.6879099490625,0.0,1591.6879099490625,0.0,2.3642,407.5231,4225.838100000001,0.4823855985410228,120,10437.382815692625,8,2232.795553246396,4,0.0,4,40.799999999999955,2,576.5199,-918.4137000000001,37.77551569263326,0,0,145,145,S1 rung 11 + greedy quarter,sumsy,9,3.637978807091713e-12
