round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6686.645799999995,0.0,499.4,199.4,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,29.4772,420.75,0.0,1.0,140.25,240.95706666666675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.8816923076923,4.196274915865384,26.077967223557685,2.543224615384614,2.5223638461538465,5.06558846153846,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,59.67419999999985,199.4,29.71719999999993,0.0,0.0,0.0,0.0,0.0,0,54.4752,640.0,59.67419999999985,29.71719999999993,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,36.0,40.0,512.0,185.0,51.0,81,0,0,0,17,15.0,512.0,4644.7942,0.0,1109.6598,159,33,0,32,0.11763359955485186,0.4015522149810338,0.6587212368436746,1,1292.8379999999997,180.0,15,0,128.0,32,0,0,1193.1545999999998,159,7876.681649999997,12591.402400000008,0.0,6,0,0,1.5,0,0.0,32,32,7876.681649999997,159,7680.0,0,0,256.0,52.0,848.2394,4,43.43600000000001,43.42719999999993,NaN,1280.0,100.0,0.150018359375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1183.8082,768,720.0,120.0,0.0,653.9126000000001,281.24860000000007,372.6640000000001,40.828,2.608,216.57680000000002,774.091,0.4463157029668703,96,4714.72075,32,7876.681649999997,4,0.0,4,199.39999999999998,2,54.4752,-110.7728,37.5,0,0,40,40,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
2,128,4,4,7255.431299999991,0.0,4165.5777,534.1352,251.02279999999996,,251.02279999999996,0.0,0.0,0.0,0.0,0.0,0.0025,35.0238,420.75,0.0,1.0,140.25,236.26010000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.82856538461538,3.935248491586538,25.76381387620192,2.2250076923076927,2.591510769230769,4.816518461538462,658.3045999999993,225.99999999999983,658.3045999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.5915,0.0,48,640.0,71.2145,534.1352,35.41339999999999,0.0,0.0,0.0,0.0,0.0,1,0.2868,640.0,71.2145,35.41339999999999,82.0,0.0,0.0,0.015,4.91112307692308,5.472688888888882,2.124403896103896,NaN,3.5280836363636214,5.8687000000000005,234.0,260.0,117.0,512.0,330.0,51.0,44,0,0,1,14,5.0,512.0,4929.160399999998,184.9149,1704.5421000000001,75,117,0,15,0.08798811038386956,0.39902700359349796,0.38821239152837417,0,1780.6848000000018,1276.892000000001,13,0,77.0,32,0,0,1291.4555999999998,75,7877.476224999999,12530.742899999997,0.0,2,9,0,1.5,0,0.0,32,32,7877.476224999999,75,7680.0,0,0,163.57909999999998,43.0,401.5033,4,4.9446,4.9448,NaN,1280.0,100.0,0.18357069010416663,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,1058.5123,768,720.0,120.0,0.0,2823.3448648648655,1505.5706729729732,1317.774191891892,0.0,4.9446,194.0786,1232.448,0.43112386598916275,113,8749.413557031246,15,3781.32934296875,4,0.0,4,196.44249999999994,2,114.0324,-215.99899999999997,37.5,0,0,117,117,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
3,128,4,4,7812.983499999997,0.0,5043.624076470589,391.73080000000004,353.7563999999999,,353.7563999999999,0.0,0.0,0.0,0.0,0.0,0.0025,40.5104,418.2574000000001,0.0,1.0,137.75740000000002,229.96266666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.99803396703501,4.052251143116274,27.050285110151286,2.5811486014478886,2.7244520288325074,5.305600630280396,751.4608999999994,658.3045999999997,751.4608999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.387124999999998,0.0,48,640.0,82.44779999999997,391.73080000000004,40.985800000000026,0.0,0.0,0.0,0.0,0.0,4,29.9989,640.0,82.44779999999997,40.985800000000026,82.0,0.0,0.0,0.015,4.820097058823526,5.4330437037036985,1.9187653465346526,NaN,3.4244118922679547,5.692639,270.0,272.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,2,16,6.0,512.0,5185.037199999996,435.0205,1840.6153000000002,57,135,0,11,0.10388806642746906,0.393403039142193,0.272341121317085,0,1936.6245999999992,1311.066399999999,11,0,101.0,32,0,0,1390.9183000000003,57,8085.258013235295,13096.41984705882,0.0,6,9,0,1.5,0,0.0,32,32,8085.258013235295,57,7680.0,0,0,193.7952999999999,64.0,281.8012,4,0.0,0.0,NaN,1280.0,100.0,0.18963654105392147,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1261.3556999999998,768,720.0,120.0,0.0,3501.4653330481106,1788.026986060597,1713.4383469875136,0.0,0.0,196.5181,1296.0812999999998,0.42033435217916826,117,10219.625630560662,11,2876.7942164981623,4,0.0,4,193.48489999999998,2,191.2592,-313.2459999999999,37.94117647058823,0,0,135,135,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
4,128,4,4,8359.3546,0.0,5075.175833484162,124.11399999999999,448.4495999999999,,448.4495999999999,0.0,0.0,0.0,0.0,0.0,0.0025,46.0281,415.09575,0.0,1.0,135.20360000000002,223.22047500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.603910279250282,4.521128743056918,28.125039022307202,3.508508986389895,2.7951288414471684,6.303637827837063,758.3589999999989,751.4609000000004,758.3589999999989,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.831550000000002,0.0,48,640.0,93.62890000000004,124.11399999999999,46.552899999999994,0.0,0.0,0.0,0.0,0.0,9,5.4419,640.0,93.62890000000004,46.552899999999994,82.0,0.0,0.0,0.015,5.433258695652175,5.326323741007187,1.8327017699115011,NaN,3.3071198037974554,5.5218598299999995,278.0,276.0,139.0,509.3333333333333,395.0,51.0,28,0,0,3,20,7.0,512.0,5492.090399999998,480.81149999999997,2058.9954000000002,53,139,0,11,0.12245739857541338,0.38219089462224654,0.26070758463214294,0,1911.3777999999998,1499.5794000000003,10,0,113.0,32,0,0,1593.5729000000006,53,8192.098744457013,13527.474496380106,0.0,12,10,0,1.5,0,0.0,32,32,8192.098744457013,53,7680.0,0,0,207.09529999999964,64.0,275.9873,4,0.0,0.0,NaN,1280.0,100.0,0.21656813943486056,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,6,6,1434.2806,768,720.0,120.0,0.0,3281.5290467258433,1633.9487793464123,1647.5802673794312,0.0,0.0,243.1878,1381.5136,0.41044097759495823,117,10604.69706953126,11,2922.77742684884,4,0.0,4,190.52729999999997,2,259.43870000000004,-402.4214999999999,38.16515837104072,0,0,139,139,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
5,128,4,4,8895.166799999997,0.0,5080.062261538462,106.3752,554.8247999999999,,554.8247999999999,0.0,0.0,0.0,0.0,0.0,0.0025,51.209,423.51857999999993,0.0,1.0,152.4033,224.38241333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.034608823840827,4.198043088734003,25.23265191257483,3.6190372088025775,2.6942451278723167,6.313282336674894,798.5515999999993,758.359,798.5515999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.183950000000003,0.0,48,640.0,104.1878,106.3752,51.798899999999975,0.0,0.0,0.0,0.0,0.0,12,85.2076,640.0,104.1878,51.798899999999975,82.0,0.0,0.0,0.015,5.539622426470587,5.458402797202792,1.7606249999999972,NaN,3.2264856238537085,5.356204035099999,286.0,272.0,143.0,508.0,402.99999999999994,51.0,26,0,0,1,15,7.0,512.0,5740.218100000003,503.995,2271.6048,49,143,0,11,0.13250571314855653,0.37669824372470995,0.2303103780435598,0,1900.6707999999985,1506.7772999999997,12,0,100.0,32,0,0,1756.2149999999997,49,8266.407609615384,13751.493192307693,0.0,5,8,0,1.5,0,0.0,32,32,8266.407609615384,49,7680.0,0,0,176.06249999999972,64.0,242.9323,4,0.0,0.0,NaN,1280.0,100.0,0.265153705929487,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,6,6,1396.2389,768,720.0,120.0,0.0,3066.7750788794115,1665.4718229241469,1401.3032559552637,0.0,0.0,241.73430000000002,1622.2932,0.4061398353918928,117,10786.00846328125,11,2965.484729026442,4,0.0,4,187.56979999999993,2,335.34270000000004,-503.61579999999987,38.209615384615375,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
6,128,4,4,9420.432400000002,0.0,4922.2705000000005,104.1779,659.0025999999999,,659.0025999999999,0.0,0.0,0.0,0.0,0.0,0.0025,56.4179,430.62555,0.0,1.0,155.38680000000002,224.6911833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.52997240316081,4.580563758880837,25.110536162041644,3.9509079819150865,2.9174898690684476,6.868397850983534,768.0205000000004,797.0515999999996,769.5205000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-27.135875,0.0,50,640.0,114.73440000000001,112.10199999999999,57.051099999999984,0.0,0.0,0.0,0.0,0.0,15,28.1811,640.0,114.73440000000001,57.051099999999984,82.0,0.0,6.4239999999999995,0.015,5.491881412639406,5.474602189781025,1.7001388888888889,NaN,3.2042296906969225,5.195517914047,274.0,269.0,137.0,510.6666666666667,390.99999999999994,51.0,29,0,0,1,14,6.0,512.0,6090.6514,581.8177000000001,2461.106,49,143,0,11,0.13746901958015578,0.36501308670223476,0.26590740776138144,0,1839.8209999999992,1477.3161000000002,8,0,90.0,32,0,0,2016.3425000000002,49,8368.219206656802,14119.849732544373,0.0,7,12,0,1.5,0,0.0,32,32,8368.219206656802,49,7680.0,0,0,153.0125,64.0,202.25830000000002,4,0.0,0.0,NaN,1280.0,100.0,0.3010362288122532,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1493.5394,768,720.0,120.0,0.0,2585.479643539783,1440.8103137544167,1144.6693297853665,0.0,0.0,299.6232,1751.6426,0.3963117022319125,117,11069.14973155048,11,3050.700000993897,4,0.0,4,184.61220000000003,2,378.6323,-602.5846999999999,38.39436390532543,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
7,128,4,4,9934.874600000005,0.0,4757.929899999999,97.6289,756.6314999999998,,756.6314999999998,0.0,0.0,0.0,0.0,0.0,0.0025,61.7245,435.1276714285714,0.0,1.0,154.0468,223.2322523809524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.198980237166793,4.596254171000183,25.795234408166976,4.987006108837922,2.6432492706511175,7.630255379489039,756.0484000000001,769.5205000000007,756.0484000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-33.687775000000016,0.0,50,640.0,125.55779999999999,97.6289,62.42689999999999,0.0,0.0,0.0,0.0,0.0,17,97.85740000000001,640.0,125.55779999999999,62.42689999999999,82.0,0.0,0.0,0.015,5.376431501831504,5.3872145985401465,1.6596770000000018,NaN,3.0842978865077844,5.0396523766255905,274.0,273.0,137.0,510.66666666666663,391.0,51.0,29,0,0,0,17,6.0,512.0,6299.298000000001,634.2256,2674.7474,49,143,0,11,0.1569822554533058,0.35526642295832067,0.25055837042966633,0,1801.2162999999996,1467.7658000000006,10,0,100.0,32,0,0,2164.2707000000005,49,8500.828135946746,14651.196050739647,0.0,7,7,0,1.5,0,0.0,32,32,8500.828135946746,49,7680.0,0,0,165.96770000000018,64.0,167.0217,4,0.0,0.0,NaN,1280.0,100.0,0.3061216336330435,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,6,6,1819.1228000000003,768,720.0,120.0,0.0,2338.8402038962663,1107.271377507558,1231.568826388708,0.0,0.0,255.10399999999998,1656.8718999999999,0.3882916794069189,117,11551.779986778844,11,3099.416063960798,4,0.0,4,181.65469999999993,2,444.4468,-694.9069999999998,38.40444008875738,0,0,137,137,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
8,128,4,4,10437.718099999998,0.0,4585.0443000000005,89.0839,845.7153,,845.7153,0.0,0.0,0.0,0.0,0.0,0.0025,67.4463,437.28982499999995,0.0,1.0,150.80830000000003,220.0260875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.210145744893733,4.4799308739528065,26.69007661884654,6.452814543028594,2.180206474357148,8.633021017385742,760.4523000000004,756.0484000000005,760.4523000000004,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-39.838400000000036,0.0,50,640.0,137.15649999999994,89.0839,68.20069999999998,0.0,0.0,0.0,0.0,0.0,19,49.9601,640.0,137.15649999999994,68.20069999999998,82.0,0.0,0.0,0.015,5.35764140350877,5.228537323943665,1.6123006993007003,NaN,3.0995052459510437,4.888462805326822,284.0,285.0,142.0,512.0,401.0,51.0,27,0,0,1,23,8.0,512.0,6504.184799999999,665.6759,2942.9857,49,143,0,11,0.19675581812535503,0.35397916889794123,0.24362600958362735,1,1826.2121999999995,1526.9277999999993,9,0,143.0,32,0,0,2370.4249,49,8561.769599593194,14952.317586205612,0.0,19,19,0,1.5,0,0.0,32,32,8561.769599593194,49,7680.0,0,0,230.55900000000014,64.0,207.4653,4,0.0,0.0,NaN,1280.0,100.0,0.34217908124634017,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2016.0529999999999,768,720.0,120.0,0.0,2026.1123137688564,942.0388182897758,1084.0734954790805,0.0,0.0,299.7251,1800.0738999999999,0.38747350829200844,117,11833.345005558886,11,3118.972580646726,4,0.0,4,178.69709999999998,2,481.7717,-778.269,38.413004844674546,0,0,142,142,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
9,128,4,4,10931.565599999996,0.0,4560.182508854118,82.8355,928.5507,,928.5507,0.0,0.0,0.0,0.0,0.0,0.0025,71.849,438.79596666666663,0.0,1.0,150.2817,216.93494444444445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.690698593534027,5.033439192748468,26.724137786282494,6.364100667215068,2.7344667558559803,9.098567423071048,791.8959999999994,760.4522999999992,791.8959999999994,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-45.58902500000005,0.0,50,640.0,146.15250000000006,82.8355,72.66740000000003,0.0,0.0,0.0,0.0,0.0,21,109.7407,640.0,146.15250000000006,72.66740000000003,82.0,0.0,0.0,0.015,5.2842376760563345,5.264598639455778,1.5851114503816763,NaN,2.9965061833781337,4.741808921167016,294.0,284.0,147.0,510.66666666666663,411.0,51.0,24,0,0,0,23,9.0,512.0,6662.5326,695.224,3164.2522,45,147,0,8,0.19303447526470663,0.3452645589021237,0.2122931175911782,0,1812.7696000000005,1500.723499999999,11,0,131.0,32,0,0,2422.7180999999996,45,8488.462023306496,15015.312292837107,0.0,16,17,0,1.5,0,0.0,32,32,8488.462023306496,45,7680.0,0,0,207.6495999999996,64.0,227.96710000000002,4,1.5448,1.5488,NaN,1280.0,100.0,0.40866978283341365,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,6,6,1920.8384,768,720.0,120.0,0.0,1887.3802940339099,1084.8717595571295,802.5085344767806,1.5448,0.0,294.2544,2166.6049000000003,0.38109302444761317,120,12689.27649576738,8,2326.0357970697255,4,0.0,4,175.73950000000002,2,537.6905999999999,-856.7017,38.5680272135298,0,0,147,147,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
10,128,4,4,11415.801200000004,0.0,4366.873100000001,76.3736,1004.9242999999999,,1004.9242999999999,0.0,0.0,0.0,0.0,0.0,0.0025,76.5915,439.38315,0.0,1.0,148.22259999999997,213.16498,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.1309724986257,5.4473335567590935,27.578306055384793,7.111438408515322,2.944361098035511,10.055799506550832,755.4829000000007,791.8959999999989,755.4829000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-50.93952500000005,0.0,50,640.0,155.76440000000002,76.3736,77.45190000000004,0.0,0.0,0.0,0.0,0.0,23,64.682,640.0,155.76440000000002,77.45190000000004,82.0,0.0,0.0,0.015,5.179056842105263,5.157223076923081,1.5538531914893583,NaN,3.006180562812358,4.599554653532007,286.0,285.0,143.0,512.0,403.0,51.0,27,0,0,2,23,10.0,512.0,6902.433499999997,768.5713,3339.7808999999997,45,147,0,8,0.20414594371409045,0.3366763068346572,0.24684492405739045,0,1788.0665000000004,1476.0312,14,0,141.0,32,0,0,2632.1609000000003,45,8535.66178108761,15310.373366920088,0.0,16,14,0,1.5,0,0.0,32,32,8535.66178108761,45,7680.0,0,0,219.09329999999952,64.0,263.742,4,6.2438,6.244,NaN,1280.0,100.0,0.4421249113545675,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,2084.0059,768,720.0,120.0,0.0,1379.7631096371372,801.8268423838739,577.9362672532635,0.0,6.2438,341.03340000000003,2288.0882999999994,0.3744530713102956,120,12952.6635822906,8,2357.7097846294905,4,0.0,4,172.78200000000004,2,565.0915,-928.3327999999999,38.54726190689149,0,0,143,143,SB1 best SuMSy + greedy quarter,sumsy,7,0.0
