round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.79489999997,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9098,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.005143019943016,13.618020512820515,37.623163532763535,4.117279202279197,11.967794871794872,16.08507407407407,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0746999999999,189.3375,250.33000000000007,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0746999999999,250.33000000000007,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,19.0,40.0,512.0,185.0,51.0,81,0,0,0,11,8.0,512.0,25221.491899999983,615.1383,1371.1826999999998,171,21,0,29,0.04198138004353136,0.2128456952723874,0.652465227720733,0,1116.8505000000005,128.25,11,0,128.0,0,0,0,0.0,0,0.0,34472.70439999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,17.587200000000003,17.587200000000003,NaN,1280.0,100.0,0.22830109375,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,328.64130000000006,0.0,328.64130000000006,0.0,17.587200000000003,532.6916,2848.5797999999995,0.28879057298418753,99,20133.7024,29,14339.002000000006,4,0.0,4,0.0,2,51.8134,60.572299999999984,50.62500000000001,0,0,40,40,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
2,128,4,4,28507.81499999999,0.0,5238.218900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5839,0.0,0.0,1.0,189.33749999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.899040455840446,13.5313698005698,37.43041025641025,3.4994780626780613,11.936787464387464,15.436265527065526,854.2069000000014,298.8,854.2069000000014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.9798999999999,16.0979,251.18879999999996,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.9798999999999,251.18879999999996,82.0,0.0,0.0,0.015,6.410377153558065,7.400061061946915,2.730726875000002,NaN,4.651667346938793,5.13324,226.0,267.0,113.0,512.0,343.0,51.0,42,0,0,1,12,8.0,512.0,24617.939399999996,331.3632,2184.2258,79,113,0,14,0.03275476628894869,0.2130386374730726,0.35017553219968356,0,1807.110699999998,1711.5707000000034,12,0,160.0,0,0,0,0.0,0,0.0,33855.5333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,436.9163000000003,64.0,950.3279,4,5.2509,5.250799999999999,NaN,1280.0,100.0,0.2687626041666666,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,786.6668,0.0,3500.1831432432446,0.0,3500.1831432432446,0.0,5.2509,508.471,3465.9169,0.28667017586637167,114,27080.815299999987,14,6774.717999999998,4,0.0,4,0.0,2,121.3748,122.71330000000003,50.624999999999986,0,0,113,113,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
3,128,4,4,28641.036500000006,0.0,6285.467,298.14910000000003,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,364.1086,0.0,0.0,1.0,179.8107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.215993196730338,13.308154928191865,39.5241481249222,5.188590067950664,11.442003478936696,16.63059354688736,977.1403999999992,854.2069000000005,977.1403999999992,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.7785,298.14910000000003,251.9271000000001,0.0,0.0,0.0,0.0,0.0,0,145.66989999999998,640.0,506.7785,251.9271000000001,82.0,0.0,0.0,0.015,6.287437642585552,7.211581954887212,2.810241875000001,NaN,4.631173487791043,4.979242800000001,266.0,263.0,133.0,510.6666666666667,383.0,51.0,31,0,0,2,11,6.0,512.0,24217.0871,564.969,2303.3887,59,133,0,11,0.0475473558102395,0.22233178473043158,0.2971132661005933,0,1993.5921999999985,1653.5961,11,0,160.0,0,0,0,0.0,0,0.0,33489.4291,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,449.63870000000014,64.0,1045.8132,4,20.559800000000003,20.559600000000003,NaN,1280.0,100.0,0.2950672265624999,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4200.284706573975,0.0,4200.284706573975,0.0,20.559800000000003,562.4455,3914.1709,0.2941707310979014,117,28211.401900000008,11,5278.0271999999995,4,0.0,4,0.0,2,145.66989999999998,193.70490000000004,50.624999999999986,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
4,128,4,4,28771.577699999998,0.0,5988.595600000001,32.063,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,428.3548,0.0,0.0,1.0,176.36310000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.879545371541358,13.313667443663213,40.193212815204575,5.6167616235818505,11.977465171908573,17.594226795490425,957.8800999999995,977.1403999999987,957.8800999999995,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.691400000000002,0.0,36,640.0,509.4587999999998,32.063,252.61020000000005,0.0,0.0,0.0,0.0,0.0,0,158.50670000000002,640.0,509.4587999999998,252.61020000000005,82.0,0.0,0.0,0.015,6.130212592592595,7.066767669172929,2.886898125,NaN,4.468056812553143,4.829865515999999,266.0,270.0,133.0,509.33333333333337,383.0,51.0,31,0,0,2,13,9.0,512.0,24085.064899999998,623.5332000000001,2314.1297,59,133,0,11,0.05490693649350464,0.22829877887470285,0.3059019159342704,0,1933.8427000000001,1655.1574000000005,13,0,160.0,0,0,0,0.0,0,0.0,33060.5355,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.9037,64.0,1161.9884,4,34.30459999999999,34.3048,NaN,1280.0,100.0,0.3258540039062498,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,4039.4222432572487,0.0,4039.4222432572487,0.0,34.30459999999999,622.7441,4099.6513,0.2990320925026546,117,27793.694299999996,11,5266.841199999999,4,0.0,4,0.0,2,158.50670000000002,267.418,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
5,128,4,4,28899.491800000014,0.0,5658.0581,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,496.1497,0.0,0.0,1.0,171.95290000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.746837319148373,13.248446922050105,40.995284241198476,6.975157770493609,12.074623281703039,19.049781052196646,944.5350999999991,957.8801000000001,944.5350999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.598400000000007,0.0,36,640.0,512.0859,0.0,253.2306,0.0,0.0,0.0,0.0,0.0,0,164.7265,640.0,512.0859,253.2306,82.0,0.0,0.0,0.015,5.966712915129169,6.966429323308264,2.9537381249999988,NaN,4.2601907655932605,4.684969550520001,266.0,271.0,133.0,509.3333333333333,382.99999999999994,51.0,31,0,0,0,11,13.0,512.0,23954.8855,661.8063,2347.2838,59,133,0,11,0.06569688502972593,0.23343564666146643,0.30330313744998505,0,1856.9137000000014,1616.9792000000048,11,0,160.0,0,0,0,0.0,0,0.0,32599.81860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,472.5980999999998,64.0,1274.64,4,50.688399999999994,50.6884,NaN,1280.0,100.0,0.35874133463541646,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3780.0470364174053,0.0,3780.0470364174053,0.0,50.688399999999994,679.9531000000001,4283.7301,0.30335217852626406,117,27357.316400000003,11,5242.502199999999,4,0.0,4,0.0,2,164.7265,344.6798,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
6,128,4,4,29024.851700000003,0.0,5378.145600000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,567.5505,0.0,0.0,1.0,167.3667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.491860161219048,13.481262500993264,41.97312266221231,8.075399159789365,12.526525380451076,20.601924540240443,938.8946000000001,944.5350999999986,938.8946000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.237500000000008,0.0,36,640.0,514.6401000000002,0.0,253.78649999999993,0.0,0.0,0.0,0.0,0.0,0,167.2963,640.0,514.6401000000002,253.78649999999993,82.0,0.0,0.0,0.015,5.8137372093023245,6.872347761194031,3.0877549999999983,NaN,4.160289603297071,4.544420464004401,268.0,258.0,134.0,512.0,385.0,51.0,31,0,0,2,9,8.0,512.0,23910.1936,692.7927,2293.4907,58,134,0,11,0.07377740097533159,0.23719309793986398,0.30274250680240855,0,1827.8932999999993,1499.9441999999997,9,0,160.0,0,0,0,0.0,0,0.0,32224.589200000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,494.0407999999997,64.0,1393.5279,4,68.74109999999999,68.74080000000001,NaN,1280.0,100.0,0.38589965494791656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3646.4395635069036,0.0,3646.4395635069036,0.0,68.74109999999999,757.1518,4379.8113,0.3065672372105239,117,26969.172300000006,11,5255.416899999998,4,0.0,4,0.0,2,167.2963,425.54750000000007,50.62499999999998,0,0,134,134,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
7,128,4,4,29147.69229999998,0.0,5045.086000000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,642.1215,0.0,0.0,1.0,163.07510000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.857657935644433,13.318251023553461,43.1759089591979,9.641014214959569,12.697478607742672,22.33849282270224,900.0795000000002,938.8946000000004,900.0795000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.60890000000001,0.0,36,640.0,517.1594000000001,0.0,254.2838,0.0,0.0,0.0,0.0,0.0,0,168.244,640.0,517.1594000000001,254.2838,82.0,0.0,0.0,0.015,5.678997416974174,6.733431297709925,3.177755,NaN,4.075277560389453,4.408087850084269,262.0,271.0,131.0,509.3333333333333,379.00000000000006,51.0,32,0,0,0,12,11.0,512.0,23778.029099999992,739.7043,2303.6596,58,134,0,11,0.08640673602311977,0.24406206975682743,0.31720340977617223,0,1773.4363999999994,1539.008300000001,12,0,160.0,0,0,0,0.0,0,0.0,31759.36509999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,508.44079999999997,64.0,1515.9338000000002,4,84.89349999999999,84.8932,NaN,1280.0,100.0,0.4186522005208329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3325.368898340751,0.0,3325.368898340751,0.0,84.89349999999999,852.9095000000001,4559.2977,0.31260801514745795,117,26498.52369999999,11,5260.841399999999,4,0.0,4,0.0,2,168.244,509.58539999999994,50.62499999999998,0,0,131,131,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
8,128,4,4,29268.073400000016,0.0,4762.653400000001,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,719.2556,0.0,0.0,1.0,159.29589999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.829799873274006,13.181493120752341,44.01129299402635,11.828115691823697,12.506592709484003,24.3347084013077,910.9064000000006,900.0794999999999,910.9064000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.7126,0.0,36,640.0,519.6189,0.0,254.72970000000007,0.0,0.0,0.0,0.0,0.0,0,168.44529999999997,640.0,519.6189,254.72970000000007,82.0,0.0,0.0,0.015,5.532251492537326,6.614121481481487,3.3036712500000016,NaN,3.928744128026147,4.2758452145817385,270.0,268.0,135.0,512.0,387.0,51.0,31,0,0,0,9,14.0,512.0,23678.33650000001,759.958,2294.6617,57,135,0,10,0.10262876433090007,0.24955702550529146,0.303034901777399,0,1751.385600000001,1482.6434000000033,9,0,160.0,0,0,0,0.0,0,0.0,31326.614899999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,528.5874000000002,64.0,1647.4162999999999,4,101.7682,101.76839999999999,NaN,1280.0,100.0,0.4490121614583329,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3383.4572994879754,0.0,3383.4572994879754,0.0,101.7682,952.5787,4702.036,0.31744527473639117,118,26629.140700000014,10,4697.474199999999,4,0.0,4,0.0,2,168.44529999999997,596.1863999999999,50.62499999999998,0,0,135,135,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
9,128,4,4,29386.028000000013,0.0,4427.055300000001,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,799.1605,0.0,0.0,1.0,155.18019999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.840504902361367,13.380981314029514,45.22148621639088,13.820292645502645,12.712633312179472,26.532925957682117,882.9516000000007,910.9063999999998,882.9516000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.548399999999997,0.0,36,640.0,522.0453999999999,0.0,255.12230000000008,0.0,0.0,0.0,0.0,0.0,0,168.31990000000002,640.0,522.0453999999999,255.12230000000008,82.0,0.0,0.0,0.015,5.683453183520598,6.50339548872181,3.423096874999998,NaN,4.302950533591799,8.628488094336555,266.0,267.0,133.0,512.0,383.0,51.0,32,0,0,0,11,14.0,512.0,23655.18940000001,809.9128,2339.9823,57,135,0,10,0.11855059486439834,0.25628112942674397,0.35430244078143946,0,1879.4703000000002,1517.4819999999997,11,0,160.0,0,0,0,0.0,0,0.0,30967.8697,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,547.6954999999997,64.0,1613.4631,4,101.005,101.0052,NaN,1280.0,100.0,0.47423699218749976,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3028.264685275979,0.0,3028.264685275979,0.0,101.005,1063.5419,4763.3582,0.32340794619859037,118,26263.921300000013,10,4703.948399999998,4,0.0,4,0.0,2,168.31990000000002,685.5581999999999,50.62499999999998,0,0,133,133,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
10,128,4,4,29501.61180000001,0.0,4091.455200000002,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,873.6299,0.0,0.0,1.0,159.42090000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,31.989097576927286,12.261688865045976,44.25078644197326,15.691676989097223,11.659952174822404,27.351629163919625,893.2475999999991,882.9516000000013,893.2475999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.116400000000006,0.0,36,640.0,524.4162,0.0,255.54570000000007,0.0,0.0,0.0,0.0,0.0,0,167.7712,640.0,524.4162,255.54570000000007,82.0,0.0,0.0,0.015,5.688452549019609,6.6306636363636295,3.556522500000002,NaN,4.301184414167343,8.466386068749205,264.0,255.0,132.0,512.0,381.0,51.0,32,0,0,2,10,5.0,512.0,23658.257300000012,843.1387,2366.3811,57,135,0,10,0.1395439101945708,0.26578275963072917,0.35982169730010294,0,1870.1280000000017,1450.5554000000004,10,0,160.0,0,0,0,0.0,0,0.0,30635.33750000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,569.0436000000003,64.0,1592.4336000000003,4,90.6131,90.6132,NaN,1280.0,100.0,0.49798233072916637,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,3174.7116361385406,0.0,3174.7116361385406,0.0,90.6131,1144.193,4801.953399999999,0.3318795300729127,118,25921.33770000001,10,4713.9998,4,0.0,4,0.0,2,167.7712,769.4945,50.62499999999998,0,0,132,132,"E8 + shareholders & share market, full money stock",sumsy,4,1.4551915228366852e-11
