round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.942799999991,0.0,428.78999999999996,128.79,128.79,,128.79,0.0,0.0,0.0,0.0,0.0,0.0025,28.8127,420.75,0.0,0.9588,140.25,230.3723666666666,0.02,11.459999999999985,1.02,0.0,0.0,1.02,0.0,0,0,23.615649230769225,3.02522,26.640869230769226,1.9525199999999991,3.02522,4.977739999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.37720000000008,128.79,40.52340000000007,0.0,0.0,0.0,0.0,0.0,0,8.7979,640.0,58.37720000000008,29.06340000000004,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,1.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4870.801299999993,292.552,914.3219999999999,178,14,0,30,0.10200483096718616,0.4706506826292489,0.658370459140476,0,1303.7761999999998,5.0,0,0,93.0,128,0,0,4870.801299999993,178,11927.501300000016,11927.501300000016,0.0,1,93,0,1.5,0,0.0,128,128,11927.501300000016,178,15360.0,0,0,186.0,52.0,572.6569000000001,4,3.3120000000000003,3.3120000000000003,NaN,1280.0,100.0,0.13050331380208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,501.94360000000023,0.0,501.94360000000023,0.0,3.3120000000000003,175.4081,1779.5308999999997,0.5165919514044994,98,4130.569299999993,30,7796.932,4,0.0,4,0.0,2,55.8879,-99.97729999999999,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,7,0.0
2,128,4,4,7256.899999999995,0.0,3821.8255,108.0355,158.15009999999998,,158.15009999999998,0.0,0.0,0.0,0.0,0.0,0.0025,35.6484,420.75,0.0,0.91929744,140.25,189.29970000000012,0.02,82.07719999999993,1.0404,0.0,0.0,1.0404,0.0,0,0,24.092403846153836,2.7054338461538463,26.797837692307684,2.121296923076923,2.6896153846153847,4.810912307692307,576.2390999999996,225.99999999999983,576.2390999999996,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.04279999999996,108.0355,118.1115999999997,0.0,0.0,0.0,0.0,0.0,3,48.3987,640.0,71.04279999999996,36.034400000000026,82.0,0.0,0.0,0.015,4.894000000000005,5.472932352941172,1.8500000000000005,NaN,3.4221315972222133,3.802399999999999,204.0,268.0,102.0,512.0,288.0,51.0,55,0,0,1,12,0.0,512.0,4994.451799999999,188.5027,1598.2881,90,102,0,15,0.07999249724964863,0.4653910025565646,0.45615744716733064,0,1600.8401000000015,1311.5920000000012,0,0,16.0,128,0,0,4994.451799999999,90,12036.151799999985,12036.151799999985,0.0,13,16,0,1.5,0,0.0,128,128,12036.151799999985,90,15360.0,0,0,29.60000000000001,31.0,391.61030000000005,4,7.6934,7.6932,NaN,1280.0,100.0,0.15232589192708332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,120.0,0.0,2235.55438918919,0.0,2235.55438918919,0.0,7.6934,174.72899999999998,2178.4011,0.5015026859152474,113,8069.879399999992,15,3966.2724,4,0.0,4,0.0,2,129.34879999999998,-122.50169999999997,37.5,0,0,102,102,S4 rung 12 + everyone greedy,sumsy,7,0.0
3,128,4,4,7815.260400000007,0.0,5212.587500000001,295.9458,171.76439999999997,,171.76439999999997,0.0,0.0,0.0,0.0,0.0,0.0025,41.7462,417.7767,0.0,0.8814223854719999,137.2767,168.31220000000002,0.02,88.01400000000011,1.061208,0.0,0.0,1.061208,0.0,0,0,24.76822843374561,3.133464839206561,27.90169327295217,2.6406290276948208,3.1100924208607053,5.750721448555526,751.5384000000009,576.2390999999996,751.5384000000009,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.7868,0.0,48,640.0,81.63959999999996,295.9458,130.23560000000018,0.0,0.0,0.0,0.0,0.0,4,17.986800000000002,640.0,81.63959999999996,42.22159999999998,82.0,0.0,0.0,0.015,4.817541516245485,5.39366470588236,1.7990000000000008,NaN,3.3617741144414386,3.688327999999999,272.0,277.0,136.0,510.6666666666667,367.0,51.0,36,0,0,1,22,0.0,512.0,5299.053500000001,363.6879,1833.6232,56,136,0,10,0.10244130198794021,0.45976392601426497,0.31813137215545884,0,1843.6477999999995,1334.4589999999994,0,0,42.0,128,0,0,5299.053500000001,56,12312.025070588239,12312.025070588239,0.0,22,42,0,1.5,0,0.0,128,128,12312.025070588239,56,15360.0,0,0,75.55800000000004,42.0,259.1628,4,0.0,0.0,NaN,1280.0,100.0,0.16475591145833327,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,120.0,0.0,3307.030464583324,0.0,3307.030464583324,0.0,0.0,173.8821,2456.4739,0.49266083841650943,118,9662.59132352941,10,2649.433747058823,4,0.0,4,0.0,2,192.03799999999998,-130.01819999999998,37.61029411764706,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,7,0.0
4,128,4,4,8362.4204,0.0,5392.335605882351,103.40820000000001,171.87359999999998,,171.87359999999998,0.0,0.0,0.0,0.0,0.0,0.0025,48.443,414.6816,0.0,0.8451077831905535,135.1321,152.52548333333345,0.02,93.27669999999974,1.08243216,0.0,0.0,1.08243216,0.0,0,0,24.870235414667462,3.5225651484119163,28.39280056307938,3.0292717267677554,3.5144242261931917,6.543695952960947,791.6075000000002,751.5384000000005,791.6075000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-4.357324999999999,0.0,48,640.0,92.84,103.40820000000001,142.2543999999997,0.0,0.0,0.0,0.0,0.0,5,51.4618,640.0,92.84,48.977700000000034,82.0,0.0,0.0,0.015,5.177485185185181,5.335224137931036,1.7186000000000006,NaN,3.20288738037577,3.5776781599999983,290.0,270.0,145.0,510.66666666666663,401.0,51.0,27,0,0,0,12,0.0,512.0,5729.903500000002,460.5773,1930.1093999999998,47,145,0,8,0.10669730151759915,0.4475587720556675,0.2511169522188874,0,1885.3661,1397.920999999999,0,0,39.0,128,0,0,5729.903500000002,47,12551.533358823528,12551.533358823528,0.0,14,39,0,1.5,0,0.0,128,128,12551.533358823528,47,15360.0,0,0,67.02540000000002,58.0,141.9254,4,0.0,0.0,NaN,1280.0,100.0,0.17988133463541656,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,120.0,0.0,3650.373854888629,0.0,3650.373854888629,0.0,0.0,206.4385,2532.6121000000003,0.48219081016144494,120,10410.394394117646,8,2141.138964705882,4,0.0,4,0.0,2,264.01869999999997,-123.43059999999998,37.59191176470587,0,0,145,145,S4 rung 12 + everyone greedy,sumsy,7,0.0
5,128,4,4,8898.578300000001,0.0,5355.37414705882,65.7362,165.3772,,165.3772,0.0,0.0,0.0,0.0,0.0,0.0025,55.2857,418.88256,0.0,0.8102893425231027,145.2288,143.02885333333342,0.02,101.98289999999994,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.80156083820674,3.5168491968815476,26.318410035088288,3.405830047730774,3.366530451566733,6.772360499297506,821.157799999999,791.6075000000011,821.157799999999,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.0798,0.0,48,640.0,103.84210000000007,65.7362,157.86309999999995,0.0,0.0,0.0,0.0,0.0,2,74.702,640.0,103.84210000000007,55.88020000000003,82.0,0.0,0.0,0.015,5.368710992907803,5.354385333333327,1.706000000000001,NaN,3.1708174087396754,3.4703478152,300.0,282.0,150.0,512.0,417.0,51.0,23,0,0,0,20,0.0,512.0,6128.720199999999,479.5836,2107.0767,42,150,0,7,0.11111529017713973,0.4344703280292084,0.21665942031355767,0,1915.0016999999996,1513.9765000000004,0,0,33.0,128,0,0,6128.720199999999,42,12699.907282352951,12699.907282352951,0.0,26,33,0,1.5,0,0.0,128,128,12699.907282352951,42,15360.0,0,0,56.29800000000004,64.0,53.210100000000004,4,0.0,0.0,NaN,1280.0,100.0,0.20090513442095603,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,3596.6952461451892,0.0,3596.6952461451892,0.0,0.0,248.3975,2639.8704000000002,0.4711302099981176,121,10807.499847058827,7,1892.4074352941175,4,0.0,4,0.0,2,318.78110000000004,-110.0915,37.5735294117647,0,0,150,150,S4 rung 12 + everyone greedy,sumsy,7,0.0
6,128,4,4,9423.931900000001,0.0,5158.177599999999,107.86580000000001,156.78350000000003,,156.78350000000003,0.0,0.0,0.0,0.0,0.0,0.0025,64.3015,424.3652000000001,0.0,0.7769054216111508,150.59279999999998,135.4339500000001,0.02,104.37209999999989,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.067935380856788,3.308438473120288,25.37637385397708,3.9405276004055434,3.2445934672952057,7.185121067700749,754.6456000000002,821.1578000000004,754.6456000000002,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-16.52568281577445,0.0,48,640.0,114.64640000000006,107.86580000000001,167.26599999999996,0.0,0.0,0.0,0.0,0.0,1,116.27680000000001,640.0,114.64640000000006,62.89389999999998,82.0,0.0,0.0,0.015,5.322319642857141,5.416511764705883,1.6726000000000014,NaN,3.1323538389487497,3.3662373807439985,272.0,280.0,136.0,512.0,389.0,51.0,30,0,0,0,20,0.0,512.0,6350.2285999999995,552.0024000000001,2293.2135,42,150,0,7,0.12773778972697114,0.43008050399229236,0.2642112740094038,0,1806.6733,1490.2494999999994,0,0,51.0,128,0,0,6350.2285999999995,42,12729.047960784317,12729.047960784317,0.0,24,51,0,1.5,0,0.0,128,128,12729.047960784317,42,15360.0,0,0,85.30260000000007,64.0,47.9091,4,0.0,0.0,NaN,1280.0,100.0,0.22951232626123372,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2794.114830676256,0.0,2794.114830676256,0.0,0.0,269.575,2893.125,0.46765875741749907,121,10842.832600000007,7,1886.2153607843134,4,0.0,4,0.0,2,361.6133,-92.48200000000003,37.557189542483655,0,0,136,136,S4 rung 12 + everyone greedy,sumsy,7,0.0
7,128,4,4,9938.607399999999,0.0,4873.9211000000005,23.0132,148.18980000000002,,148.18980000000002,0.0,0.0,0.0,0.0,0.0,0.0025,85.3954,427.7235,0.0,0.7448969182407714,149.29110000000003,123.1477952380953,0.02,108.54240000000006,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.499956869489278,3.103087410221217,25.603044279710495,5.211766011199934,3.072880078134568,8.284646089334503,752.8342999999998,753.145600000001,754.3342999999998,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-23.06648112805597,0.0,50,640.0,125.32450000000009,72.11,178.49840000000015,0.0,0.0,0.0,0.0,0.0,3,147.4605,640.0,125.32450000000009,69.95599999999996,82.0,0.0,47.596800000000016,0.015,5.229714878892732,5.248816428571427,1.6658999999999982,NaN,3.1240059596527776,3.26525025932168,280.0,289.0,140.0,512.0,397.0,51.0,28,0,0,0,29,0.0,512.0,6578.1613,555.4552,2552.7588,42,150,0,7,0.15825885862949995,0.4332646150437516,0.283372174457017,0,1776.0112999999994,1511.3875999999996,0,0,57.0,128,0,0,6578.1613,42,12689.172691721134,12689.172691721134,0.0,33,57,0,1.5,0,0.0,128,128,12689.172691721134,42,15360.0,0,0,94.9562999999999,64.0,19.3762,4,0.0,0.0,NaN,1280.0,100.0,0.2625996753443854,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,2695.3075413158076,0.0,2695.3075413158076,0.0,0.0,315.0327,3127.5902,0.4709254465823205,121,10813.468299999997,7,1875.7043917211327,4,0.0,4,0.0,2,382.5872,-62.794400000000024,37.54448075526506,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,7,0.0
8,128,4,4,10443.016199999998,0.0,4595.9819,29.5431,139.5961,,139.5961,0.0,0.0,0.0,0.0,0.0,0.0025,114.6219,429.26823750000005,0.0,0.7142071652092515,146.69379999999995,108.04792500000006,0.02,107.68159999999996,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,23.136520632573394,3.2019020162969145,26.338422648870306,6.040706579325365,3.2019020162969145,9.24260859562228,800.7948999999985,749.8342999999985,805.2948999999985,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-29.2850865090173,0.0,56,640.0,135.59120000000007,202.7504,184.63629999999998,0.0,0.0,0.0,0.0,0.0,4,162.5681,640.0,135.59120000000007,76.95469999999993,82.0,0.0,121.11020000000002,0.015,5.161398251748253,5.2186326666666565,1.6577999999999995,NaN,3.0922196699111213,3.167292751542029,300.0,286.0,150.0,512.0,417.0,51.0,23,0,0,1,23,0.0,512.0,6856.971199999999,538.1196,2751.2288,42,150,0,7,0.17767160425546158,0.4344361478944314,0.2697132400637776,0,1793.6411000000005,1476.1599000000003,0,0,52.0,128,0,0,6856.971199999999,42,12708.19613800532,12708.19613800532,0.0,31,52,0,1.5,0,0.0,128,128,12708.19613800532,42,15360.0,0,0,86.20559999999998,64.0,19.506600000000002,4,0.0,0.0,NaN,1280.0,100.0,0.29183975400049417,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2802.3382660848306,0.0,2802.3382660848306,0.0,0.0,347.8319,3308.855,0.47241046859730806,121,10787.61169999999,7,1920.5844380053254,4,0.0,4,0.0,2,385.89939999999996,-24.97420000000001,37.534596142983936,0,0,150,150,S4 rung 12 + everyone greedy,sumsy,7,0.0
9,128,4,4,10937.292500000005,0.0,4487.303732444841,122.5752,131.0024,,131.0024,0.0,0.0,0.0,0.0,0.0,0.0025,157.4242,429.8309333333333,0.0,0.6847818300026304,144.77749999999995,90.80224444444441,0.02,113.18259999999988,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.961420244540616,3.5289140424421497,26.490334286982762,6.228678884990711,3.483028295240915,9.711707180231626,810.7494999999996,806.2057999999985,809.8385999999996,0.0,1,1,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-35.24125560811643,0.0,62,640.0,145.72370000000006,232.346,197.15739999999994,0.0,0.0,0.0,0.0,0.0,2,111.0786,640.0,145.72370000000006,83.97479999999999,82.0,0.0,72.4406,0.015,5.0703677966101655,5.147724025974023,1.6560000000000021,NaN,3.039800755203599,3.0722739689957668,308.0,295.0,154.0,510.6666666666667,425.0,51.0,21,0,0,0,33,0.0,512.0,7192.927000000003,564.7478,2890.9170999999997,38,154,0,7,0.18527567450114524,0.42414957454923385,0.2715798667626641,0,1911.3299000000006,1495.7584999999988,0,0,69.0,128,0,0,7192.927000000003,38,12707.372840670812,12707.372840670812,0.0,40,69,0,1.5,0,0.0,128,128,12707.372840670812,38,15360.000001,0,0,114.26400000000015,64.0,20.197799999999997,4,0.0,0.0,NaN,1280.0,100.0000000065104,0.3189261208776989,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,12,0.0,0,0.0,199.503,0.0,2732.8113745683845,0.0,2732.8113745683845,0.0,0.0,745.9382,3475.8626999999997,0.46096645440052586,121,10772.085900000004,7,1935.286940670808,4,0.0,4,26.769300000000044,2,392.0835,26.42180000000002,37.526908111209714,0,0,154,154,S4 rung 12 + everyone greedy,sumsy,7,0.0
10,128,4,4,11421.645900000003,0.0,4308.844157061884,143.5341,122.40870000000001,,122.40870000000001,0.0,0.0,0.0,0.0,0.0,0.0025,206.3111,429.51495,0.0,0.656568818606522,142.22369999999998,74.40128333333332,0.02,110.61540000000032,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.24243304115883,3.7750250381071164,27.017458079265946,6.961962712460709,3.6546794974435555,10.616642209904265,812.2810000000005,811.3385999999991,810.7810000000005,0.0,2,2,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.72938792463151,0.0,65,640.0,155.64660000000006,182.3019,201.6661000000003,0.0,0.0,0.0,0.0,0.0,2,106.71520000000001,640.0,155.64660000000006,91.05070000000002,82.0,0.0,29.7273,0.015,4.972076190476187,5.091544871794875,1.6494,NaN,2.923048057563899,2.9801057499258943,312.0,294.0,156.0,512.0,429.0,51.0,20,0,0,0,28,0.0,512.0,7543.613999999999,596.6142,2946.6063000000004,36,156,0,6,0.19955469971853024,0.4187124477728763,0.2345000312523906,0,1860.1842000000004,1461.790399999999,0,0,49.0,128,0,0,7543.613999999999,36,12714.777284175754,12714.777284175754,0.0,38,49,0,1.5,0,0.0,128,128,12714.777284175754,36,15360.000001,0,0,80.8206,64.0,21.7851,4,0.0,0.0,NaN,1280.0,100.0000000065104,0.34061425740656875,0,0,0.0,0,0.0,1280.0000000833334,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,285.71819999999997,0.0,2624.220387075109,0.0,2624.220387075109,0.0,0.0,1203.3955,3565.0056000000004,0.4522879420631596,122,11010.003357061883,6,1704.773927113872,4,0.0,4,95.02440000000001,2,415.79139999999995,83.9024,37.52092853094089,0,0,156,156,S4 rung 12 + everyone greedy,sumsy,7,0.0
