round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512799999993,0.0,8272.044399999995,0.0,949.074,,0.0,0.0,949.074,0.0,949.074,0.0,0.00375,26.6532,0.0,0.0,1.0,975.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.398220000000006,-4.0445313822115425,7.353688617788462,1.5577723076923065,3.1437753846153855,4.701547692307692,301.69920000000064,0.0,301.69920000000064,0.0,0,0,0.0,0.0,11.5832,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,52.579499999999825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,26.0,40.0,512.0,185.0,51.0,81,0,0,0,16,10.0,512.0,5187.755200000001,885.9584000000001,1172.0824,192,0,0,32,0.04640698446989133,0.44713046745899665,0.07478719763149067,0,1415.5739999999994,130.0,16,0,0.0,0,0,0,0.0,0,0.0,3528.142599999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,52.0,969.0636,4,88.8201,62.18119999999991,NaN,1280.0,100.0,-0.1854363802083333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,6,6,1448.9816,768,1133.1599999999999,1133.1599999999999,1133.16,38.583900000000085,25.722600000000057,12.861300000000028,37.9508,50.8693,211.73080000000002,1578.1228,0.5710390780720196,96,2701.7701499999976,32,826.3724500000001,4,0.0,4,949.074,2,29.355600000000255,26.6532,11.25,0,0,40,40,9 co-ops (side rung),debt,3,0.0
2,128,4,4,7998.870400000003,0.0,8056.898799999999,0.0,1371.4604000000006,,0.0,0.0,1371.4604000000006,0.0,422.38640000000004,3.5589275,0.00375,0.0,0.0,0.0,1.0,565.0002999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,11.66469230769231,-4.193713527644233,7.4709787800480765,1.8397284615384624,2.4737846153846155,4.313513076923078,888.211200000006,301.699200000001,888.211200000006,0.0,0,0,0.0,0.0,78.4538,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.02839999999999,71.88859999999998,0.0,0,13.860200000000003,256.5026000000001,0.0,119.5196999999994,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0031081100973117514,4.822312592592595,5.503466086956519,1.8499999999999983,1.1327086956521737,3.518418443804022,3.802399999999999,230.0,270.0,115.0,512.0,347.0,51.0,40,0,0,1,14,11.0,512.0,4907.8521,557.7628,1843.6639,192,0,0,32,0.07937130306071105,0.45253693332244405,0.10237077147171636,0,1555.137700000003,1302.0244000000005,14,0,57.0,0,0,0,0.0,0,0.0,3654.011399999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,105.4499999999999,64.0,689.5916,4,0.0,0.0,NaN,1280.0,100.0,-0.16250033854166665,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,6,6,1387.6324999999997,768,1133.1599999999999,1133.1599999999999,1076.5024,2252.688240540545,1304.3395000000023,948.348740540543,0.0,0.0,90.4708,1703.3858,0.549693107872901,96,2733.040575,32,920.9708249999999,4,0.0,4,949.074,2,56.91120000000015,0.0,11.25,0,0,115,115,9 co-ops (side rung),debt,3,0.0
3,128,4,4,7872.449600000002,0.0,7946.309600000006,0.0,1550.0556000000006,,0.0,0.0,1550.0556000000006,0.0,178.5952,5.142699,0.00375,0.0,0.0,0.0,1.0,456.2936014814816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,15.105145310024387,-3.0916577407889605,12.013487569235426,2.1644028093719037,2.3717139721332874,4.536116781505191,1000.3535000000039,888.2112000000054,1000.3535000000039,0.0,0,0,0.0,0.0,67.8863,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.85999999999999,112.17019999999992,0.0,0,129.0064,255.42719999999994,104.5564,282.8413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,297.15680000000003,0.0,0.008590938438532168,4.730045283018859,5.420815555555558,1.7164599999999999,1.3246325925925921,3.468874458799896,3.688327999999999,270.0,265.0,135.0,510.66666666666663,387.0,51.0,30,0,0,2,12,10.0,512.0,4812.388199999999,593.3301999999999,1911.5024,192,0,0,32,0.08516854901948623,0.4894396506123282,0.11170435059359507,2,1590.251099999999,1253.4619999999975,12,0,100.0,0,0,0,0.0,0,0.0,4867.283143478261,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,171.646,64.0,555.2288,4,0.0,0.0,NaN,1280.0,100.0,-0.16110684895833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1349.0050999999999,768,1133.1599999999999,1133.1599999999999,1019.8448,3153.04466764815,1778.0574513294005,1374.9872163187501,0.0,0.0,60.352000000000004,1711.0563000000002,0.5421122906627993,96,2681.5586999999996,32,2185.72444347826,4,0.0,4,949.0739999999998,2,72.80159999999967,0.0,16.990630434782606,0,0,135,135,9 co-ops (side rung),debt,3,0.0
4,128,4,4,7748.040599999997,0.0,7829.267300000001,0.0,1722.4155000000007,,0.0,0.0,1722.4155000000007,0.0,172.3599,5.812315000000001,0.00375,0.0,0.0,0.0,1.0,463.40604725366865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,17.049046226528304,-2.5080015915165013,14.541044635011803,2.0574050877919325,2.4400343731079377,4.49743946089987,983.1905999999963,1000.3535000000015,983.1905999999963,0.0,0,0,0.0,0.0,71.2687,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,81.22669999999997,152.27389999999968,0.0,0,136.06810000000002,260.4771000000001,103.33109999999999,296.85889999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,307.3141,0.0,0.011009481858813763,4.6091046594982,5.401465413533838,1.6696659999999977,1.4246969465648855,3.374215912113892,3.5776781599999983,266.0,279.0,133.0,509.3333333333333,383.0,51.0,31,0,0,1,18,16.0,512.0,4661.483399999999,686.2696,1933.3119,190,2,0,32,0.08760757794664698,0.5044669700746653,0.11718510096635715,0,1564.4320000000007,1285.940199999998,18,0,100.0,0,0,0,0.0,0,0.0,5537.800177777776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,166.96659999999977,64.0,466.97569999999996,4,0.0,0.0,NaN,1280.0,100.0,-0.15496645978009257,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1348.8209,768,1133.1599999999999,1133.1599999999999,963.1872,3039.062325323009,1734.5136582601267,1304.548667062883,0.0,0.0,66.6169,1737.7363,0.5464670196694461,96,2656.934166666666,32,2880.8660111111094,4,0.0,4,949.0739999999998,2,80.22709999999971,0.0,19.86948888888888,0,0,133,133,9 co-ops (side rung),debt,3,0.0
5,128,4,4,7526.200800000001,0.0,7610.610100000002,0.0,1872.0429000000004,,0.0,0.0,1872.0429000000004,0.0,149.6274,6.45860525,0.00375,0.0104,0.0,0.0,1.0,436.237099244381,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,18.874214960712063,-2.2446917409642797,16.629523219747785,2.538396387088849,2.0330963469972616,4.57149273408611,976.9912000000063,983.1905999999963,976.9912000000063,0.0,0,0,0.0,0.0,62.9252,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.40929999999999,191.90449999999927,0.0,0,36.448,258.28780000000006,0.0,293.0790999999997,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,284.13700000000006,0.0,0.012293560222501613,4.493690661478587,5.306410294117647,1.6296223140495891,1.5478432835820906,3.248547181911159,3.4703478152,272.0,257.0,136.0,510.66666666666663,389.0,51.0,30,0,0,2,11,8.0,512.0,4581.091900000001,689.2216000000001,1838.2211,190,2,0,32,0.09062441379286668,0.5285259233521535,0.13104626668738284,4,1534.5651000000018,1154.878499999997,11,0,121.0,0,0,0,0.0,0,0.0,5921.216351908396,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,197.1843000000003,64.0,417.6558,4,0.0348,0.0244,NaN,1280.0,100.0,-0.1483069851304071,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1213.6304,768,1133.1599999999999,1133.1599999999999,913.4123999999999,3241.498818549616,1879.5115411655413,1361.9872773840743,0.0,0.0348,6.3047,1731.4681,0.5626575737837838,96,2590.5421156488546,32,3330.674236259542,4,0.0,4,949.0739999999998,2,83.46850000000072,0.0104,21.370454198473283,0,0,136,136,9 co-ops (side rung),debt,3,0.0
6,128,4,4,7327.7149999999965,0.0,7413.402400000004,0.0,2031.0763000000004,,0.0,0.0,2031.0763000000004,0.0,159.0334,7.019457499999999,0.00375,0.0,0.0,0.0,1.0,427.55746487390013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,21.04696203282054,-1.898985965255954,19.14797606756459,2.0954157082325167,2.4815014739645833,4.5769171821971,943.4142999999975,969.247600000004,951.1578999999975,0.0,0,0,0.0,0.0,64.9187,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.6874,231.3433999999988,0.0,1,66.92440000000002,265.4101999999999,36.5072,275.5343999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,279.2666,0.0,0.013529430199283144,4.376550746268643,5.231119548872185,1.5824749999999974,1.6617606299212588,3.1166764799707325,3.3662373807439985,266.0,268.0,133.0,509.3333333333333,383.0,51.0,31,0,0,0,13,7.0,512.0,4533.6916999999985,670.2948,1807.0924,186,6,0,32,0.07612367894496508,0.5470981201865674,0.1386259220996855,1,1473.2816000000003,1172.9155999999964,13,0,112.0,0,0,0,0.0,0,0.0,6369.044908955224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,177.23719999999972,64.0,316.6361,4,0.0,0.0,NaN,1280.0,100.0,-0.14441762398942784,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1122.6343,768,1133.1599999999999,1133.1599999999999,856.3235,3156.885587594243,1872.8471657094044,1284.0384218848383,0.0,0.0,48.0841,1671.389,0.5722661736652985,96,2528.6956358208963,32,3840.3492731343304,4,0.0,4,949.0739999999998,2,84.80540000000025,0.0,23.21764925373136,0,0,133,133,9 co-ops (side rung),debt,3,0.0
7,128,4,4,7154.943799999999,0.0,7237.6929999999975,0.0,2190.1935000000003,,0.0,0.0,2190.1935000000003,0.0,159.11720000000003,7.615680249999998,0.00375,0.0,0.0,0.0,1.0,421.24742444713314,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,23.135305271925443,-1.6637814811470726,21.47152379077837,2.412019769695811,2.142651512705085,4.554671282400896,937.8512000000019,937.9838999999993,951.0252000000017,0.0,0,0,0.0,0.0,65.24629999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.74920000000004,267.38729999999924,0.0,2,82.7896,255.56080000000006,56.9815,269.746799999999,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,276.8218,0.0,0.014025536685123982,4.268501811594194,5.166959701492541,1.5368616666666672,1.6519228346456694,3.052182531498358,3.26525025932168,268.0,276.0,134.0,512.0,385.0,51.0,31,0,0,0,15,12.0,512.0,4367.0181999999995,657.6406000000001,1810.7189,185,7,0,32,0.08469423355620509,0.5564717208587227,0.14117243424940717,3,1453.9717000000005,1178.1064999999976,15,0,120.0,0,0,0,0.0,0,0.0,6861.223585826763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,184.42340000000007,64.0,319.5661,4,0.0,0.0,NaN,1280.0,100.0,-0.1446910770382218,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1180.3872999999999,768,1133.1599999999999,1133.1599999999999,799.2459,3087.2220059258148,1796.5652023791117,1290.6568035467021,0.0,0.0,23.1598,1607.5383,0.577333805951344,96,2525.772128346456,32,4335.451457480312,4,0.0,4,949.0739999999998,2,81.92599999999975,0.0,24.926409448818884,0,0,134,134,9 co-ops (side rung),debt,3,0.0
8,128,4,4,6923.697599999997,0.0,7008.048099999998,0.0,2360.5006000000008,,0.0,0.0,2360.5006000000008,0.0,170.3071,8.212251874999994,0.00375,0.0,0.0,0.0,1.0,405.49593643533166,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,24.277267980693466,-1.6243102841960182,22.65295769649745,1.8168066103727307,2.6079813405925316,4.424787950965262,934.4330000000015,908.9322000000005,976.5260000000009,0.0,0,0,0.0,0.0,58.15330000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,84.35050000000003,307.13719999999887,0.0,5,38.1486,269.39480000000015,42.092999999999996,243.4021000000003,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,264.6353,0.0,0.013951732327240398,4.205793076923081,5.149820588235296,1.5043782178217815,1.585959523809524,2.9609495110092667,3.167292751542029,272.0,260.0,136.0,512.0,389.0,51.0,30,0,0,1,12,5.0,512.0,4306.474799999999,646.6117,1733.2048,182,10,0,32,0.06552793010364266,0.5595249984079713,0.1377556530097257,1,1413.5290999999995,1093.5062000000012,12,0,101.0,0,0,0,0.0,0,0.0,7062.536293700785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,151.94219999999993,64.0,237.4063,4,0.0,0.0,NaN,1280.0,100.0,-0.1526335976459974,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,6,6,1151.6435,768,1133.1599999999999,1133.1599999999999,742.1572000000001,3241.4812664947353,1777.7085332473675,1463.7727332473673,0.0,0.0,40.061499999999995,1465.5792999999999,0.5786482603399878,96,2583.277266338583,32,4479.259027362205,4,0.0,4,949.074,2,83.58610000000002,0.0,24.77884251968504,0,0,136,136,9 co-ops (side rung),debt,3,0.0
9,128,4,4,6735.3241,0.0,6815.2844000000005,0.0,2470.3981000000003,,0.0,0.0,2470.3981000000003,0.0,109.8975,8.850911499999993,0.00375,0.0,0.0,0.0,1.0,403.7956079695504,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.054934628759156,-1.962505615455781,23.092429013303374,2.140606975982393,2.372497750812933,4.513104726795326,908.373800000003,976.5259999999985,908.373800000003,0.0,0,0,0.0,0.0,64.9731,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.96030000000002,341.35269999999923,0.0,5,66.03370000000001,254.40720000000016,27.427999999999997,302.75049999999914,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,265.0046,0.0,0.01460366613050286,4.24974980842912,5.09205639097745,1.4733345238095248,1.5767385245901644,2.852931779473784,3.0722739689957668,266.0,261.0,133.0,510.6666666666667,383.0,51.0,31,0,0,1,7,4.0,512.0,4224.322299999999,651.7812,1697.2585000000001,181,11,0,32,0.07325344362780983,0.5833209203354208,0.14318153472563755,3,1357.2824999999987,1109.1847000000002,7,0,84.0,0,0,0,0.0,0,0.0,6870.928464285716,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,123.76010000000008,64.0,161.9621,4,0.0,0.0,NaN,1280.0,100.0,-0.13754734840029761,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,6,6,1003.5414,768,1133.1599999999999,1133.1599999999999,686.0221,3107.914480605057,1824.9032590036236,1283.0112216014336,0.0,0.0,22.070700000000002,1507.4604,0.5995506588413038,96,2416.5277428571444,32,4454.400721428572,4,0.0,4,949.0739999999998,2,79.25469999999973,0.0,23.78939285714286,0,0,133,133,9 co-ops (side rung),debt,3,0.0
10,128,4,4,6535.482499999999,0.0,6608.417499999994,0.0,2651.552,,0.0,0.0,2651.552,0.0,181.1539,9.262995999999996,0.00375,0.0,0.0,0.0,1.0,413.2042445420384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,25.18884115847202,-2.134037232843038,23.05480392562898,2.0265518794674486,2.2813940309906484,4.307945910458097,884.8406999999997,891.8984999999986,901.3159999999996,0.0,0,0,0.0,0.0,62.57860000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,72.93500000000004,371.8765999999994,0.0,9,37.911699999999996,237.75330000000005,89.1866,241.31449999999973,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,272.96200000000016,72.34880000000003,0.014576692327139332,4.173002631578948,5.0565343511450465,1.4386389830508473,1.5491170940170946,2.8026390774269894,2.9801057499258943,262.0,266.0,131.0,510.66666666666663,379.0,51.0,32,0,0,1,8,7.0,512.0,4052.287100000001,647.2435,1697.9868000000001,178,14,0,32,0.08016285324249361,0.5888541327074106,0.1653037987706203,2,1257.544999999999,1110.0187,8,0,59.0,0,0,0,0.0,0,0.0,6980.864905737705,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,84.87969999999999,64.0,137.9651,4,0.0,0.0,NaN,1280.0,100.0,-0.13082502017161887,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,1027.4660999999999,768,1133.1599999999999,1133.1599999999999,634.0165,2927.8082821434336,1696.5977287834896,1231.2105533599438,0.0,0.0,24.696399999999997,1455.7293,0.6038949302700582,96,2423.029933811477,32,4557.8349719262305,4,0.0,4,949.0739999999998,2,72.28819999999995,0.0,23.651077868852465,0,0,131,131,9 co-ops (side rung),debt,3,0.0
