round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,28371.790799999973,0.0,594.3375000000001,189.3375,189.3375,,189.3375,0.0,0.0,0.0,0.0,0.0,0.0025,249.9059,568.0124999999998,0.0,1.0,189.33749999999995,106.03553333333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.51707977207977,13.565789743589743,38.082869515669515,4.211721937321933,11.887582336182335,16.09930427350427,298.80000000000007,0.0,298.80000000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,36,640.0,501.0787999999997,189.3375,250.33010000000002,0.0,0.0,0.0,0.0,0.0,0,51.8134,640.0,501.0787999999997,250.33010000000002,82.0,0.0,0.0,0.0,6.75,7.020000000000001,2.6999999999999935,1.0124999999999997,4.8565702702702715,5.292000000000001,80.0,22.0,40.0,512.0,185.0,51.0,81,0,0,0,14,8.0,512.0,25202.503799999988,615.1383,1390.1706,171,21,0,29,0.041134650267863115,0.21459548343319756,0.6574990254199888,0,1117.2419000000007,148.5,14,0,128.0,0,0,0,0.0,0,0.0,34453.716299999964,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,345.59999999999917,52.0,862.2588,4,18.2622,18.262,NaN,1280.0,100.0,0.22953728515625002,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,786.6668,0.0,315.5463,0.0,315.5463,0.0,18.2622,519.832,2867.5676999999996,0.29036456386856657,99,20026.015299999995,29,14427.701,4,0.0,4,0.0,2,51.8134,60.5684,50.62500000000001,0,0,40,40,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
2,128,4,4,28507.80819999999,0.0,5288.843900000001,16.0979,179.8706,,179.8706,0.0,0.0,0.0,0.0,0.0,0.0025,302.5761,568.0124999999998,0.0,1.0,189.33749999999995,88.47879999999994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.104236467236454,13.245125356125358,37.34936182336181,3.6599270655270666,11.669409116809115,15.329336182336181,863.3945000000002,298.8,863.3945000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1.8934,0.0,36,640.0,503.98260000000033,16.0979,251.18750000000014,0.0,0.0,0.0,0.0,0.0,0,121.3748,640.0,503.98260000000033,251.18750000000014,82.0,0.0,0.0,0.015,6.624027799227797,7.4157412280701775,2.8836375000000016,NaN,4.652618260869583,5.13324,228.0,259.0,114.0,512.0,345.0,51.0,41,0,0,3,8,6.0,512.0,24583.5746,326.69210000000004,2201.904,78,114,0,13,0.03448339203790929,0.21411714527896164,0.3459648940735134,0,1817.450299999998,1715.6231999999993,8,0,160.0,0,0,0,0.0,0,0.0,33821.1685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.3820000000003,64.0,971.6866,4,7.6974,7.6972000000000005,NaN,1280.0,100.0,0.27099996093749984,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,786.6668,0.0,3540.4129648648664,0.0,3540.4129648648664,0.0,7.6974,524.8568,3500.2827,0.28763487010410915,115,27358.10319999999,13,6463.065299999999,4,0.0,4,0.0,2,121.3748,122.7055,50.624999999999986,0,0,114,114,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
3,128,4,4,28641.00050000001,0.0,6175.503999999998,291.9674,170.4037,,170.4037,0.0,0.0,0.0,0.0,0.0,0.0025,358.2562,564.4793999999999,0.0,1.0,185.80440000000004,68.74106666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.90282191065301,13.045084142019068,37.94790605267208,4.769455782777768,11.133247707126085,15.902703489903852,975.2661999999997,863.3945000000008,975.2661999999997,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.8531,0.0,36,640.0,506.80769999999995,291.9674,251.9867,0.0,0.0,0.0,0.0,0.0,0,145.50529999999998,640.0,506.80769999999995,251.9867,82.0,0.0,0.0,0.015,6.512025818181805,7.307375572519081,3.1032156250000016,NaN,4.666884115483774,4.979242800000001,262.0,275.0,131.0,508.0,379.00000000000006,51.0,31,0,0,1,15,11.0,512.0,24015.411400000008,571.4256,2444.9305,61,131,0,11,0.04726374236451725,0.22189640218149176,0.2998719262005445,0,1992.762199999998,1790.8070999999966,15,0,160.0,0,0,0,0.0,0,0.0,33279.0404,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.5145000000002,64.0,1105.4714999999999,4,27.3733,27.373199999999997,NaN,1280.0,100.0,0.3091537955729165,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3952.900655675072,0.0,3952.900655675072,0.0,27.3733,598.9495000000001,4121.8276,0.2937550352615328,117,27888.622100000008,11,5390.418299999998,4,0.0,4,0.0,2,145.50529999999998,187.8525,50.62499999999998,0,0,131,131,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
4,128,4,4,28771.4729,0.0,6093.796200000001,39.355,160.9368,,160.9368,0.0,0.0,0.0,0.0,0.0,0.0025,416.4981,560.35665,0.0,1.0,182.6628,47.95284999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.636883331715502,12.516063234195462,38.152946565910966,5.7597360709593,11.001672148917594,16.761408219876895,993.6273000000003,975.2662000000001,993.6273000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8.629700000000003,0.0,36,640.0,509.52760000000006,39.355,252.73199999999997,0.0,0.0,0.0,0.0,0.0,0,158.2403,640.0,509.52760000000006,252.73199999999997,82.0,0.0,0.0,0.015,7.057584210526315,7.226868888888891,3.211001875000002,NaN,4.541986367441853,4.829865515999999,270.0,266.0,135.0,510.6666666666667,387.00000000000006,51.0,29,0,0,0,14,7.0,512.0,23666.260499999997,626.8655,2647.4614,57,135,0,10,0.05929307096409464,0.22978267221614668,0.29734052343047557,0,1988.9604999999979,1877.3173999999997,14,0,160.0,0,0,0,0.0,0,0.0,32645.681699999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,513.7603000000003,64.0,1256.1471000000001,4,44.3284,44.3284,NaN,1280.0,100.0,0.3536451562499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,786.6668,0.0,3875.3988404120846,0.0,3875.3988404120846,0.0,44.3284,672.0596,4530.474000000001,0.30030463280287734,118,27790.3811,10,4855.300599999999,4,0.0,4,0.0,2,158.2403,255.56130000000002,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
5,128,4,4,28899.2627,0.0,5758.1405,0.0,151.4699,,151.4699,0.0,0.0,0.0,0.0,0.0,0.0025,459.2898,567.06456,0.0,1.0,197.96540000000005,35.92492000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.619409716471775,11.033790794329105,34.65320051080088,5.770132518306748,10.17711718286464,15.947249701171389,1006.9049000000002,993.6273,1006.9049000000002,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13.551000000000007,0.0,36,640.0,512.2101999999998,0.0,253.60810000000006,0.0,0.0,0.0,0.0,0.0,0,164.3046,640.0,512.2101999999998,253.60810000000006,82.0,0.0,0.0,0.015,7.412231203007519,7.325221481481483,3.381206250000003,NaN,4.445597511899888,4.684969550520001,270.0,266.0,135.0,512.0,387.0,51.0,31,0,0,2,12,7.0,512.0,23243.284600000003,681.7594,2936.7163,57,135,0,10,0.06579688612512191,0.2346961319073615,0.29127025822338926,0,1960.3779000000004,1971.6535,12,0,160.0,0,0,0,0.0,0,0.0,31887.050099999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,540.9930000000005,64.0,1413.908,4,65.06400000000001,65.064,NaN,1280.0,100.0,0.40755781901041654,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,3397.477657627901,0.0,3397.477657627901,0.0,65.06400000000001,710.5552,5032.3837,0.30437143691811785,118,27142.784099999997,10,4744.266,4,0.0,4,0.0,2,164.3046,307.8199,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
6,128,4,4,29024.418100000006,0.0,5422.484800000001,0.0,142.003,,142.003,0.0,0.0,0.0,0.0,0.0,0.0025,492.2555,576.5103,0.0,1.0,207.91299999999993,28.08493333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.16748279865293,10.222542703370545,32.39002550202347,6.330665161539245,9.59877225657785,15.929437418117095,994.7510000000011,1006.9048999999997,994.7510000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-18.203800000000005,0.0,36,640.0,514.8446,0.0,254.5585000000001,0.0,0.0,0.0,0.0,0.0,0,166.70100000000002,640.0,514.8446,254.5585000000001,82.0,0.0,0.0,0.015,7.419260076045624,7.343992481203016,3.546659999999997,NaN,4.3399743740061645,4.544420464004401,266.0,263.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,9,6.0,512.0,22790.87730000001,763.202,3236.5193999999997,57,135,0,10,0.07524976948918316,0.24074067132659938,0.2849064049762704,0,1911.4702999999988,1951.2653999999993,9,0,160.0,0,0,0,0.0,0,0.0,31098.9871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,567.4655999999995,64.0,1574.8629,4,85.5573,85.5576,NaN,1280.0,100.0,0.4640935872395831,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,2874.616285607222,0.0,2874.616285607222,0.0,85.5573,800.0766,5574.5842999999995,0.30955942693118166,118,26422.47500000001,10,4676.512099999999,4,0.0,4,0.0,2,166.70100000000002,350.2525,50.62499999999998,0,0,133,133,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
7,128,4,4,29146.980600000006,0.0,5086.838400000003,0.0,132.5361,,132.5361,0.0,0.0,0.0,0.0,0.0,0.0025,525.1094,583.3419428571428,0.0,1.0,208.11059999999995,19.410847619047598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.33194237205489,9.51403084772185,31.845973219776738,7.584539765441841,9.048332324402256,16.632872089844096,974.0130000000008,994.7510000000012,974.0130000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-22.588299999999997,0.0,36,640.0,517.4374999999999,0.0,255.48279999999994,0.0,0.0,0.0,0.0,0.0,0,167.54250000000002,640.0,517.4374999999999,255.48279999999994,82.0,0.0,0.0,0.015,7.303898534798535,7.242522727272734,3.659248125,NaN,4.281806155204949,4.408087850084269,264.0,273.0,132.0,510.6666666666667,381.0,51.0,32,0,0,2,16,9.0,512.0,22283.46450000001,843.8034,3593.3136999999997,57,135,0,10,0.09328092484648232,0.249917272693982,0.28873943247264533,0,1891.0910999999987,1993.9642999999999,16,0,160.0,0,0,0,0.0,0,0.0,30255.927900000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,585.4797,64.0,1733.7471,4,106.0103,106.00999999999999,NaN,1280.0,100.0,0.5241495377604163,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,786.6668,0.0,2309.313626769277,0.0,2309.313626769277,0.0,106.0103,908.9027,6170.8642,0.31758725644181096,118,25687.51960000001,10,4568.408299999999,4,0.0,4,0.0,2,167.54250000000002,392.5733,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
8,128,4,4,29267.004500000014,0.0,4751.193700000002,0.0,123.0692,,123.0692,0.0,0.0,0.0,0.0,0.0,0.0025,561.1638,587.2521750000001,0.0,1.0,204.87460000000002,8.696125000000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.869928664219316,9.211599550704092,32.08152821492341,8.751921436105949,8.863321374409763,17.615242810515714,989.295799999999,974.0130000000008,989.295799999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-26.70439999999999,0.0,36,640.0,519.9761000000001,0.0,256.3485000000001,0.0,0.0,0.0,0.0,0.0,0,167.6159,640.0,519.9761000000001,256.3485000000001,82.0,0.0,0.0,0.015,7.268590510948905,7.194783703703696,3.765090625000002,NaN,4.636525720674684,8.987180039550383,270.0,274.0,135.0,509.33333333333337,387.0,51.0,30,0,0,2,16,13.0,512.0,21937.83059999999,903.472,3954.0653,57,135,0,10,0.1116471948176585,0.26171153667217717,0.32485492533183735,0,2061.184199999999,1991.5937999999999,16,0,160.0,0,0,0,0.0,0,0.0,29574.64930000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,602.4145000000003,64.0,1742.8569000000002,4,108.2947,108.2948,NaN,1280.0,100.0,0.5733492643229164,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1954.0098902614652,0.0,1954.0098902614652,0.0,108.2947,1000.7683000000001,6600.3942,0.32801207875758065,118,25024.953000000016,10,4549.6963,4,0.0,4,0.0,2,167.6159,438.0946,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
9,128,4,4,29384.560200000014,0.0,4415.5401,0.0,113.6023,,113.6023,0.0,0.0,0.0,0.0,0.0,0.0025,598.1379,589.9632666666668,0.0,0.9682142516450273,203.88400000000001,0.0,0.0,0.0,0.9682142516450273,0.0,0.0,0.9682142516450273,0.0,0,0,22.864593758642332,8.837700098823829,31.70229385746616,9.66493803953551,8.619683012747805,18.284621052283313,988.2122999999995,989.2957999999991,988.2122999999995,0.0,0,0,0.0,0.0,0.0,0.9682142516450273,0.9682142516450273,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-30.552199999999985,0.0,36,640.0,522.4443000000001,0.0,257.1792,0.0,0.0,0.0,0.0,0.0,0,167.4645,640.0,522.4443000000001,257.1792,82.0,0.0,0.0,0.015,7.252774615384618,7.186757777777774,3.952208749999999,NaN,4.612499045216476,8.987888822792891,270.0,260.0,135.0,509.33333333333337,387.0,51.0,30,0,0,3,11,9.0,512.0,21663.142000000003,985.9647,4200.9885,57,135,0,10,0.12718252865281499,0.2679950722058271,0.3283026853726072,0,2057.5496000000007,1885.7214000000008,11,0,160.0,0,0,0,0.0,0,0.0,28964.30710000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,632.3533999999999,64.0,1768.8626,4,103.7064,103.70679999999999,NaN,1280.0,100.0,0.6177248046874997,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,786.6668,0.0,1892.5825337464903,0.0,1892.5825337464903,0.0,103.7064,1109.365,6955.815799999999,0.3335135371146596,118,24482.970000000005,10,4481.337099999999,4,0.0,4,0.0,2,167.4645,484.53559999999993,50.62499999999998,0,0,135,135,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
10,128,4,4,29499.71069999999,0.0,4079.8848000000016,0.0,104.1354,,104.1354,0.0,0.0,0.0,0.0,0.0,0.0025,627.2631,591.99903,0.0,0.8315221368334963,203.44029999999995,0.0,0.0,0.0,0.8315221368334963,0.0,0.0,0.8315221368334963,0.0,0,0,22.7307077280875,8.526803057970278,31.257510786057775,11.07077376329292,8.320113989266916,19.390887752559838,954.6604000000005,988.2122999999993,954.6604000000005,0.0,0,0,0.0,0.0,0.0,0.8315221368334963,0.8315221368334963,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-34.13149999999999,0.0,36,640.0,524.8494999999998,0.0,249.78160000000017,0.0,0.0,0.0,0.0,0.0,0,168.0214,640.0,524.8494999999998,249.78160000000017,82.0,0.0,0.0,0.015,7.176286231884059,7.095912121212125,4.085850000000002,NaN,4.612359828420523,8.718252158109104,264.0,276.0,132.0,508.0,381.0,51.0,31,0,0,1,16,14.0,512.0,21276.57050000001,1087.1807,4546.5813,57,135,0,10,0.14644807884892663,0.27539256302257065,0.341556679310526,0,2037.9094999999986,1980.6550000000002,16,0,160.0,0,0,0,0.0,0,0.0,28242.080299999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,653.7360000000003,64.0,1794.0937000000001,4,117.62169999999999,117.622,NaN,1280.0,100.0,0.6696927929687496,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,786.6668,0.0,1289.2927728585855,0.0,1289.2927728585855,0.0,117.62169999999999,1222.5672,7427.855699999999,0.33995060565296975,118,23849.8563,10,4392.223999999999,4,0.0,4,0.0,2,168.0214,523.1277,50.62499999999998,0,0,132,132,"E11 + government reserve, full money stock",sumsy,1,-7.275957614183426e-12
