round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6687.936799999992,0.0,427.35,127.35,127.35,,127.35,0.0,0.0,0.0,0.0,0.0,0.0025,28.8067,420.75,0.0,0.9588,140.25,228.93436666666662,0.02,12.899999999999983,1.02,0.0,0.0,1.02,0.0,0,0,24.287099230769222,3.02522,27.312319230769226,1.9341799999999996,3.02328,4.957459999999999,225.99999999999986,0.0,225.99999999999986,0.0,0,0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,0.0,0.0,0.0,48,640.0,58.383200000000116,127.35,41.96340000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.383200000000116,29.06340000000006,82.0,0.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.597459459459462,3.9200000000000013,80.0,3.0,40.0,512.0,185.0,51.0,81,0,0,0,1,0.0,512.0,4828.528699999993,320.92449999999997,924.0219999999999,179,13,0,31,0.09986739480936535,0.47519291309424627,0.6552666306978918,0,1305.3977999999997,15.0,0,0,100.0,128,0,0,4828.528699999993,179,11912.218700000014,11912.218700000014,0.0,3,100,0,1.5,0,0.0,128,128,11912.218700000014,179,15360.0,0,0,200.0,52.0,585.6549,4,3.912,3.912,NaN,1280.0,100.0,0.13138680989583332,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,456.1111000000002,0.0,456.1111000000002,0.0,3.912,148.0541,1830.6013999999998,0.5206286886415514,97,3811.712699999994,31,8100.505999999999,4,0.0,4,0.0,2,56.16,-98.54329999999999,37.5,0,0,40,40,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
2,128,4,4,7256.617999999991,0.0,3865.9704,78.6204,152.1003,,152.1003,0.0,0.0,0.0,0.0,0.0,0.0025,35.766,420.75,0.0,0.91929744,140.25,186.16610000000014,0.02,86.69299999999984,1.0404,0.0,0.0,1.0404,0.0,0,0,23.984130769230767,2.780256923076924,26.76438769230769,2.366571538461538,2.60224076923077,4.968812307692308,583.8527000000001,225.99999999999983,583.8527000000001,0.0,0,0,0.0,0.0,0.0,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,0.0,0.0,0.0,48,640.0,71.31879999999997,78.6204,122.86039999999966,0.0,0.0,0.0,0.0,0.0,5,72.8034,640.0,71.31879999999997,36.1674,82.0,0.0,0.0,0.015,4.894000000000005,5.493715533980584,1.9670967741935486,NaN,3.421775694444436,3.802399999999999,206.0,277.0,103.0,512.0,288.0,51.0,55,0,0,1,21,0.0,512.0,4881.996000000002,188.5027,1646.9515999999999,89,103,0,15,0.09533691400249023,0.46433212599678364,0.4561943289906738,0,1602.7878000000017,1355.6380000000013,0,0,31.0,128,0,0,4881.996000000002,89,11950.685999999982,11950.685999999982,0.0,22,31,0,1.5,0,0.0,128,128,11950.685999999982,89,15360.0,0,0,60.980000000000004,29.0,430.59829999999994,4,14.5587,14.558399999999999,NaN,1280.0,100.0,0.1572058919270833,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,12,0.0,0,0.0,120.0,0.0,2226.3256459459462,0.0,2226.3256459459462,0.0,14.5587,197.5896,2266.0525999999995,0.500002973806194,113,8013.557899999989,15,3937.1280999999994,4,0.0,4,0.0,2,128.96339999999998,-116.33430000000001,37.5,0,0,103,103,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
3,128,4,4,7814.356200000002,0.0,5383.540264705884,308.3517,163.5101,,163.5101,0.0,0.0,0.0,0.0,0.0,0.0025,42.0504,417.7767,0.0,0.8814223854719999,137.2767,165.34660000000014,0.02,90.10089999999975,1.061208,0.0,0.0,1.061208,0.0,0,0,24.755953175649537,2.92959903806859,27.68555221371813,2.595252428405267,2.815908805130298,5.411161233535565,772.9333000000004,583.8527000000001,772.9333000000004,0.0,0,0,0.0,0.0,0.0,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,0.0,-0.538725,0.0,48,640.0,82.2618,308.3517,132.63939999999988,0.0,0.0,0.0,0.0,0.0,6,17.7139,640.0,82.2618,42.538499999999985,82.0,0.0,0.0,0.015,4.819344169611302,5.392380714285717,1.8499999999999996,NaN,3.4004989218329036,3.688327999999999,280.0,283.0,140.0,510.66666666666663,370.99999999999994,51.0,34,0,0,0,25,0.0,512.0,5221.337300000001,368.3959,1888.3321,52,140,0,9,0.10374609498389442,0.4606030126077074,0.3146803925722095,0,1872.4305999999997,1363.8743999999986,0,0,43.0,128,0,0,5221.337300000001,52,12230.057652941176,12230.057652941176,0.0,27,43,0,1.5,0,0.0,128,128,12230.057652941176,52,15360.0,0,0,79.54999999999998,38.0,276.5266,4,0.0,0.0,NaN,1280.0,100.0,0.16888716069240192,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,120.0,0.0,3355.332877948308,0.0,3355.332877948308,0.0,0.0,183.38490000000002,2533.2546,0.4923425206657075,119,9855.72188823529,9,2374.3357647058824,4,0.0,4,0.0,2,178.908,-121.4597,37.720588235294116,0,0,140,140,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
4,128,4,4,8361.433300000004,0.0,5389.465678609626,95.0559,155.33460000000002,,155.33460000000002,0.0,0.0,0.0,0.0,0.0,0.0025,52.5268,414.71984999999995,0.0,0.8451077831905535,135.1831,146.3893666666667,0.02,103.91010000000026,1.08243216,0.0,0.0,1.08243216,0.0,0,0,25.240041928718355,3.1557102607553476,28.3957521894737,2.9152498375780995,3.119716694305128,6.034966531883228,785.1324000000002,772.9333000000005,785.1324000000002,0.0,0,0,0.0,0.0,0.0,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,0.0,-5.654725,0.0,48,640.0,92.92289999999997,95.0559,152.8632000000003,0.0,0.0,0.0,0.0,0.0,0,53.3498,640.0,92.92289999999997,48.953100000000006,82.0,0.0,0.0,0.015,5.385530103806227,5.2905682758620705,1.7990000000000008,NaN,3.198191402424284,3.5776781599999983,290.0,289.0,145.0,512.0,395.0,51.0,29,0,0,0,28,0.0,512.0,5479.0753,472.4234,2116.9205,47,145,0,9,0.10876492514051606,0.45892484670176525,0.26359305913066744,0,1869.4103000000007,1556.4181999999996,0,0,42.0,128,0,0,5479.0753,47,12294.723577540106,12294.723577540106,0.0,33,42,0,1.5,0,0.0,128,128,12294.723577540106,47,15360.0,0,0,75.55800000000004,52.0,187.1375,4,0.0,0.0,NaN,1280.0,100.0,0.19894158210088,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,3388.9196472955937,0.0,3388.9196472955937,0.0,0.0,200.30830000000003,2776.4813999999997,0.4911164444703737,119,9857.491700000008,9,2437.2318775401063,4,0.0,4,0.0,2,248.0598,-102.80780000000001,38.02339572192513,0,0,145,145,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
5,128,4,4,8897.5748,0.0,5608.272894360716,52.4238,151.9104,,151.9104,0.0,0.0,0.0,0.0,0.0,0.0025,55.2395,422.41458000000006,0.0,0.8102893425231027,151.0645,141.69521333333347,0.02,101.31119999999996,1.1040808032,0.0,0.0,1.1040808032,0.0,0,0,22.215711902551064,3.2291871515291692,25.44489905408023,2.969992611141501,3.221816260812562,6.191808871954063,870.059100000001,785.1324000000009,870.059100000001,0.0,0,0,0.0,0.0,0.0,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,0.0,-10.56141353323954,0.0,48,640.0,103.85849999999995,52.4238,157.18029999999968,0.0,0.0,0.0,0.0,0.0,5,83.66380000000001,640.0,103.85849999999995,55.86910000000004,82.0,0.0,0.0,0.015,5.45943152173913,5.427128025477713,1.7141000000000004,NaN,3.206382875665343,3.4703478152,314.0,276.0,157.0,512.0,431.0,51.0,20,0,0,0,19,0.0,512.0,5954.496800000001,471.07480000000004,2264.0391,35,157,0,6,0.11297430130871855,0.4444718750838814,0.18848953597427465,0,1978.3160999999982,1506.8030999999999,0,0,31.0,128,0,0,5954.496800000001,35,12517.127244579482,12517.127244579482,0.0,20,31,0,1.5,0,0.0,128,128,12517.127244579482,35,15360.0,0,0,53.13710000000001,64.0,69.0608,4,0.0,0.0,NaN,1280.0,100.0,0.21500942481718924,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,120.0,0.0,3671.715961853338,0.0,3671.715961853338,0.0,0.0,249.23649999999998,2804.1747,0.47819313524636287,122,10870.579661497326,6,1646.5475830821579,4,0.0,4,0.0,2,298.23930000000007,-96.67090000000002,37.928232863393276,0,0,157,157,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
6,128,4,4,9422.890199999998,0.0,5374.331299999999,81.5467,147.13170000000002,,147.13170000000002,0.0,0.0,0.0,0.0,0.0,0.0025,62.2292,428.58040000000005,0.0,0.7769054216111508,153.1365,136.27143333333348,0.02,101.80199999999977,1.126162419264,0.0,0.0,1.126162419264,0.0,0,0,22.014351890366804,3.106537869684296,25.1208897600511,3.9488459119432795,3.0821002731902043,7.030946185133484,743.6318999999996,870.0591000000013,743.6318999999996,0.0,0,0,0.0,0.0,0.0,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,0.0,-15.992375974654125,0.0,48,640.0,114.68460000000002,81.5467,164.7278999999998,0.0,0.0,0.0,0.0,0.0,4,98.7724,640.0,114.68460000000002,62.92590000000003,82.0,0.0,0.0,0.015,5.3781959706959706,5.375051111111109,1.6715999999999993,NaN,3.1513753338108095,3.3662373807439985,270.0,273.0,135.0,512.0,387.0,51.0,31,0,0,0,14,0.0,512.0,6281.661800000001,578.5819,2379.6043,35,157,0,6,0.13457422504821914,0.440551430999631,0.267678451887438,0,1809.1466000000003,1468.2475,0,0,41.0,128,0,0,6281.661800000001,35,12589.19621266408,12589.19621266408,0.0,17,41,0,1.5,0,0.0,128,128,12589.19621266408,35,15360.0,0,0,68.53559999999997,64.0,22.0406,4,0.0,0.0,NaN,1280.0,100.0,0.2402963294052448,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2736.907206380262,0.0,2736.907206380262,0.0,0.0,256.8415,2980.2268000000004,0.4749433571247743,122,10942.646800000002,6,1646.5494126640738,4,0.0,4,0.0,2,338.40719999999993,-84.90250000000003,37.821174647544964,0,0,135,135,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
7,128,4,4,9937.328299999996,0.0,5156.797499999999,104.5476,138.9562,,138.9562,0.0,0.0,0.0,0.0,0.0,0.0025,79.9276,432.0080571428572,0.0,0.7448969182407714,150.85799999999998,125.86850952380959,0.02,106.06730000000017,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,22.38157872598625,2.947636961752021,25.329215687738273,5.159691979724127,2.902578958928928,8.062270938653054,756.2670000000007,743.6319000000002,756.2670000000007,0.0,0,0,0.0,0.0,0.0,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,0.0,-22.410975974654125,0.0,48,640.0,125.56190000000004,104.5476,176.2257000000003,0.0,0.0,0.0,0.0,0.0,1,45.9609,640.0,125.56190000000004,70.15839999999994,82.0,0.0,0.0,0.015,5.283460714285717,5.349760869565222,1.6732999999999987,NaN,3.115561061012803,3.26525025932168,276.0,280.0,138.0,512.0,393.0,51.0,29,0,0,1,22,0.0,512.0,6608.4856,559.6220999999999,2622.0074999999997,35,157,0,6,0.16329459382872824,0.43705163896620314,0.2606529378547766,0,1806.8935000000001,1479.3690000000006,0,0,54.0,128,0,0,6608.4856,35,12617.060434498055,12617.060434498055,0.0,25,54,0,1.5,0,0.0,128,128,12617.060434498055,35,15360.0,0,0,90.35819999999993,64.0,21.3246,4,0.0,0.0,NaN,1280.0,100.0,0.2676061988768504,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2549.2142950482785,0.0,2549.2142950482785,0.0,0.0,287.67729999999995,3202.9541999999997,0.4720159275132543,122,10994.21619999999,6,1622.8442344980558,4,0.0,4,0.0,2,373.1006,-59.0286,37.740880985658734,0,0,138,138,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
8,128,4,4,10441.685899999999,0.0,4907.9302000000025,73.8967,130.7807,,130.7807,0.0,0.0,0.0,0.0,0.0,0.0025,108.7739,433.58238750000004,0.0,0.7142071652092515,148.2009,111.07398333333337,0.02,108.27480000000023,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,22.70238125029583,3.0296153812355637,25.73199663153139,6.055010044043203,3.021425818918532,9.076435862961734,801.7041000000004,754.7669999999998,803.2041000000005,0.0,0,0,0.0,0.0,0.0,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,0.0,-28.603404264950395,0.0,50,640.0,135.6424,122.3697,185.32350000000037,0.0,0.0,0.0,0.0,0.0,3,110.13329999999999,640.0,135.6424,77.04869999999998,82.0,0.0,46.97299999999998,0.015,5.176599655172417,5.259759060402687,1.6618,NaN,3.0002455575157865,3.167292751542029,298.0,290.0,149.0,510.6666666666667,414.99999999999994,51.0,23,0,0,1,26,0.0,512.0,6829.035499999999,530.6492,2841.7299,35,157,0,6,0.1845608661766731,0.4379367593250534,0.22887687469947982,0,1776.3326000000004,1501.2139000000009,0,0,42.0,128,0,0,6829.035499999999,35,12608.675025873543,12608.675025873543,0.0,35,42,0,1.5,0,0.0,128,128,12608.675025873543,35,15360.0,0,0,69.7956,64.0,21.3641,4,0.0,0.0,NaN,1280.0,100.0,0.29508186432690836,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,120.0,0.0,2717.9643279644,0.0,2717.9643279644,0.0,0.0,349.97339999999997,3393.7432,0.47326790612274494,122,10984.899499999998,6,1623.7755258735413,4,0.0,4,0.0,2,424.1227,-22.0068,37.68066073924404,0,0,149,149,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
9,128,4,4,10935.972599999988,0.0,4610.695199999997,27.0023,122.60520000000001,,122.60520000000001,0.0,0.0,0.0,0.0,0.0,0.0025,147.1575,433.80769999999995,0.0,0.6847818300026304,145.2034,95.55006666666664,0.02,108.55619999999985,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.651946685317448,3.3596660573255956,26.011612742643045,6.87779595207277,3.315045884892525,10.192841836965295,820.4211000000005,798.7041000000003,824.9211000000005,0.0,0,0,0.0,0.0,0.0,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,0.0,-34.72349937485544,0.0,55,640.0,145.7132999999999,165.24450000000002,192.63959999999975,0.0,0.0,0.0,0.0,0.0,4,145.9715,640.0,145.7132999999999,84.08340000000001,82.0,0.0,133.74220000000003,0.015,5.079516206896551,5.176910322580648,1.6543,NaN,2.9939840444830006,3.0722739689957668,310.0,290.0,155.0,510.6666666666667,427.0,51.0,20,0,0,1,27,0.0,512.0,7132.7201,538.2722,2951.3419000000004,35,157,0,6,0.20063607630120628,0.4312425596035956,0.23967962349930194,0,1763.650500000001,1473.0596999999998,0,0,43.0,128,0,0,7132.7201,35,12610.105644405152,12610.105644405152,0.0,35,43,0,1.5,0,0.0,128,128,12610.105644405152,35,15360.0,0,0,71.1349,64.0,20.5094,4,0.0,0.0,NaN,1280.0,100.0,0.3210160352894525,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,120.0,0.0,2651.950087276189,0.0,2651.950087276189,0.0,0.0,370.32,3510.1234999999997,0.46517938408609494,122,10999.295299999989,6,1610.8103444051562,4,0.0,4,25.502399999999966,2,446.78610000000003,24.55229999999999,37.63549555443304,0,0,155,155,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
10,128,4,4,11420.225400000001,0.0,4338.0526,119.9458,114.42969999999998,,114.42969999999998,0.0,0.0,0.0,0.0,0.0,0.0025,196.5133,433.17093,0.0,0.656568818606522,142.47999999999993,78.88587666666668,0.02,110.66210000000005,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,23.273733417387618,3.3767055897849376,26.650439007172558,7.566605674308643,3.359445466310178,10.92605114061882,810.4280000000007,823.4210999999996,811.9280000000008,0.0,1,1,0.0,0.0,0.0,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,0.0,-40.718558606428196,0.0,62,640.0,155.74720000000002,286.3332,201.87990000000013,0.0,0.0,0.0,0.0,0.0,2,142.6788,640.0,155.74720000000002,91.2178,82.0,0.0,114.05550000000002,0.015,4.955142711864408,5.1124387096774235,1.630099999999999,NaN,2.9717218491884223,2.9801057499258943,310.0,295.0,155.0,510.6666666666667,427.00000000000006,51.0,20,0,0,0,32,0.0,512.0,7449.385700000001,573.7066,3037.8172000000004,35,157,0,6,0.21009358435672798,0.4269266624007697,0.27903708941271277,0,1853.9370999999987,1461.7671000000003,0,0,50.0,128,0,0,7449.385700000001,35,12623.433158303875,12623.433158303875,0.0,40,50,0,1.5,0,0.0,128,128,12623.433158303875,35,15359.999999999998,0,0,81.50499999999995,64.0,20.1238,4,0.0,0.0,NaN,1280.0,100.0,0.3457994336936517,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,12,0.0,0,0.0,193.0725,0.0,2484.560879402098,0.0,2484.560879402098,0.0,0.0,681.9873,3631.6476,0.45946541509091743,122,10981.997600000004,6,1641.4355583038673,4,0.0,4,49.84590000000003,2,457.5492,82.0836,37.60162166582478,0,0,155,155,S4 rung 12 + everyone greedy,sumsy,6,-7.275957614183426e-12
