round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6688.133500000004,0.0,1249.0739999999992,949.0739999999993,949.0739999999993,,949.0739999999993,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2925.0009,0.0,1.0,975.0003,1924.0743000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.44839999999999,3.5915384615384616,27.03993846153845,1.2631538461538465,2.976923076923077,4.2400769230769235,306.5410000000007,0.0,306.5410000000007,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,58.186500000000024,949.074,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,640.0,58.186500000000024,0.0,82.0,810.0,0.0,0.0,5.0,5.199999999999997,2.0,0.75,3.73124324324325,3.9200000000000013,80.0,35.0,40.0,512.0,185.0,51.0,81,0,0,0,20,15.0,512.0,4760.155100000002,321.48400000000004,1007.2048,178,14,0,30,0.07082671348382097,0.4390476828396248,0.07233373154071332,0,2034.4730999999992,175.0,20,0,128.0,0,0,0,0.0,0,0.0,12436.973099999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,256.0,52.0,599.2896,4,0.0,0.0,NaN,1280.0,100.0,0.1401678645833333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,120.0,0.0,338.3416000000002,0.0,338.3416000000002,0.0,0.0,149.155,1927.9784000000002,0.47095452644851177,98,4502.9261000000015,30,7934.0470000000005,4,0.0,4,108.36000000000001,2,56.16,-949.0739999999993,37.5,0,0,40,40,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
2,128,4,4,7258.169000000004,0.0,5624.3758,527.8018,1407.7235999999994,,1407.7235999999994,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2310.0009,0.0,1.0,565.0003,1473.8621000000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.560219999999997,3.912502307692308,27.472722307692305,1.541836923076924,2.921907692307692,4.463744615384616,819.0775000000067,306.541000000001,819.0775000000067,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,48,640.0,69.96450000000002,527.8018000000001,106.35069999999959,0.0,0.0,0.0,0.0,0.0,64,0.0,640.0,69.96450000000002,0.0,82.0,400.0,0.0,0.005008039415261613,4.9113969465648895,5.483911965811967,2.1574955223880594,NaN,3.518771509971497,3.802399999999999,234.0,262.0,117.0,512.0,351.0,51.0,40,0,0,1,13,9.0,512.0,4797.460400000001,192.5068,1667.6807999999999,75,117,0,13,0.0810533813890364,0.42889381428061757,0.04459524653963842,0,2070.0735000000027,1286.786000000001,13,0,134.0,0,0,0,0.0,0,0.0,12867.156200000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,289.10439999999994,64.0,600.521,4,0.0,0.0,NaN,1280.0,100.0,0.17132528645833334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,120.0,0.0,2963.472859459465,0.0,2963.472859459465,0.0,0.0,169.95260000000002,2460.7085999999995,0.4546112094322867,115,9370.439100000009,13,3496.7171000000003,4,0.0,4,108.36000000000001,2,131.0968,-1407.7235999999994,37.5,0,0,117,117,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
3,128,4,4,7816.850500000004,0.0,6600.2814,549.9884,1683.4649999999988,,1683.4649999999988,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,2000.482445038168,0.0,1.0,460.48184503816793,1227.9824633587787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.552355815783827,3.9500456832879594,28.502401499071787,2.2408946368345974,2.9930556978633325,5.23395033469793,919.1875000000074,819.0775000000068,919.1875000000074,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.691625,0.0,48,640.0,81.31850000000007,549.9884,184.74049999999997,0.0,0.0,0.0,0.0,0.0,93,10.032,640.0,81.31850000000007,0.0,82.0,298.40520000000004,0.0,0.008735116098505157,4.849056179775287,5.424773880597015,2.1055585365853635,NaN,3.4555503876276528,3.688327999999999,268.0,267.0,134.0,510.6666666666667,385.0,51.0,30,0,0,1,12,9.0,512.0,5102.608999999999,422.11199999999997,1815.2918,58,134,0,10,0.08685341502503952,0.4220693031272653,0.048478105814597994,0,2043.3185,1294.6980000000017,12,0,123.0,0,0,0,0.0,0,0.0,13292.79300000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,258.9836999999997,64.0,466.8057,4,0.0,0.0,NaN,1280.0,100.0,0.18309850911458328,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,3306.519534188022,0.0,3306.519534188022,0.0,0.0,190.59900000000002,2704.2095,0.44507251236401646,118,10556.592400000003,10,2736.2006,4,0.0,4,108.36000000000001,2,206.4153,-1683.4649999999988,37.5,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
4,128,4,4,8364.155099999998,0.0,6650.363199999999,307.25199999999995,1953.2412999999985,,1953.2412999999985,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1852.1178997276784,0.0,1.0,469.00808793206966,1105.682941485119,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.862061841686362,4.110529497404617,28.97259133909098,2.8383445762284656,3.124538255847483,5.962882832075948,903.6128999999958,919.1875000000059,903.6128999999958,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4.09105,0.0,48,640.0,92.69539999999992,307.252,199.2317999999996,0.0,0.0,0.0,0.0,0.0,110,4.2535,640.0,92.69539999999992,0.0,82.0,308.98930000000007,0.0,0.0081312582229007,5.443019784172665,5.351448507462681,2.0636946564885497,NaN,3.3504523478768315,3.5776781599999983,268.0,278.0,134.0,510.6666666666667,385.0,51.0,31,0,0,1,20,12.0,512.0,5291.327299999998,463.6859,2088.8467,58,134,0,10,0.09105731623920743,0.41752722970759226,0.04004350939669399,0,2015.4460999999997,1513.159500000001,20,0,131.0,0,0,0,0.0,0,0.0,13459.706599999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,270.344,64.0,516.0417,4,0.0,0.0,NaN,1280.0,100.0,0.22112320312500003,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,2855.4129860771422,0.0,2855.4129860771422,0.0,0.0,209.3835,3068.5743,0.4413674753484542,118,10707.5092,10,2752.1974,4,0.0,4,108.35999999999996,2,282.5168,-1953.2412999999985,37.5,0,0,134,134,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
5,128,4,4,8900.5228,0.0,6835.186399999999,293.86719999999997,2241.7075999999984,,2241.7075999999984,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1772.6414672077585,0.0,1.0,484.911912376026,1039.2221381385057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.13348913062623,3.8615201859725636,25.995009316598793,2.671795995271938,2.8827408326241053,5.554536827896044,946.0624000000041,903.6128999999968,946.0624000000041,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.693575000000001,0.0,48,640.0,103.63229999999997,293.8672,196.44490000000033,0.0,0.0,0.0,0.0,0.0,123,5.3322,640.0,103.63229999999997,0.0,82.0,305.2917,0.0,0.01411849156067332,5.595046641791046,5.4855449275362265,2.0005574712643672,NaN,3.3754841040144976,3.4703478152,276.0,268.0,138.0,510.66666666666663,393.0,51.0,29,0,0,1,16,9.0,512.0,5618.679199999999,456.45360000000005,2351.2763,54,138,0,9,0.08419019989608945,0.4065479355302266,0.025838482841472166,0,2036.2175999999988,1499.4725000000003,16,0,87.0,0,0,0,0.0,0,0.0,13757.267900000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,174.04849999999993,64.0,468.7815,4,0.0,0.0,NaN,1280.0,100.0,0.2511739973958334,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,120.0,0.0,2666.949676923918,0.0,2666.949676923918,0.0,0.0,152.2869,3276.5114,0.4318594022670248,119,11251.032199999994,9,2506.2356999999997,4,0.0,4,108.3599999999999,2,358.2028,-2241.7075999999984,37.5,0,0,138,138,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
6,128,4,4,9426.202399999995,0.0,6894.333499999999,325.9611,2560.6244999999985,,2560.6244999999985,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,1736.5352453740188,0.0,1.0,518.6680454017736,1005.6159135826791,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.877014236253494,3.6290678427041705,25.506082078957665,2.617663611703449,2.97753343772047,5.595197049423919,925.7125999999939,946.0624000000025,925.7125999999939,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11.159675,0.0,48,640.0,114.3204,325.9611,199.75130000000078,0.0,0.0,0.0,0.0,0.0,133,5.4179,640.0,114.3204,0.0,82.0,334.03159999999986,0.0,0.014318701528887874,5.561460869565214,5.488491851851855,1.8918177966101686,NaN,3.3671311089899523,3.3662373807439985,270.0,276.0,135.0,510.66666666666663,386.99999999999994,51.0,30,0,0,2,18,13.0,512.0,5842.1601,490.1282,2617.863,54,138,0,9,0.08086467519201523,0.40262819240438175,0.020546205774927495,0,2040.4746000000018,1534.963199999999,18,0,118.0,0,0,0,0.0,0,0.0,13983.626445454544,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,223.23449999999988,64.0,470.6332,4,0.0,0.0,NaN,1280.0,100.0,0.28928633641098483,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2330.3870496928803,0.0,2330.3870496928803,0.0,0.0,199.2108,3578.6244,0.42890324144058467,119,11435.479899999998,9,2548.146545454546,4,0.0,4,108.36000000000001,2,433.756,-2560.6244999999985,37.67045454545455,0,0,135,135,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
7,128,4,4,9941.490899999995,0.0,6951.413499999999,324.2464,2882.687899999999,,2882.687899999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.2066,1710.1788953487621,0.0,1.0,517.3469317324078,981.7733397563175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.03666732086834,3.874323762289548,25.910991083157885,2.368424467765744,3.3595752252963074,5.727999693062052,924.7162999999991,925.7125999999921,924.7162999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.503099999999998,0.0,48,640.0,124.71149999999996,324.2464,195.4939000000012,0.0,0.0,0.0,0.0,0.0,143,5.4346,640.0,124.71149999999996,0.0,82.0,333.8179999999999,0.0,0.012521625507313906,5.509330798479088,5.398844117647058,1.7942424999999982,NaN,3.4445628329794005,3.26525025932168,272.0,263.0,136.0,509.3333333333333,389.0,51.0,30,0,0,1,12,9.0,512.0,6118.266500000001,485.57849999999996,2803.2657,54,138,0,9,0.07343450129522022,0.3953582710283736,0.019876004897054322,0,2066.0762000000004,1448.954,12,0,160.0,0,0,0,0.0,0,0.0,14247.320691735531,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,287.0787999999997,64.0,528.739,4,0.7023,0.4916,NaN,1280.0,100.0,0.32181663201618477,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,2125.8896567148363,0.0,2125.8896567148363,0.0,0.7023,246.0385,3817.5831999999996,0.4229432871481722,119,11677.344499999988,9,2569.9761917355377,4,0.0,4,110.54290000000003,2,509.4019,-2882.481299999999,37.63946280991737,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
8,128,4,4,10446.661,0.0,7008.926099999999,324.7881,3205.505699999999,,3205.505699999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.744,1692.8133044860606,0.0,1.0,523.7513894823825,964.6159279907068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.254023570856145,3.9814621975045985,26.235485768360743,2.718259078883537,3.4124087206250953,6.130667799508632,896.5191000000003,924.7162999999985,896.5191000000003,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-17.671324999999996,0.0,48,640.0,134.8299,324.7881,201.48680000000007,0.0,0.0,0.0,0.0,0.0,152,5.4259,640.0,134.8299,0.0,82.0,341.9446000000001,0.0,0.012210207852508264,5.462281494661925,5.340127067669171,1.9286275000000004,NaN,3.421027631896804,3.167292751542029,266.0,281.0,133.0,510.66666666666663,383.0,51.0,31,0,0,2,20,16.0,512.0,6267.603500000002,483.8192,3084.9625,54,138,0,9,0.08270639834168692,0.39284953463393335,0.024594817639755684,0,2046.1182999999999,1534.9011000000007,20,0,160.0,0,0,0,0.0,0,0.0,14385.260020510887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,308.58040000000005,64.0,604.1059,4,2.5314,1.772,NaN,1280.0,100.0,0.36199308717990886,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,120.0,0.0,1710.5495569721588,0.0,1710.5495569721588,0.0,2.5314,239.5956,4172.8876,0.4220267854775317,119,11818.660499999996,9,2566.5995205108957,4,0.0,4,112.40399999999988,2,585.0666,-3204.7616999999987,37.61410593538695,0,0,133,133,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
9,128,4,4,10941.727799999995,0.0,7034.193799999999,292.64149999999995,3495.940399999999,,3495.940399999999,0.0,0.0,0.0,0.0,0.0,0.0025,0.7526,1667.2132757117292,0.0,1.0,487.47101517235933,943.8371615855971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.583009977712006,3.971940610074786,26.55495058778679,3.0170198212169432,3.6601457053035964,6.67716552652054,917.055399999999,896.5120000000013,917.062499999999,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-20.66182499999999,0.0,49,640.0,144.9332,292.64860000000004,197.06119999999984,0.0,0.0,0.0,0.0,0.0,161,5.4151,640.0,144.9332,0.0,82.0,307.2163,0.0,0.011824147686583065,5.459136603773583,5.3160145985401375,2.0638581250000008,NaN,3.389128190939073,3.0722739689957668,274.0,265.0,137.0,509.3333333333333,391.0,51.0,28,0,0,0,16,9.0,512.0,6536.607599999996,454.6278,3292.2144000000003,54,138,0,9,0.08590457915815541,0.3884302008762608,0.031666421384119126,0,2018.5607000000023,1446.6711999999995,16,0,160.0,0,0,0,0.0,0,0.0,14562.57070769074,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,330.21730000000014,64.0,652.1103,4,2.5601,1.7920000000000003,NaN,1280.0,100.0,0.3937879360307208,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,120.0,0.0,1587.3601051751066,0.0,1587.3601051751066,0.0,2.5601,270.82939999999996,4398.9525,0.4208931734026595,119,11965.7687,9,2596.8020076907324,4,0.0,4,114.40319999999986,2,660.7868,-3495.1877999999992,37.59335940168023,0,0,137,137,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
10,128,4,4,11426.893200000002,0.0,7102.062999999998,335.3533,3805.6337999999987,,3805.6337999999987,0.0,0.0,0.0,0.0,0.0,0.0025,4.6875,1653.251650388141,0.0,1.0,509.1990074919492,929.6028569254271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.547654445507884,4.128464898748778,26.676119344256662,2.854730796412534,3.872326198559521,6.727056994972055,896.7596000000001,917.0624999999999,896.7596000000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-23.475624999999994,0.0,49,640.0,154.83459999999994,335.3533,203.5367,0.0,0.0,0.0,0.0,0.0,168,84.74289999999999,640.0,154.83459999999994,0.0,82.0,329.04839999999984,0.0,0.012729027876461284,5.394259701492537,5.22380147058824,2.1639443749999994,NaN,3.3644509201144674,2.9801057499258943,272.0,268.0,136.0,512.0,389.0,51.0,30,0,0,0,13,8.0,512.0,6657.1933000000045,472.46430000000004,3455.8847,54,138,0,9,0.08465311112698948,0.38476233809036686,0.020109979848661252,0,2024.0110000000004,1445.6616,13,0,160.0,0,0,0,0.0,0,0.0,14739.967788110604,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,346.2310999999999,64.0,751.9205,4,15.944700000000001,11.1616,NaN,1280.0,100.0,0.42769410320127155,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,120.0,0.0,1312.73686132515,0.0,1312.73686132515,0.0,15.944700000000001,278.2839,4680.2695,0.41811220797789406,119,12132.260100000005,9,2607.7076881106,4,0.0,4,139.74519999999984,2,734.9073,-3800.9462999999987,37.5763849650111,0,0,136,136,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,1.8189894035458565e-11
