round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6455.996000000004,0.0,6483.469999999999,0.0,1079.074,,0.0,1079.074,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,1105.0003000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.797953846153848,3.289061538461538,11.087015384615386,1.184584615384616,3.212138461538461,4.396723076923077,270.22319999999974,0.0,270.22319999999974,0.0,0,0,0.0,0.0,10.683200000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,1080.25,119.05400000000002,1080.25,25.926299999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,940.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.6574436090225553,3.920000000000001,80.0,19.0,40.0,512.0,133.0,51.0,94,0,0,0,11,8.0,512.0,5117.31,347.878,990.808,192,0,0,32,0.03407342553998127,0.24215783802668867,0.06420811442021068,0,1372.3099999999997,95.0,11,0,0.0,0,0,0,0.0,0,0.0,7277.310000000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8441754416965095,96,3803.498,32,3473.812,4,-2091.182,4,-1973.3519999999999,2,26.29800000000016,-1079.074,11.25,0,0,40,40,3 + interest on deposits,debt,4,2.1827872842550278e-11
2,128,4,4,7138.081099999995,0.0,7184.1093,0.0,1731.426,,0.0,1731.426,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,735.0003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,8.104751538461539,3.5011930769230766,11.605944615384615,1.4536292307692313,3.4023153846153846,4.855944615384616,839.1052000000054,270.22319999999985,839.1052000000054,0.0,0,0,0.0,0.0,74.3181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,46.0282,59.8884,0.0,0,860.092,178.0069,846.2318,88.04369999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0029956654059966267,4.765132958801496,5.528483185840702,NaN,1.1289619469026546,3.5065290322580593,3.8023999999999996,226.0,267.0,113.0,512.0,279.0,51.0,57,0,0,1,12,8.0,512.0,5361.6891000000005,154.4648,1621.9271999999999,192,0,0,32,0.04998762263299672,0.24353751238451893,0.09844111730069627,0,1516.669600000002,1272.2904999999996,12,0,0.0,0,0,0,0.0,0,0.0,7521.689099999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464947372557746,96,3936.7496000000024,32,3584.939500000001,4,-2383.1812999999997,4,-1291.9928000000002,2,44.9110000000002,-1731.426,11.25,0,0,113,113,3 + interest on deposits,debt,4,2.1827872842550278e-11
3,128,4,4,7875.6162,0.0,7943.323,0.0,2114.4636,,0.0,2114.4636,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,614.4311955056179,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.864404766682316,3.5437464647723638,16.40815123145468,2.2029420016648973,3.5437464647723638,5.746688466437261,935.6256999999936,839.105200000003,935.6256999999936,0.0,0,0,0.0,0.0,58.1347,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,67.70679999999999,95.4743,0.0,0,961.0249,223.48980000000006,947.1176,240.051,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,457.18180000000007,0.0,0.004772758641830118,4.682294296577956,5.393010526315792,NaN,1.3401097744360904,3.325910933042168,3.6883279999999994,266.0,263.0,133.0,510.6666666666667,319.0,51.0,46,0,0,2,11,6.0,512.0,5640.7428999999975,564.0261,1670.8471,192,0,0,32,0.06767677365134839,0.31570249421261387,0.12202592960781389,0,1510.4972000000014,1231.4434000000024,11,0,0.0,0,0,0,0.0,0,0.0,8892.153307079645,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232328109046434,96,4022.4603000000006,32,4869.693007079645,4,-2400.0949,4,-1192.8328999999999,2,66.64840000000038,-2114.4635,16.934429203539818,0,0,133,133,3 + interest on deposits,debt,4,2.1827872842550278e-11
4,128,4,4,8208.445400000002,0.0,8285.280299999999,0.0,2578.7963,,0.0,2578.7963,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,621.062184098774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,15.828024879388517,3.483669404662722,19.31169428405124,2.9486678740636267,3.483669404662722,6.432337278726348,922.7764000000026,856.9561999999977,1001.4459000000016,0.0,0,0,0.0,0.0,60.5189,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,76.83489999999998,134.2585,0.0,4,606.8731,274.04390000000006,655.8865,167.30200000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,466.54640000000006,0.0,0.008598865080607334,4.528743703703705,5.332424812030075,NaN,1.4317669172932328,3.178567748548827,3.5776781599999987,266.0,270.0,133.0,509.33333333333337,319.0,51.0,47,0,0,2,13,9.0,512.0,5908.255700000002,631.3029,1668.8867,192,0,0,32,0.08894589636984596,0.35005758241262597,0.11436536091426475,0,1490.2736000000002,1222.7608000000002,13,0,0.0,0,0,0,0.0,0,0.0,9767.77185037594,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963377144909807,96,4101.1907,32,5666.581150375939,4,-2260.7415,4,-1144.5533,2,75.83530000000029,-2578.7961999999998,20.101646616541355,0,0,133,133,3 + interest on deposits,debt,4,2.1827872842550278e-11
5,128,4,4,8445.857500000006,0.0,8528.743,0.0,2944.6344,,0.0,2944.6344,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,579.8635711111109,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.373319187358394,3.411655945992179,21.784975133350574,4.146523525350928,3.411655945992179,7.558179471343107,914.453299999999,908.5509000000021,1007.3483000000007,0.0,0,0,0.0,0.0,55.7356,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.88549999999998,174.79989999999998,0.0,8,542.0740000000001,304.66189999999995,600.4783,226.92000000000067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,430.41500000000013,0.0,0.010181147998352054,4.412029889298896,5.314753383458641,NaN,1.571197744360902,3.0948596934865966,3.4703478152,266.0,271.0,133.0,509.3333333333333,319.0,51.0,47,0,0,0,11,13.0,512.0,6159.803500000003,623.5581999999999,1662.4958000000001,192,0,0,32,0.1174064956729135,0.371035188423839,0.1387048678139129,0,1447.2078999999974,1195.660100000001,11,0,0.0,0,0,0,0.0,0,0.0,10283.292221804515,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408694953951105,96,4125.8665,32,6157.42572180451,4,-2196.4096,4,-1100.7041999999997,2,81.94470000000032,-2944.6344,21.476503759398494,0,0,133,133,3 + interest on deposits,debt,4,2.1827872842550278e-11
6,128,4,4,8690.067900000005,0.0,8777.0176,0.0,3315.2844,,0.0,3315.2844,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,569.2836708897088,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,20.873656980341803,3.8038046933237943,24.677461673665597,4.871934182246658,3.8038046933237943,8.675738875570453,899.7720999999987,892.7276000000002,1014.3927999999985,0.0,0,0,0.0,0.0,51.759600000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.94969999999998,216.60620000000003,0.0,12,575.5164000000001,331.306,652.3950000000001,213.35709999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,423.68660000000006,0.0,0.011029086301892442,4.324502713178298,5.207273880597021,NaN,1.625935820895523,3.0124781506132794,3.3662373807439994,268.0,258.0,134.0,512.0,321.0,51.0,47,0,0,2,9,8.0,512.0,6474.920100000001,621.5209,1593.6269,192,0,0,32,0.13493216877205172,0.38770967424021285,0.14635820538299127,0,1430.8383000000008,1115.7217000000007,9,0,0.0,0,0,0,0.0,0,0.0,10999.969603759395,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913051796120627,96,4230.9016,32,6769.068003759397,4,-2126.3703000000005,4,-1119.3331,2,86.06769999999966,-3315.2844,23.56796616541353,0,0,134,134,3 + interest on deposits,debt,4,2.1827872842550278e-11
7,128,4,4,8925.939999999999,0.0,9016.095000000001,0.0,3676.7372,,0.0,3676.7372,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,578.3161663221362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,22.464816970573402,3.9170506477487215,26.381867618322126,5.545620292228785,3.9170506477487215,9.462670939977507,865.3487999999984,903.8342999999982,975.9072999999985,0.0,0,0,0.0,0.0,53.7978,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,90.15499999999999,259.7015,0.0,16,595.3557999999999,359.4837,666.0243999999999,233.43989999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,435.60800000000006,0.0,0.011348176327848822,4.215254981549814,5.1027083969465705,NaN,1.5694832061068709,2.955188855666294,3.2652502593216792,262.0,271.0,131.0,509.3333333333333,315.0,51.0,49,0,0,0,12,11.0,512.0,6734.203900000001,612.7462,1578.9898,192,0,0,32,0.1496810304342362,0.3957860812907148,0.1347258368569988,0,1401.6178999999977,1142.3340999999996,12,0,0.0,0,0,0,0.0,0,0.0,11416.899064179104,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500093103794383,96,4310.689600000001,32,7106.2094641791045,4,-2063.0684,4,-1083.7302,2,89.3318000000002,-3676.7371,24.389037313432844,0,0,131,131,3 + interest on deposits,debt,4,2.1827872842550278e-11
8,128,4,4,9146.349999999997,0.0,9239.25,0.0,4022.2676,,0.0,4022.2676,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,547.4660432636324,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.272172349722915,4.0359781312260985,27.308150480949017,6.517137462404661,4.0359781312260985,10.55311559363076,884.7480000000028,861.6787000000002,998.9766000000009,0.0,0,0,0.0,0.0,50.42810000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.9,304.03940000000006,0.0,20,608.9096,388.49960000000004,681.5453,220.3191000000006,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.36209999999994,0.0,0.011621715512383548,4.112285074626875,5.1121422222222215,NaN,1.5559592592592597,2.8848393634400638,3.167292751542029,270.0,268.0,135.0,512.0,323.0,51.0,47,0,0,0,9,14.0,512.0,7011.055700000001,583.7395,1551.5547,192,0,0,32,0.1656327668180202,0.39463725359071855,0.13906444578214283,0,1378.9442000000001,1102.0924000000025,9,0,0.0,0,0,0,0.0,0,0.0,11531.16733358779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926857917104225,96,4382.8391999999985,32,7148.328133587788,4,-2019.9985,4,-1060.9252999999999,2,92.135600000001,-4022.2675,23.542248091603064,0,0,135,135,3 + interest on deposits,debt,4,2.1827872842550278e-11
9,128,4,4,9378.480200000004,0.0,9473.8622,0.0,4379.2552,,0.0,4379.2552,0.0,0.0,0.0,0.0,0.00375,0.0,0.0,0.0,1.0,544.61722680107,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.567223908788677,4.286367570520323,28.853591479309,7.540640051875572,4.286367570520323,11.827007622395895,862.937299999998,871.0814000000001,990.8324999999982,0.0,0,0,0.0,0.0,50.1225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,95.382,349.5408000000001,0.0,24,650.159,418.02880000000005,735.0349,207.7413999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,408.91170000000005,0.0,0.011829007894649041,4.030468539325846,5.072206015037592,NaN,1.5094541353383455,2.819259271042904,3.072273968995767,266.0,267.0,133.0,512.0,319.0,51.0,48,0,0,0,11,14.0,512.0,7278.923299999999,605.7370999999999,1493.8198,192,0,0,32,0.18019939232891047,0.39731447116650065,0.1429832477968609,0,1344.0026999999993,1076.1351000000009,11,0,0.0,0,0,0,0.0,0,0.0,11760.085966666671,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988140702506113,96,4436.3971,32,7323.688866666668,4,-1925.9243,4,-1068.4201999999998,2,94.6763999999996,-4379.2552,23.339388888888895,0,0,133,133,3 + interest on deposits,debt,4,2.1827872842550278e-11
10,128,4,4,9572.647899999998,0.0,9670.376199999999,0.0,4698.1446,,0.0,4698.1446,0.0,0.0,0.0,0.0,0.00375,0.0001,0.0,0.0,1.0,539.7276341073376,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.047664698717632,4.509130269838935,29.556794968556567,8.194677154597748,4.509130269838935,12.703807424436683,849.958800000003,890.7390999999985,950.0522000000019,0.0,0,0,0.0,0.0,52.3299,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.72829999999999,396.2624000000002,0.0,28,643.7739,449.6061999999998,699.492,242.73409999999953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,406.7216000000001,0.0,0.011906716630039484,4.113907843137252,5.026791666666667,NaN,1.4702598484848493,2.767263286428246,2.9801057499258943,264.0,255.0,132.0,512.0,317.0,51.0,48,0,0,2,10,5.0,512.0,7547.204399999997,590.5145,1434.9288999999999,192,0,0,32,0.19097269335417755,0.3952883804323819,0.14459696543023925,0,1317.3275999999996,1049.0464999999992,10,0,0.0,0,0,0,0.0,0,0.0,11894.43230977443,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879547279511895,96,4516.457400000002,32,7377.974909774435,4,-1869.0702999999999,4,-1077.0711000000001,2,97.08150000000022,-4698.144499999999,22.641812030075183,0,0,132,132,3 + interest on deposits,debt,4,2.1827872842550278e-11
