round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,5375.746000000003,0.0,5403.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,7.942153846153848,2.576923076923077,10.519076923076925,2.106461538461538,2.496153846153846,4.602615384615384,207.99999999999986,0.0,207.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,27.473999999999997,27.474,0.0,0,0.0,119.05400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.005,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,12,3.0,512.0,4108.5999999999985,319.858,947.288,192,0,0,32,0.08256233875285979,0.2952129462718942,0.8290954234575088,0,343.6000000000001,75.0,12,0,0.0,0,0,0,0.0,0,0.0,6268.600000000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998733896940413,96,3059.1199999999985,32,3209.48,4,-2119.2019999999998,4,-2016.8719999999998,2,27.47400000000016,0.0,11.25,0,0,40,40,0 bare bones,debt,6,0.0
2,128,4,4,5272.124400000001,0.0,5311.639999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,9.020113846153844,1.6340676923076924,10.654181538461536,2.622843846153846,1.5616061538461539,4.18445,557.5126,207.99999999999986,557.5126,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,39.51559999999999,54.489999999999995,0.0,4,14.974400000000001,118.59600000000003,154.0347,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0346000000001,0.001759321293599002,4.806966292134839,5.519926732673268,NaN,1.1248059405940594,3.5671999999999944,3.8023999999999996,202.0,267.0,101.0,512.0,204.0,0.0,77,3,3,3,13,10.0,509.0,3520.259600000003,154.4648,1597.4,192,0,0,32,0.1711611885633375,0.36154811838397327,0.6307571297802561,0,695.1196000000007,1283.460000000002,13,0,0.0,0,0,3,0.0,0,0.0,5680.259599999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222425369028417,96,2568.9958000000015,32,3111.2638000000006,4,-2243.2551999999996,4,-1316.52,2,39.51560000000063,0.0,11.25,0,0,101,101,0 bare bones,debt,6,0.0
3,128,4,4,5655.2878,0.0,5715.2699999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,12.821150141689635,1.7741047097449296,14.595254851434566,2.4652770845395042,1.744627458348764,4.209904542888268,706.3135999999998,557.5126,706.3135999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.98219999999999,81.0484,0.0,4,501.30179999999996,118.13839999999999,495.21000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640800145288651,4.727035384615381,5.433181538461537,NaN,1.341877692307693,3.0940043256997547,3.6883279999999994,260.0,260.0,130.0,505.00000000000006,262.0,0.0,61,1,1,1,12,5.0,511.0,3430.338200000001,429.4129,1795.5367,192,0,0,32,0.13869666243841472,0.42988303409492534,0.4553594708068889,1,1139.1078,1229.029199999999,13,1,0.0,0,0,1,0.0,0,0.0,6669.779308910888,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9866712351894358,96,2361.9189000000006,32,4307.860408910891,4,-2422.1771000000003,4,-1068.1432999999997,2,59.98219999999992,0.0,16.87208910891089,0,0,130,130,0 bare bones,debt,6,0.0
4,128,4,4,5688.6894999999995,0.0,5750.3645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,16.4388990920639,1.016093840569452,17.454992932633353,3.7018371898731153,1.016093840569452,4.717931030442568,707.2103000000012,706.3135999999996,707.2103000000012,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.67499999999998,107.96139999999998,0.0,4,176.6552,143.2535,151.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522605024999408,4.556466287878776,5.357653787878797,NaN,1.4297628787878789,2.953223308270665,3.5776781599999987,264.0,264.0,132.0,509.6666666666667,266.0,0.0,61,7,7,3,18,12.0,505.0,3201.7171999999996,627.6185,1859.3537999999999,192,0,0,32,0.23819209422993426,0.5161327307891479,0.509152550101813,3,974.2860999999997,1202.907099999997,20,2,0.0,0,0,7,0.0,0,0.0,7066.32495384616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073133399388293,96,1995.495100000001,32,5070.829853846157,4,-2309.306,4,-954.0862,2,61.67499999999973,0.0,20.128165384615393,0,0,132,132,0 bare bones,debt,6,0.0
5,128,4,4,5572.199400000002,0.0,5634.636200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,18.042818288359076,0.9348413458592896,18.977659634218366,4.19786255889843,0.9986627332299354,5.196525292128365,672.4703999999991,707.2103,672.4703999999991,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.43679999999998,135.6509,0.0,4,35.1117,151.6018,8.184000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193701295749563,4.6463148437500035,5.253674999999993,NaN,1.5521444444444439,2.960193152454771,3.4703478152,256.0,256.0,128.0,501.0,258.0,0.0,62,2,2,3,12,7.0,510.0,3013.4357999999984,650.8061,1907.9575,190,2,0,32,0.2724933627879178,0.5465973205692898,0.4608996631658502,5,959.3000000000006,1189.456600000001,15,3,0.0,0,0,2,0.0,0,0.0,7080.69920454546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69392270081627,96,1731.3145000000002,32,5349.384704545456,4,-2170.1764136363636,4,-855.2424999999997,2,62.43679999999995,0.0,21.446443181818182,0,0,128,128,0 bare bones,debt,6,0.0
6,128,4,4,5456.250599999999,0.0,5518.259799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,3,20.0742881094201,0.2750227547345826,20.34931086415468,5.313640376105031,0.3428490468155469,5.656489422920578,687.581700000001,672.4703999999995,687.581700000001,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.009199999999964,162.8585,0.0,4,35.5803,151.5291,7.9451,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202766450621758,4.70730505836576,5.289090000000008,NaN,1.7110007812499999,2.926512595419838,3.3662373807439994,260.0,257.0,130.0,506.0,262.0,0.0,61,0,0,1,9,0.0,512.0,2796.9055000000008,647.4367,2011.9084000000003,190,2,0,32,0.3653984318003407,0.6019890410454709,0.46277184224336243,25,985.7543999999986,1209.7774000000004,11,2,0.0,0,0,0,0.0,0,0.0,7205.389266666663,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138361759236983,96,1417.6973999999998,32,5787.691866666664,4,-2096.170866666667,4,-701.0516,2,62.00920000000042,0.0,23.282166666666658,0,0,130,130,0 bare bones,debt,6,0.0
7,128,4,4,5332.240199999998,0.0,5393.541100000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,21.526651591316345,0.39262134886581984,21.91927294018216,5.374969099528301,0.425096242435242,5.800065341963544,688.6112000000008,687.5816999999997,688.6112000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,61.30089999999998,189.58810000000005,0.0,4,27.4379,151.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011330233404325974,4.651654077253218,5.256574045801533,NaN,1.7594147286821697,2.8921473484848503,3.2652502593216792,262.0,233.0,131.0,510.6666666666667,264.00000000000006,0.0,61,9,9,17,9,3.0,503.0,2702.6276000000007,653.2998,1976.3128000000002,190,2,0,32,0.40909396955947686,0.629776788230485,0.4771042339438789,35,990.4914000000019,1083.8353999999997,17,8,0.0,0,0,9,0.0,0,0.0,7564.6271265625,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314702695572917,96,1238.4025,32,6326.224626562501,4,-2011.8385765624998,4,-686.4071999999999,2,61.30090000000018,0.0,25.665011718749998,0,0,131,131,0 bare bones,debt,6,0.0
8,128,4,4,5208.4860000000035,0.0,5268.8224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.023238998710802,0.10785410773628543,23.131093106447086,6.007721520899122,0.11643583589282172,6.124157356791945,593.7014,688.6111999999997,593.7014,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,60.33639999999997,215.74690000000007,0.0,4,27.1233,150.87750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011488809369657717,4.562718385650226,5.20790701754386,NaN,1.7147660714285713,2.82294304347825,3.167292751542029,228.0,223.0,114.0,480.3333333333333,229.99999999999997,0.0,66,10,9,24,8,4.0,502.0,2525.5463999999993,753.8362,1929.1034,190,2,0,32,0.4996673213715257,0.6681275180205253,0.5533506278729041,42,841.3307,1017.4862000000003,14,6,0.0,0,0,10,0.0,0,0.0,7526.300876744185,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044414674045683,96,989.7862,32,6536.514676744184,4,-1836.146258139535,4,-683.3765999999999,2,60.33640000000014,0.0,26.391220930232546,0,0,114,114,0 bare bones,debt,6,0.0
9,128,4,4,5084.844700000002,0.0,5144.103700000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.123821335230527,0.11598854721945724,23.239809882449983,6.399494739698074,0.12201818484689933,6.521512924544973,571.6837999999998,593.7014,571.6837999999998,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.258999999999965,241.3348,0.0,4,26.665300000000002,150.30659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011562992389673673,4.499862436548223,5.150304504504502,NaN,1.69505504587156,2.7579361607142863,3.072273968995767,222.0,197.0,111.0,470.3333333333337,223.9999999999999,0.0,66,33,32,12,11,10.0,477.0,2440.6945000000005,781.2764999999999,1862.8737,190,2,0,32,0.5424539117477625,0.6819609568156872,0.5858162869980601,59,802.5387000000005,886.4728999999999,16,5,0.0,0,0,33,0.0,0,0.0,7314.975503571433,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180699283366308,96,849.3898999999998,32,6465.5856035714305,4,-1736.3419178571428,4,-699.3662999999997,2,59.259000000000015,0.0,25.72149107142857,0,0,111,111,0 bare bones,debt,6,0.0
10,128,4,4,4961.3427,0.0,5019.384999999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,23.81730589598986,0.051274217007822635,23.868580112997684,6.973583265511256,0.08138966754131416,7.05497293305257,484.08019999999993,571.6837999999993,484.08019999999993,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.042299999999955,266.35170000000005,0.0,4,26.233600000000003,149.73560000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011648463904600993,4.219278125000004,5.095581052631578,NaN,1.6674322580645156,2.5988807291666687,2.9801057499258943,190.0,160.0,95.0,461.33333333333337,192.0,0.0,70,38,33,23,2,1.0,463.0,2418.756799999998,872.1251000000001,1670.4607999999998,190,2,0,32,0.5660047524207474,0.6905289226290043,0.6086092783387722,59,654.0561999999999,675.0845000000006,5,3,0.0,0,0,38,0.0,0,0.0,7237.636580733945,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5301265329205465,96,788.4553999999999,32,6449.181180733946,4,-1572.3811486238533,4,-841.5392,2,58.04230000000052,0.0,25.425825688073402,0,0,95,95,0 bare bones,debt,6,0.0
