round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,8241.512800000008,0.0,8272.044399999999,0.0,943.9739999999999,,0.0,0.0,943.9739999999999,0.0,943.9739999999999,0.0,0.00375,25.4496,2925.0009,0.0,0.9588,975.0003,1885.0415,0.02,5.099999999999999,1.02,0.0,0.0,1.02,0.0,4,0,22.36506769230769,-11.418821538461536,10.946246153846154,1.5601630769230765,3.293338461538462,4.853501538461538,300.19920000000064,0.0,300.19920000000064,0.0,0,0,0.0,0.0,10.0832,1.02,1.02,0.0,0.0,0.0,0.0612,0.5,0.25,30.531599999999997,30.531599999999997,0.0,0,1.176,132.3032,1.176,56.47590000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,810.0,6.664,0.005,5.0,5.199999999999997,NaN,0.75,3.73124324324325,3.9200000000000013,80.0,17.0,40.0,512.0,185.0,51.0,81,0,0,0,9,8.0,512.0,5224.8552000000045,885.9704,1136.1724,192,0,0,32,0.046142494054189465,0.6777178642338921,0.07329427408952127,0,1415.5739999999994,85.0,9,0,0.0,32,0,0,1385.5212,192,1279.2011999999997,5118.535200000004,0.0,0,0,0,1.5,0,0.0,32,32,1279.2011999999997,192,15360.0,0,0,0.0,52.0,969.0652,4,84.83009999999999,59.38119999999999,NaN,1280.0,100.0,-0.19618101562499998,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,12,0.0,0,0.0,2266.32,2266.32,38.583900000000085,0.0,38.583900000000085,0.0,84.83009999999999,240.0092,2991.2080000000005,0.7367065123347023,96,3839.334,32,1279.2011999999997,4,0.0,4,943.9739999999999,2,29.355600000000255,25.4496,11.25,0,0,40,40,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
2,128,4,4,8000.032000000009,0.0,8058.060399999999,0.0,1306.6979999999999,,0.0,0.0,1306.6979999999999,0.0,362.724,3.5399,0.00375,0.0,2338.2145500000006,0.0,0.91929744,583.8094000000001,1430.9839000000006,0.02,82.39110000000008,1.0404,0.0,0.0,1.0404,0.0,4,1,22.951413076923078,-11.38550923076923,11.565903846153848,2.214847692307692,2.2034084615384617,4.418256153846153,864.067000000004,300.19920000000104,864.067000000004,0.0,0,0,0.0,0.0,78.4106,1.0404,1.0404,0.0,0.0,0.0,0.062424,0.5,0.25,58.02839999999999,71.88860000000003,0.0,0,13.860200000000003,255.34100000000007,0.0,199.17569999999944,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0031221216933720987,4.869122097378282,5.533256250000001,1.8500000000000008,1.1291321428571428,3.5140674842334763,3.802399999999999,224.0,267.0,112.0,512.0,341.0,51.0,42,0,0,2,15,5.0,512.0,4923.762199999999,566.8429,1813.8870000000002,192,0,0,32,0.07947965550357039,0.6803534782317475,0.09450657979981592,4,1560.9070999999988,1300.0556000000013,12,0,25.0,32,0,0,1084.8487,192,1388.4292000000003,5239.414400000001,0.0,4,3,0,1.5,0,0.0,32,32,1388.4292000000003,192,15360.0,0,0,46.25000000000002,64.0,695.5399,4,0.0,0.0,NaN,1280.0,100.0,-0.18401738281249994,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,12,0.0,0,0.0,2266.32,2154.1664,2146.7243621621665,0.0,2146.7243621621665,0.0,0.0,26.5152,3076.2698000000005,0.72011083897543,96,3850.9851999999996,32,1388.4292000000003,4,0.0,4,943.9739999999999,2,56.91120000000015,0.0,11.25,0,0,112,112,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
3,128,4,4,7951.838099999995,0.0,7984.973500000001,0.0,1416.4935,,0.0,0.0,1416.4935,0.0,109.79549999999999,4.900080875,0.00375,0.0,2024.617241947566,0.0,0.8814223854719999,465.8075419475658,1144.2236946317116,0.02,91.35180000000001,1.061208,0.0,0.0,1.061208,0.0,4,0,27.08257844926944,-11.045026942681146,16.037551506588294,2.683258937304146,2.010311059003936,4.693569996308082,988.2126000000038,864.0670000000027,988.2126000000038,0.0,0,0,0.0,0.0,82.8309,1.061208,1.061208,0.0,0.0,0.0,0.06367247999999999,0.5,0.25,70.79339999999998,108.97939999999997,0.0,0,165.00150000000002,213.19539999999995,140.48829999999998,360.9117999999981,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,307.382,0.0,0.008595870903577607,5.468121052631577,5.4346436090225545,1.7776,1.3407116279069766,3.4830908670470704,3.688327999999999,266.0,266.0,133.0,509.33333333333337,383.0,51.0,31,0,0,1,11,5.0,512.0,4839.284999999999,580.1563,2093.4049,185,4,3,32,0.09434297628678623,0.6897342866685605,0.11152190191941047,4,1606.5661000000005,1454.5201999999995,10,0,5.0,32,0,0,1091.6065999999998,185,2569.1687964285716,6349.819196428568,0.0,1,2,0,1.5,0,0.0,32,32,2569.1687964285716,185,15360.0,0,0,8.888,64.0,438.9919,4,0.0,0.0,NaN,1280.0,100.0,-0.179765134858631,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,2042.4216,3024.6666781411423,0.0,3024.6666781411423,0.0,0.0,0.3504,3112.5530999999996,0.712741960697582,96,3780.650399999998,32,2569.1687964285716,4,0.0,4,943.9739999999999,2,82.88794642857108,0.0,16.936982142857143,0,0,133,133,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
4,128,4,4,7936.874000000002,0.0,7747.349400000001,0.0,1519.0308,,0.0,0.0,1519.0308,0.0,102.53729999999999,5.31171175,0.00375,0.0,1884.144152202839,0.0,0.8451077831905535,487.5749609895526,1004.3679014685603,0.02,97.40890000000003,1.08243216,0.0,0.0,1.08243216,0.0,4,0,26.845280320913478,-10.155680155400546,16.689600165512932,2.7179466941956316,1.4708258593293675,4.188772553524999,1024.7692000000063,988.2126000000047,1024.7692000000063,0.0,0,0,0.0,0.0,91.4472,1.08243216,1.08243216,0.0,0.0,0.0,0.0649459296,0.5,0.25,77.08189999999999,145.4482999999999,0.0,0,186.9288,201.89290000000008,155.3482,390.34939999999835,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,310.8252,0.0,0.010412426577814275,5.605276838235296,5.6441798507462755,1.7380000000000002,1.443266666666666,3.4889074407000553,3.5776781599999983,268.0,272.0,134.0,510.66666666666663,385.0,51.0,31,0,0,1,13,9.0,512.0,4743.962699999998,675.1611,2331.1693,168,8,16,28,0.10706577728915345,0.7255559584934375,0.11891819771225243,4,1631.3687999999997,1524.6353000000006,12,0,3.0,32,0,0,1146.1117000000002,168,3255.580202325581,6886.40320232558,0.0,1,2,0,1.5,0,0.0,32,32,3255.580202325581,168,15360.0,0,0,5.214,64.0,186.5809,4,0.0,0.0,NaN,1280.0,100.0,-0.17150057972989344,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1758.3042,2999.9400088245534,0.0,2999.9400088245534,0.0,0.0,0.3504,3192.9112999999998,0.7373484332825733,100,1966.3219,28,4920.081302325582,4,0.0,4,943.9739999999999,2,131.24659069767466,0.0,20.11067441860465,0,0,134,134,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
5,128,4,4,7842.412000000004,0.0,7647.257799999999,0.0,1650.9463999999998,,0.0,0.0,1650.9463999999998,0.0,131.91559999999998,5.696069999999999,0.00375,0.0,1815.8072372104916,0.0,0.8102893425231027,514.153192413701,931.5686581403293,0.02,95.58529999999998,1.1040808032,0.0,0.0,1.1040808032,0.0,4,0,27.30522172946993,-9.574973453046065,17.73024827642387,2.9318739928265996,1.5047126150304724,4.436586607857072,1014.4060000000005,1024.7692000000015,1014.4060000000005,0.0,0,0,0.0,0.0,87.856,1.1040808032,1.1040808032,0.0,0.0,0.0,0.066244848192,0.5,0.25,71.45230000000001,172.4065999999998,0.0,0,61.26009999999999,155.7221,28.672199999999997,387.9346999999967,0.0,0.0,0.0,0.0,0.0,27,1.0766,0.0,0.0,0.0,0.0,334.101,0.0,0.011647947355081768,5.553842641509436,5.607964661654136,NaN,1.5234903999999994,3.4546956285335,3.4703478152,266.0,265.0,133.0,510.6666666666667,383.00000000000006,51.0,31,4,4,1,18,9.0,508.0,4638.3185,713.5598000000001,2489.2587000000003,168,8,16,28,0.12809343296363784,0.7367545317996533,0.10895263180306558,4,1639.7607999999996,1471.7683000000006,17,0,0.0,32,4,0,1174.4853000000003,168,3689.879499999998,7214.78,0.0,1,0,0,1.5,0,0.0,32,32,3689.879499999998,168,15360.0,0,0,0.0,64.0,0.1984,4,0.0,0.0,NaN,1280.0,100.0,-0.1663717838541667,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,2266.32,1714.6374999999998,3078.8926267408187,0.0,3078.8926267408187,0.0,0.0,0.3504,3203.0169000000005,0.744429484394987,100,1904.0661000000002,28,5310.713899999999,4,0.0,4,943.9739999999999,2,151.36560000000034,0.0,21.64899999999999,0,0,133,133,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
6,128,4,4,7711.745200000002,0.0,7527.624600000001,0.0,1856.0101999999995,,0.0,0.0,1856.0101999999995,0.0,205.06380000000001,6.190611999999999,0.00375,0.0,1782.8160494991157,0.0,0.7769054216111508,539.286703647412,899.3336996660789,0.02,92.06190000000008,1.126162419264,0.0,0.0,1.126162419264,0.0,4,0,28.597608971989143,-9.54655105123439,19.05105792075475,3.038481838479602,1.4066470114686054,4.445128849948207,1006.036500000002,987.308400000001,1033.1341000000023,0.0,0,0,0.0,0.0,85.84830000000001,1.126162419264,1.126162419264,0.0,0.0,0.0,0.06756974515584001,0.5,0.25,82.48589999999999,197.65879999999962,0.0,8,14.2186,144.88540000000006,167.39970000000005,340.4144999999969,0.0,0.0,0.0,0.0,0.0,34,22.3145,0.0,0.0,0.0,0.0,365.4247000000001,140.30210000000005,0.011938234899608966,5.5103492,5.614197014925376,1.7326999999999997,1.606592857142857,3.39097993018893,3.3662373807439985,268.0,250.0,134.0,506.6666666666667,373.0,50.0,33,4,4,2,7,6.0,504.0,4392.420400000001,722.6703,2574.1416,169,8,15,28,0.13857453135348807,0.7527433973386439,0.16977559863342995,4,1499.2209000000003,1377.5873000000001,6,0,7.0,32,4,0,1063.6763999999998,169,4043.686663999999,7433.497963999999,0.0,1,7,0,1.5,0,0.0,32,32,4043.686663999999,169,15360.0,0,0,12.128899999999998,53.0,0.1984,4,0.0,0.0,NaN,1280.0,100.0,-0.15408932630208333,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,2266.32,1680.1014,2896.7065250627234,0.0,2896.7065250627234,0.0,0.0,0.3504,3297.010300000001,0.7558289618379364,100,1803.513,28,5629.984963999998,4,0.0,4,943.9739999999999,2,180.09724000000008,0.0,22.85235599999999,0,0,134,134,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
7,124,4,4,7569.919300000007,0.0,5762.426100000001,0.0,2117.391799999999,,0.0,0.0,2117.391799999999,0.0,261.38159999999993,6.959348874999999,0.00375,0.0,1781.660485325055,0.0,0.7448969182407714,591.5757000935632,891.7141711690854,0.02,97.07300000000002,1.14868566764928,0.0,0.0,1.14868566764928,0.0,0,0,18.2732730938013,2.048732834088506,20.32200592788981,1.781246761397021,2.023239894367009,3.80448665576403,948.6397000000023,984.9160000000021,996.8578000000037,0.0,0,0,0.0,0.0,91.8824,1.14868566764928,1.14868566764928,0.0,0.0,0.0,0.0689211400589568,0.5,0.25,97.67950000000005,223.50999999999985,1657.6442,22,10.6576,152.4834999999999,381.0734,337.15440000000336,0.0,0.0,0.0,0.0,0.0,34,12.459900000000001,0.0,0.0,0.0,0.0,420.0522999999999,257.97999999999945,0.012718707439232112,5.436215589353614,5.603642063492063,1.7255,1.6987008474576268,3.368807849858377,3.26525025932168,252.0,263.0,126.0,493.3333333333333,344.0,50.0,36,0,0,2,15,8.0,496.0,4054.724799999999,769.8702000000001,2732.6659999999997,169,8,15,28,0.09381489163997903,0.45654270113010487,0.1724409256965196,0,1454.864600000002,1429.7247000000004,9,0,4.0,28,0,0,930.9686,169,5938.406392857141,9154.497392857143,0.0,6,4,0,1.5,0,0.0,28,28,5938.406392857141,169,0.0,0,0,6.902,44.0,0.1984,4,0.0,0.0,NaN,1280.0,100.0,-0.13451023158482142,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,2266.32,0.0,2237.9141496495627,0.0,2237.9141496495627,0.0,0.0,0.0,3502.7346000000002,0.7455800867485398,96,3216.091,28,5938.406392857141,4,0.0,4,943.9739999999999,2,-1434.373107142857,0.0,24.098892857142854,4,0,126,126,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
8,124,4,4,17595.520800000013,0.5488,13987.759900000001,0.0,12654.735099999998,,0.0,10104.5223,2550.2127999999984,0.0,432.8210000000001,7.939402124999999,0.00375,0.0,1793.9208640611655,0.0,0.7142071652092515,626.5811717379796,895.7469802074444,0.02,96.62419999999999,1.1716593810022657,0.0,0.0,1.1716593810022657,0.0,0,0,20.5125696971325,1.7133572084425295,22.225926905575026,1.943722734989936,1.7075895625220712,3.6513122975120074,921.1742000000014,932.1797000000023,912.7694000000014,0.0,4,0,73.08289999999998,10232.007800000001,87.89150000000001,1.1716593810022657,1.1716593810022657,0.0,0.0,0.0,0.07029956286013594,0.5,0.25,90.95440000000005,244.43859999999978,3478.736699999999,34,10132.176000000001,106.02570000000001,10468.3951,329.1857000000008,0.0,0.0,0.0,0.0,0.0,0,10243.9352,0.0,0.0,0.0,0.0,461.64570000000026,66.62480000000002,0.015,5.371463601532566,5.557122400000011,NaN,1.7998829059829058,3.372006685137529,3.167292751542029,250.0,261.0,125.0,493.33333333333337,325.0,49.0,42,0,0,0,10,11.0,496.0,3673.970599999999,776.658,2900.957,169,8,15,28,0.08179075889948262,0.48531868847827586,0.151717642287873,0,1539.3924000000009,1401.9519999999998,10,0,0.0,28,0,0,939.1334999999999,169,6326.216548305084,9432.659048305086,0.0,0,0,0,1.5,0,0.0,28,28,6326.216548305084,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,-9.903303760596532e-5,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1587.3694789999167,0.0,1587.3694789999167,0.0,0.0,0.0,3677.6150000000002,0.6865924410183868,96,3106.4424999999997,28,6326.216548305084,4,0.0,4,951.3728999999998,2,7017.068790677965,-10104.5223,25.480512711864403,0,4,125,125,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
9,124,4,4,17558.571500000005,0.8992,14022.1218,0.0,13049.652999999997,,0.0,10223.9813,2825.671699999997,0.0,275.4588999999999,9.56180825,0.00375,0.0,1811.4123039442838,0.0,0.6847818300026304,650.4479410030776,905.6951581850788,0.02,93.4812,1.195092568622311,0.0,0.0,1.195092568622311,0.0,0,0,22.66941485322443,1.7749104106274682,24.444325263851898,1.712797451339276,1.758035742307868,3.4708331936471444,912.5060000000004,912.7694000000016,912.5060000000004,0.0,4,0,73.08289999999998,10232.007800000001,79.1723,1.195092568622311,1.195092568622311,0.0,0.0,0.0,0.07170555411733866,0.5,0.25,161.91520000000003,315.3993999999998,3478.736699999999,34,624.6851,661.284,624.6851,315.6153000000002,0.0,0.0,0.0,0.0,0.0,0,10217.196800000002,0.0,0.0,0.0,0.0,488.3172000000004,0.0,0.0037405238854524097,5.319034400000005,5.421050769230771,NaN,1.8368893442622942,3.328843144179831,3.072273968995767,260.0,250.0,130.0,496.0,311.0,49.0,45,0,0,0,6,7.0,496.0,3582.602299999999,752.8211,3005.9512999999997,169,8,15,28,0.0755758728697693,0.5037610915025499,0.13482678450847585,0,1597.1153999999992,1329.7586000000013,7,1,0.0,28,0,0,921.2593999999999,169,6783.782066666667,9868.478266666663,0.0,0,0,0,1.5,0,0.0,28,28,6783.782066666667,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.017316743038862197,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1740.6248837406101,0.0,1740.6248837406101,0.0,0.0,0.0,3758.7724,0.6916981551340793,96,3084.6962000000008,28,6783.782066666667,4,0.0,4,956.1407999999999,2,7084.115953846156,-10223.9813,26.998243589743588,0,4,130,130,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
10,124,4,4,17417.266900000002,1.4480000000000002,13952.432799999999,0.0,13480.234799999997,,0.0,10239.3894,3240.845399999997,0.0,415.1737,10.594183125,0.00375,0.0,1833.556268298753,0.0,0.656568818606522,677.6173158296583,919.7738655325027,0.02,94.39970000000002,1.2189944199947573,0.0,0.0,1.2189944199947573,0.0,0,0,24.71768992481675,1.7953086246882188,26.512998549504967,1.141128171684694,1.7487400219358096,2.8898681936205035,903.6462000000008,912.5060000000007,903.6462000000008,0.0,4,0,73.08289999999998,10232.007800000001,83.9561,1.2189944199947573,1.2189944199947573,0.0,0.0,0.0,0.07313966519968544,0.5,0.25,232.982,386.4661999999999,3478.736699999999,34,551.8685,692.6243000000001,551.8685,308.7523999999996,0.0,0.0,0.0,0.0,0.0,0,10157.6867,0.0,0.0,0.0,0.0,517.8596,0.0,0.012545500088515262,5.245002788844624,5.557749206349206,NaN,1.816109322033899,3.410349076151776,2.9801057499258943,252.0,251.0,126.0,496.0,303.0,49.0,48,0,0,0,7,3.0,496.0,3462.5640999999996,758.2733,3038.7428,169,8,15,28,0.06102490380727743,0.5175589123735085,0.14679220344894484,0,1621.7423999999983,1316.4957000000006,7,0,0.0,28,0,0,840.1521999999999,169,7118.6818877049145,10179.59878770492,0.0,0,0,0,1.5,0,0.0,28,28,7118.6818877049145,169,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,100.0,0.02978967004994876,0,0,0.0,0,0.0,1280.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,1654.7999999999997,0.0,1463.0906799003315,0.0,1463.0906799003315,0.0,0.0,0.0,3797.0161,0.6950502959014009,96,3060.9168999999993,28,7118.6818877049145,4,0.0,4,1033.9670999999998,2,7104.057902459016,-10239.3894,27.553340163934415,0,4,126,126,S2 rung 12 + greedy quarter,debt,4,-1.8189894035458565e-12
