round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
1,128,4,4,6088.583999999987,0.0,300.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,23.654861538461542,3.024153846153845,26.67901538461539,2.066793846153847,2.9447692307692304,5.0115630769230775,219.99999999999986,0.0,219.99999999999986,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,46.21600000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.0368,640.0,46.21600000000024,0.0,76.0,0.0,0.0,0.0,5.0,5.199999999999997,NaN,0.75,3.9199999999999986,3.920000000000001,80.0,15.0,40.0,512.0,82.0,0.0,107,0,0,0,12,3.0,512.0,4669.191199999994,372.008,992.348,184,8,0,31,0.07167291628580186,0.47398608339884163,0.8302563397406204,0,968.1912000000001,75.0,12,0,0.0,0,0,0,0.0,0,0.0,11869.191199999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749634924734396,97,3741.8591999999985,31,8127.331999999998,4,372.00800000000004,4,992.348,2,55.0368,0.0,37.5,0,0,40,40,1 + planning margin,sumsy,6,-1.8189894035458565e-11
2,128,4,4,6668.586999999997,0.0,4300.6528,40.6528,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.491667692307697,2.474049230769231,26.96571692307693,2.387974615384616,2.3362023076923077,4.724176923076923,641.5849,219.99999999999983,641.5849,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0,640.0,59.99700000000004,40.6528,0.0,0.0,0.0,0.0,0.0,0.0,0,66.0262,640.0,59.99700000000004,0.0,76.0,0.0,0.0,0.0,4.808852554744519,5.522674561403508,NaN,NaN,3.6362260869565115,3.8023999999999996,228.0,274.0,114.0,512.0,230.0,0.0,70,0,0,2,13,10.0,512.0,4757.894299999996,189.14,1655.5265000000002,78,114,0,14,0.11843783778072825,0.47732470034242525,0.5591270945629243,0,1455.3287000000012,1317.625599999998,13,0,0.0,0,0,0,0.0,0,0.0,11942.894299999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964317441519699,114,8275.8393,14,3667.055,4,163.48720000000048,4,1655.5265000000002,2,106.679,0.0,37.5,0,0,114,114,1 + planning margin,sumsy,6,-1.8189894035458565e-11
3,128,4,4,7238.655100000002,0.0,5019.4014,222.0312,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,24.918917483084762,3.0376405220000438,27.956558005084805,2.6327382376298756,2.9416780807490777,5.574416318378953,727.8052000000006,641.5848999999993,727.8052000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.4066000000000001,0.0,0,640.0,69.93190000000001,222.0312,0.0,0.0,0.0,0.0,0.0,0.0,0,13.3534,640.0,69.93190000000001,0.0,76.0,0.0,0.0,0.015,4.714003041825092,5.381993984962411,NaN,NaN,3.235235447761203,3.6883279999999994,266.0,263.0,133.0,509.33333333333337,268.0,0.0,61,0,0,2,12,7.0,512.0,5030.4556,405.9247,1788.9214000000002,59,133,0,11,0.09866486142676623,0.4685635100494099,0.5032045038692419,0,1482.1767000000004,1239.782799999999,12,0,0.0,0,0,0,0.0,0,0.0,12121.288199999974,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49126951415904085,117,9201.238299999999,11,2920.0499,4,374.02329999999984,4,1788.9214000000002,2,154.4222,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,6,-1.8189894035458565e-11
4,128,4,4,7796.905799999999,0.0,4756.8922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,25.679874751510457,2.947131840661621,28.627006592172076,4.160266236212444,2.804339595737131,6.964605831949576,709.4936000000008,727.8052000000008,709.4936000000008,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3.013000000000001,0.0,0,640.0,81.74930000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84.92859999999999,640.0,81.74930000000006,0.0,76.0,0.0,0.0,0.015,4.508531428571434,5.244312781954894,NaN,NaN,2.9092701492537416,3.5776781599999987,266.0,280.0,133.0,509.33333333333337,268.0,0.0,60,0,0,1,20,12.0,512.0,5345.589399999997,451.9526,1914.4352,59,133,0,11,0.14420525037192333,0.4708420530977593,0.486546249113744,0,1387.9620999999993,1262.3888000000015,20,0,0.0,0,0,0,0.0,0,0.0,12181.067799999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954328868814133,117,9275.149100000002,11,2905.9186999999997,4,682.5604000000005,4,1914.4352,2,218.8424,0.0,37.5,0,0,133,133,1 + planning margin,sumsy,6,-1.8189894035458565e-11
5,128,4,4,8344.5091,0.0,4644.383,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,26.89576886662441,3.21288825902618,30.10865712565059,5.332468948491201,3.1569797245934383,8.489448673084638,716.6233999999996,709.4936000000005,716.6233999999996,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5.4878,0.0,0,640.0,92.3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126.4838,640.0,92.3967,0.0,76.0,0.0,0.0,0.015,4.379917777777778,5.1432364963503625,NaN,NaN,2.913209057971013,3.4703478152,274.0,270.0,137.0,510.66666666666663,276.0,0.0,59,0,0,2,17,11.0,512.0,5757.114499999997,481.4512,1979.4596000000001,55,137,0,10,0.164415947189126,0.4649642533437204,0.4889531592000924,0,1404.4530000000004,1182.5778,17,0,0.0,0,0,0,0.0,0,0.0,12337.238700000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909492662561161,118,9669.507599999997,10,2667.7311,4,974.5681999999997,4,1979.4596000000001,2,253.24259999999998,0.0,37.5,0,0,137,137,1 + planning margin,sumsy,6,-1.8189894035458565e-11
6,128,4,4,8881.326100000002,0.0,4374.3738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.309131373851255,3.4953070968549182,30.804438470706174,6.55230512269305,3.3903393729554856,9.942644495648535,699.5534,716.6234,699.5534,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7.831399999999998,0.0,0,640.0,103.18299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146.31,640.0,103.18299999999999,0.0,76.0,0.0,0.0,0.015,4.281341132075472,5.055539705882353,NaN,NaN,2.9195346715328494,3.3662373807439994,272.0,265.0,136.0,509.33333333333337,274.0,0.0,58,0,0,2,15,7.0,512.0,6211.063800000001,523.8956999999999,2000.0566,55,137,0,10,0.17506134350729075,0.45080493502555785,0.5051917018119829,0,1391.2644999999995,1134.5554,15,0,0.0,0,0,0,0.0,0,0.0,12528.333799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524315971245846,118,9855.154800000006,10,2673.179,4,1287.0218999999995,4,2000.0566,2,265.9138,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,6,-1.8189894035458565e-11
7,128,4,4,9407.699900000005,0.0,4104.3646,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,27.995815077057422,3.8801393039070637,31.875954380964483,7.757027469831927,3.7966823493488824,11.55370981918081,679.0003000000005,699.5534000000005,679.0003000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-10.043700000000003,0.0,0,640.0,113.62619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156.12189999999998,640.0,113.62619999999995,0.0,76.0,0.0,0.0,0.015,4.180164233576638,4.9776141791044815,NaN,NaN,2.892524444444441,3.2652502593216792,268.0,274.0,134.0,509.3333333333333,270.0,0.0,60,0,0,1,16,10.0,512.0,6627.130000000003,563.9412,2060.5068,55,137,0,10,0.1974669502484483,0.4466957650482162,0.5196570412158235,0,1364.1016,1145.3649999999986,16,0,0.0,0,0,0,0.0,0,0.0,12681.545799999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907486714396978,118,10003.370300000006,10,2678.1755000000003,4,1597.0765999999999,4,2060.5068,2,268.5707,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,6,-1.8189894035458565e-11
8,128,4,4,9923.474199999995,0.0,3834.3553999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,28.902586343822577,3.8668650000386218,32.7694513438612,9.496676007547489,3.8668650000386218,13.363541007586111,678.2053000000011,679.0002999999997,678.2053000000011,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12.124500000000008,0.0,0,640.0,124.22569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161.0328,640.0,124.22569999999999,0.0,76.0,0.0,0.0,0.015,4.089700000000001,4.898568382352949,NaN,NaN,2.842133941605837,3.167292751542029,272.0,268.0,136.0,510.6666666666667,274.0,0.0,59,0,0,1,13,10.0,512.0,7081.037400000002,587.5198,2093.8842,55,137,0,10,0.21356158120983793,0.44180085010416303,0.5149728838042167,0,1352.5279000000003,1096.0396,13,0,0.0,0,0,0,0.0,0,0.0,12872.599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49394750762076955,118,10169.904599999998,10,2702.6944,4,1890.6644000000006,4,2093.8842,2,266.3266,0.0,37.5,0,0,136,136,1 + planning margin,sumsy,6,-1.8189894035458565e-11
9,128,4,4,10428.7615,0.0,3564.3462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,29.47168496466733,4.065514491377024,33.537199456044355,11.273970631661903,3.9795659264079926,15.253536558069897,657.8506000000006,678.205300000001,657.8506000000006,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-14.074300000000013,0.0,0,640.0,134.71269999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163.471,640.0,134.71269999999993,0.0,76.0,0.0,0.0,0.015,4.010282846715324,4.81978059701493,NaN,NaN,2.8071685185185156,3.072273968995767,268.0,274.0,134.0,510.66666666666663,270.0,0.0,60,0,0,1,13,16.0,512.0,7502.667600000002,624.0770000000001,2138.5459,55,137,0,10,0.24227220757954115,0.4398524968585429,0.5229986165956726,0,1322.9389000000006,1098.8174999999987,13,0,0.0,0,0,0,0.0,0,0.0,13031.374999999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992637426997977,118,10339.111499999997,10,2692.2635,4,2197.2308,4,2138.5459,2,261.6098,0.0,37.5,0,0,134,134,1 + planning margin,sumsy,6,-1.8189894035458565e-11
10,128,4,4,10924.116999999997,0.0,3294.3369999999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,30.147913790541647,4.377240645582118,34.52515443612377,12.874101512272565,4.323088508958324,17.197190021230888,654.8896000000005,657.8506000000002,654.8896000000005,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-15.893000000000017,0.0,0,640.0,144.64449999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164.64659999999998,640.0,144.64449999999982,0.0,76.0,0.0,0.0,0.015,3.9409482352941185,4.762145185185189,NaN,NaN,2.7473639705882404,2.9801057499258943,270.0,255.0,135.0,510.6666666666667,272.0,0.0,60,0,0,1,7,9.0,512.0,7997.685899999998,646.0514000000001,2115.7331,55,137,0,10,0.2616601610309244,0.43465212752162485,0.5209358080372495,0,1302.3616000000004,1004.9418000000002,7,0,0.0,0,0,0,0.0,0,0.0,13263.539099999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,1280.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015343215445143,118,10561.684399999993,10,2701.8547,4,2489.2144000000003,4,2115.7331,2,255.6304,0.0,37.5,0,0,135,135,1 + planning margin,sumsy,6,-1.8189894035458565e-11
